time,seconds_elapsed,z,y,x
1778595613558240300,18.037240234375,-4.101357752479613,0.8325929796695709,-1.3929969116657972
1778595613568233200,18.047233154296876,-1.487538066625595,1.6673963288649916,-2.0857973897635937
1778595613578226400,18.057226318359376,-0.579949759465456,3.148974902564287,-2.5192916826367378
1778595613588219100,18.06721923828125,0.31564211269170045,5.786613563162088,-3.6514451165080066
1778595613598212400,18.07721240234375,2.1533537994250653,7.02594376168251,-6.486112662115692
1778595613608205300,18.087205322265625,3.500422195869684,5.0696168014407155,-12.137138774180412
1778595613618197200,18.097197265625,3.9563939857497807,2.813564844085276,-17.363624884200096
1778595613628190200,18.107190185546877,3.904267200410366,1.8134715639680623,-19.32851158299446
1778595613638183200,18.11718310546875,5.121227746212482,1.746952972921729,-17.516916918814182
1778595613648176000,18.127176025390625,6.442436601996421,1.5538798398002982,-14.256172078591584
1778595613658169300,18.13716943359375,6.8216650516748425,1.1265721266075968,-12.26748715558052
1778595613668162300,18.147162353515625,6.613517975801229,1.1939324291750788,-10.229282707118987
1778595613678154200,18.157154296875,7.477410933619737,1.0602417516097427,-7.502031580135226
1778595613688147200,18.167147216796874,7.992664641290903,0.2561225867524743,-4.987390353652835
1778595613698140200,18.17714013671875,6.244121768829226,-0.7016214979350567,-2.9435312404304743
1778595613708133000,18.187133056640626,4.254387044504284,-1.0241393416151403,-1.2293214302033186
1778595613718126300,18.197126220703126,3.362104150764644,-1.3276035252571106,0.17621581408381462
1778595613728119000,18.207119140625,2.8473320891305804,-1.5409893785670399,1.5606699383318423
1778595613738111200,18.217111328125,1.7477037912890314,-1.2054673841461538,2.803808881485462
1778595613748104400,18.2271044921875,0.3345478886917233,-1.2821890970379113,3.8902544571489095
1778595613758097200,18.23709716796875,-1.1269555729672311,-1.2355614936366677,4.653827092084288
1778595613768090400,18.24709033203125,-2.6106547920823098,-0.8428253276094794,5.489285398057103
1778595613778083300,18.257083251953127,-3.7840252024829386,-0.11092062735259532,6.565815728905797
1778595613788076300,18.267076171875,-4.750162436984479,0.900743848092854,7.773108282652497
1778595613798068200,18.277068115234375,-5.311067596501112,2.0084043534815312,9.165785460844635
1778595613808061200,18.287061279296875,-4.9196390059411526,2.8052023816704748,10.725146654665469
1778595613818054100,18.29705419921875,-4.214047435331344,3.0650211925923823,12.473643349897861
1778595613828047400,18.30704736328125,-4.292526805545389,2.4947432245746253,13.55920805107355
1778595613838040000,18.3170400390625,-5.100806304952502,1.7045391878232359,13.261639647471904
1778595613848032300,18.3270322265625,-5.972492693126202,1.6844912560507654,11.975174772810936
1778595613858025200,18.337025146484375,-6.860589533352852,2.6786417021155358,10.603841995942592
1778595613868018200,18.34701806640625,-7.58824329816699,3.85257062318176,9.60026759571135
1778595613878011100,18.35701123046875,-7.716703089341521,4.6134217241987585,8.612689221513271
1778595613888004400,18.36700439453125,-6.695878279101848,5.231418305724859,7.850875997465849
1778595613897997000,18.3769970703125,-5.287821160948276,5.238808415976166,7.205664369016885
1778595613907989200,18.3869892578125,-3.6973213170200583,4.8750183584481475,6.6718988530993455
1778595613917982500,18.396982421875,-2.3343597703948618,5.631552180787921,5.969059211546182
1778595613927975200,18.40697509765625,-2.066721225632727,7.540674906784296,4.0765094346880915
1778595613937968000,18.416968017578125,-2.7578406187757847,8.58355665053129,-2.3382857116669413
1778595613947961300,18.42696142578125,-2.3674504313528537,7.1986956990480415,-13.633743944358825
1778595613957954000,18.4369541015625,0.7144122981861233,4.96212907114625,-23.327076192736623
1778595613967946200,18.4469462890625,0.3337269276976585,2.538550802119076,-26.828507273387906
1778595613977939200,18.456939208984377,-2.2907784028217195,1.8039929570049047,-23.597945974504945
1778595613987932200,18.46693212890625,-2.1967256159007547,2.9121178650349377,-18.02402940560579
1778595613997925400,18.47692529296875,0.08640197990685701,2.5142194939389824,-14.884562336099147
1778595614007918000,18.48691796875,3.777216983772814,1.7828347259029744,-11.04946979420185
1778595614017911300,18.496911376953125,8.461877897799015,1.3336875213459134,-7.700117280721664
1778595614027903200,18.5069033203125,12.336496978920698,-0.11452128219306468,-6.293158479198813
1778595614037896200,18.516896240234374,14.937867225307226,-2.359506486611068,-6.652619567611813
1778595614047889200,18.52688916015625,18.47996700095534,-5.154314023256301,-6.923608591845631
1778595614057882400,18.53688232421875,18.726740452343225,-6.925535760515928,-5.837486841309071
1778595614067875000,18.546875,10.593443351525067,-4.563835563252866,-1.1646826615542172
1778595614077868300,18.556868408203126,4.675463462091982,-2.9566590175509453,1.828548721590638
1778595614087860200,18.566860107421874,0.7447045605972409,-4.2310014927417035,3.355408160257339
1778595614097853200,18.576853271484374,-2.4429136686161157,-6.0677311827003955,4.783769815292954
1778595614107846100,18.58684619140625,-4.880380177742243,-7.028297046810388,5.213873296684026
1778595614117839400,18.59683935546875,-6.428088927692174,-7.741535917302966,5.127103944769502
1778595614127832000,18.60683203125,-5.9347091981768605,-7.8975500703573225,5.3141626399070025
1778595614137824300,18.61682421875,-4.728803422613442,-7.713546671137213,5.773105262291431
1778595614147817200,18.626817138671875,-3.406245198047161,-7.579724476146698,6.574755991208553
1778595614157810200,18.63681005859375,-2.644172446280718,-7.194355039495229,7.652113420531153
1778595614167803400,18.646803466796875,-2.8255145173370835,-6.492333728587627,8.73609815903902
1778595614177796000,18.656796142578123,-3.627624972720444,-5.661182179898023,9.79105787859261
1778595614187789300,18.666789306640624,-4.575433938848972,-4.882035543733835,10.614281556892394
1778595614197781200,18.67678125,-6.0583893538594245,-3.7663326016649603,11.19535009125471
1778595614207774200,18.686774169921875,-7.727590978580713,-2.516072136068344,11.116161403727531
1778595614217767200,18.69676708984375,-8.896981963956355,-1.6607091061860322,10.127792171412706
1778595614227760400,18.706760498046876,-9.071134415769576,-1.1351961625680327,8.270488479980825
1778595614237753000,18.716753173828124,-8.96027165608406,-0.8200105614721774,6.05632716063261
1778595614247745300,18.726745361328124,-8.734410059821606,-0.09679887075871228,3.9024849931687116
1778595614257738200,18.73673828125,-8.309335220247506,0.9897744229376315,2.3645097017258405
1778595614267731700,18.746731689453124,-7.42772131229937,2.8256401895433663,1.201573007056117
1778595614277724400,18.756724365234376,-5.747442997768521,5.03049942753911,-0.009874912804365157
1778595614287717600,18.766717529296876,-3.260569483655691,7.3791107183873645,-2.349952768585086
1778595614297710600,18.776710693359377,0.6295736220732331,8.698037600713969,-8.317923015850782
1778595614307702500,18.78670263671875,6.42970103906393,7.323862293896078,-16.932022104161977
1778595614317695700,18.79669580078125,7.326061849766969,4.805407062083482,-21.261322058570382
1778595614327688700,18.806688720703125,3.025517449721694,3.1700901713073253,-20.855785447680947
1778595614337681400,18.816681396484373,3.783604638983309,3.7241438574939965,-18.365135337638854
1778595614347674600,18.826674560546873,6.038466509771347,3.88646733982563,-14.958608400040864
1778595614357666600,18.83666650390625,7.322898417299985,3.190945620070398,-12.04422785077095
1778595614367659500,18.846659423828125,8.482184188246727,2.0924574321746823,-9.436984328436852
1778595614377652700,18.85665283203125,8.869113129299878,1.3704966183051466,-7.503243294012546
1778595614387645700,18.866645751953126,8.37076028754711,1.1899825225055216,-6.145971775722503
1778595614397638700,18.876638671875,8.272766361784935,0.5641463333949447,-4.429978589209914
1778595614407630600,18.886630615234374,6.85934274816215,-0.598491670589149,-2.6247236494451758
1778595614417623600,18.89662353515625,5.416857875227928,-0.8693342720896005,-1.152049974474311
1778595614427616500,18.906616455078126,4.8421892710357906,-0.3649833589658141,0.7869476653039454
1778595614437609700,18.916609619140626,3.8413653385564683,-0.31467268313765523,2.6558389186769724
1778595614447602400,18.9266025390625,2.8935017196312547,-0.5274301754161715,3.8680163218557833
1778595614457595600,18.936595703125,1.8623469462960958,-0.6294578867390751,4.51682042183876
1778595614467587600,18.946587646484375,0.17706424760669467,-0.714550829873979,4.840610477411746
1778595614477580500,18.95658056640625,-2.011019212155044,-1.0297545511484145,5.335415855816007
1778595614487573500,18.966573486328127,-4.204745061717928,-1.3303250591754912,6.101090431466698
1778595614497566700,18.976566650390627,-5.704850641232729,-1.2531725536510347,7.145884146314859
1778595614507559400,18.986559326171875,-6.217514916932583,-0.3491168045312166,8.390294424578547
1778595614517551600,18.996551513671875,-6.870135944855213,-0.11444967826157808,10.272875180608034
1778595614527544600,19.006544677734375,-6.932047334367036,-0.25466595820337534,12.390832964742183
1778595614537537500,19.01653759765625,-6.980811657536029,-0.2844230908244848,13.721999735438823
1778595614547530800,19.02653076171875,-7.38991735908389,0.2832455714777112,14.093881914007662
1778595614557523500,19.0365234375,-7.859053458702564,1.4158064171060918,13.753352320557832
1778595614567515600,19.046515625,-7.995175747328997,2.8060534455418584,12.601581163024901
1778595614577508600,19.056508544921876,-7.906482733875513,4.112092496983706,11.294386804068088
1778595614587501600,19.06650146484375,-7.66489516069293,4.754737197554111,10.159273351347446
1778595614597494500,19.07649462890625,-7.268859368598461,4.812930443325638,8.814494234883785
1778595614607487700,19.08648779296875,-6.936608943194151,4.226526393154264,7.520200274032354
1778595614617479700,19.096479736328124,-5.870845505553484,4.0870623928844925,6.645470864900946
1778595614627472600,19.10647265625,-4.742982170091569,5.798446039775014,4.723451832452416
1778595614637465600,19.116465576171876,-3.9219744142755864,7.839815674269199,-0.6629962914645672
1778595614647458600,19.12645849609375,-2.1581226212620734,7.904643828010559,-11.96315466467142
1778595614657451500,19.136451416015625,1.9048568852454424,6.3393526596188545,-22.397779911637304
1778595614667443500,19.146443359375,1.993689307169616,4.98098340921998,-26.753987746715545
1778595614677436700,19.156436767578125,0.5574821993306279,4.893988431856036,-24.69713471188545
1778595614687429600,19.1664296875,2.114054931476712,5.194062680798769,-19.39087422340512
1778595614697422600,19.176422607421873,3.0150922095581887,4.463251620997489,-14.885089574843644
1778595614707415600,19.18641552734375,4.064798246367276,4.424653010272979,-9.96467198574543
1778595614717408800,19.19640869140625,6.465268027007579,3.9207784824892875,-6.487129145681858
1778595614727400400,19.206400390625,10.523497124117613,2.024141144056618,-4.792451718920469
1778595614737393700,19.2163935546875,13.588351143449545,-1.3974816558644174,-6.175525202465057
1778595614747386600,19.22638671875,15.89986516804695,-4.92684265370965,-7.996330762583017
1778595614757379600,19.236379638671874,16.914140410512683,-6.5775277940094465,-7.702669887813926
1778595614767371800,19.246371826171874,7.652031002944708,-3.9999207005262374,-2.8052140721082686
1778595614777364500,19.256364501953126,1.482230315606296,-3.6678973618760704,-0.539921115937829
1778595614787357700,19.266357666015626,-1.6263237292423844,-4.833690322759748,0.4059598047375679
1778595614797350700,19.2763505859375,-5.1584699738919735,-6.383726054352522,2.344232637372613
1778595614807343600,19.286343505859374,-6.211376268047094,-7.943520378893614,3.216284936249256
1778595614817335600,19.29633544921875,-5.045931974470615,-7.739705779266357,4.8606274295240635
1778595614827328800,19.306328857421875,-3.6406937131300565,-7.46567490311861,6.120056413221359
1778595614837321500,19.316321533203126,-2.322398114444315,-7.818809711119532,6.971264076989889
1778595614847314700,19.326314697265627,-1.1726070248126983,-7.637697357165813,7.45843969116807
1778595614857307600,19.3363076171875,-0.36911885133534666,-6.976288627153634,7.688110616585612
1778595614867299600,19.346299560546875,-0.05338935262113809,-6.391726405456661,8.200323056864738
1778595614877292500,19.35629248046875,-0.5686401376828552,-5.867894839054346,9.095779612204431
1778595614887285800,19.36628564453125,-2.1544819266721604,-5.246414799326658,10.022400536614656
1778595614897278500,19.376278564453123,-3.5408524059355257,-4.425413180990517,10.692310552990437
1778595614907271700,19.386271728515624,-5.192414329069853,-4.1463080703184,10.74159510064125
1778595614917263600,19.396263671875,-7.094282553893327,-4.223676556681096,10.01401966176033
1778595614927256600,19.406256591796875,-8.233521562111378,-4.140672110258042,8.06516172222495
1778595614937249500,19.41624951171875,-8.483249187129735,-3.6091219323024153,5.842686748039722
1778595614947242500,19.426242431640624,-8.396360008227825,-3.0902395127400752,4.050443850061297
1778595614957235500,19.4362353515625,-7.622085946536064,-2.7084359518766403,2.4414766215503216
1778595614967227600,19.4462275390625,-6.390929702121019,-1.9557821858406066,1.0943307759553194
1778595614977220600,19.456220703125,-4.8888528225332495,-0.7756330750852822,-0.44115737484693524
1778595614987213600,19.466213623046876,-3.4013021886870263,1.471238089209795,-2.647915139940381
1778595614997206800,19.476206787109376,-1.497868614242971,4.267275167649984,-6.566750963929295
1778595615007199500,19.486199462890625,-0.0012394786670804022,5.5107204002738,-12.679688485056161
1778595615017191700,19.496191650390625,0.8770324253767728,5.243261888253689,-18.524587063926457
1778595615027184400,19.506184326171876,1.5467515953555702,4.977783151873946,-21.585944473314285
1778595615037177600,19.516177490234377,4.208528087387979,4.771602699898183,-20.301125612294673
1778595615047170600,19.526170654296877,5.951021450552344,4.176450695125759,-16.796194414567946
1778595615057163800,19.536163818359373,6.174487676110863,3.647542848372459,-13.51845986109972
1778595615067155700,19.54615576171875,5.853978541904688,3.464091822338104,-9.820893629407882
1778595615077148700,19.556148681640625,6.086189214932918,3.1125200258702037,-7.774529255366325
1778595615087141600,19.5661416015625,6.325583661985397,2.3582933114290237,-6.618332682606577
1778595615097134600,19.576134521484374,5.53418193988204,1.1400693215623496,-4.922959090274572
1778595615107127600,19.58612744140625,3.7961438025608656,0.13643530009835958,-2.7846482539415356
1778595615117119500,19.596119384765625,2.4582635057002307,0.15398556983619927,-0.6068471187412738
1778595615127112700,19.60611279296875,2.235183064588904,0.3385802129477262,0.7945143011659384
1778595615137105700,19.616105712890626,1.9599755458772181,0.11339987694770097,1.9995593682467936
1778595615147098600,19.6260986328125,2.096309139166772,-0.14225567681491375,3.2016789032697677
1778595615157090600,19.636090576171874,2.0399352177768946,-0.24742080938071012,4.520988062912226
1778595615167083500,19.64608349609375,0.9782686940610408,-0.17443799075633287,5.678761091208457
1778595615177076500,19.656076416015626,-0.9331739993155002,-0.09531710776835679,6.330757265231013
1778595615187069700,19.666069580078126,-2.4409172341018914,-0.03359802595824003,6.959992741391062
1778595615197062400,19.6760625,-3.292261091470718,0.3871288475394249,8.152780968967079
1778595615207054600,19.6860546875,-3.5569831642642615,0.7027405650928616,9.036117462924123
1778595615217047800,19.6960478515625,-3.619676351803541,0.5545478994444012,9.740145437479018
1778595615227040500,19.70604052734375,-4.11509723175764,0.38146249234080315,10.692461359637974
1778595615237033700,19.71603369140625,-5.012480371245742,0.41679742509424683,11.830710187774896
1778595615247026700,19.726026611328123,-5.9706771681368345,0.5356850858032703,12.619701341605186
1778595615257018600,19.7360185546875,-6.76465546272993,0.7715785389974713,12.582722148776053
1778595615267011300,19.74601123046875,-7.180430559039116,1.1968714052364229,12.25911212594509
1778595615277004500,19.756004638671875,-7.781771481579542,1.6493316798642277,11.764622973883151
1778595615286997500,19.76599755859375,-8.33398275476992,2.1084879449993372,10.735637653541565
1778595615296989400,19.775989501953124,-7.73748108895421,2.2527923710376023,8.360752103751897
1778595615306982400,19.785982421875,-6.798177208581566,2.003387694363296,5.649468361228704
1778595615316975600,19.7959755859375,-5.897169448855519,1.6628443646490574,3.653820613467693
1778595615326968300,19.80596826171875,-4.284208182272315,2.7973361783400175,2.7472669100522995
1778595615336961500,19.81596142578125,-2.6680837754830717,5.546982969266176,1.2722352737784386
1778595615346953500,19.825953369140624,-1.4450678751647472,8.238583521676063,-4.541704687726497
1778595615356946400,19.835946533203124,1.4350824877232313,8.37581523284912,-15.21816885228753
1778595615366939600,19.845939697265624,5.01142004853785,6.651837477323412,-22.218464962494373
1778595615376932400,19.855932373046876,1.5306833808690308,5.12143700504899,-23.336089520275593
1778595615386924500,19.865924560546876,-1.0661094745993613,5.174484704625606,-20.648591142487525
1778595615396917500,19.87591748046875,-1.2992998063147068,4.715410857076943,-16.774369536250827
1778595615406910500,19.885910400390625,0.38659810166358943,3.6275638901829717,-12.001478257846832
1778595615416903400,19.8959033203125,3.7071813245162364,3.5732983392491935,-7.490248203361034
1778595615426896600,19.905896728515625,8.254364443653822,3.64321446377933,-3.317764950561523
1778595615436888600,19.915888671875,12.298679581701755,2.9147049589186906,-1.5901351022690533
1778595615446881500,19.925881591796873,14.581929634845256,1.3088210833758116,-2.375246199795604
1778595615456874500,19.93587451171875,14.77758197080493,-0.37743893591314553,-2.9569027631789444
1778595615466867500,19.945867431640625,12.816070301401615,-1.3754340747073293,-2.7845822029680014
1778595615477483500,19.9564833984375,9.120786627689004,-2.2312810887143013,-2.1197680484265087
1778595615487476500,19.9664765625,5.045145792528986,-3.0792063698112964,-2.1129156983137127
1778595615497469400,19.976469482421876,1.1608318313449622,-3.9848134400263424,-2.26228909817934
1778595615507462400,19.98646240234375,-1.8116770817667245,-5.028660521674156,-2.1527841828435657
1778595615517455600,19.99645556640625,-3.7742689476221796,-5.840213051402569,-1.1168500662773846
1778595615527447600,20.006447509765625,-4.216644466087222,-5.74934737008512,1.4092343452394007
1778595615537440500,20.0164404296875,-3.7434517845541238,-5.673102919316292,3.4740479836851357
1778595615547433500,20.02643359375,-3.183964382880926,-6.211956113761663,5.106704130819439
1778595615557426400,20.036426513671874,-2.9014933029070495,-7.044727957129478,6.58431117053926
1778595615567418600,20.046418701171874,-2.86186038069874,-7.432338450706005,7.538361953666806
1778595615577411300,20.056411376953125,-3.3458208322227,-7.022384023374319,8.452274203151465
1778595615587404500,20.066404541015626,-4.347290369129181,-6.255344589111209,9.348781728848815
1778595615597397500,20.0763974609375,-5.460735595399141,-5.59777792147994,10.006865113830566
1778595615607390500,20.086390380859374,-6.202725344079733,-5.394629676806926,10.43961355677247
1778595615617382400,20.09638232421875,-6.577550005841255,-5.158670464900136,10.7445223862648
1778595615627375400,20.106375244140626,-6.800006177574396,-4.524687501952052,10.559951416289806
1778595615637368300,20.116368408203126,-6.616843320831656,-4.154008561693131,9.570701309487223
1778595615647361500,20.126361572265626,-6.462067769661545,-3.6020848732724784,8.575667943108082
1778595615657353500,20.136353515625,-6.182344234830141,-2.6208622978419065,7.379059864982962
1778595615667346400,20.146346435546874,-5.844184293121099,-1.9785002136051653,6.0172857745766635
1778595615677339600,20.156339599609375,-5.124441447561979,-1.5654846451371907,4.54999846881926
1778595615687332400,20.166332275390626,-4.030025331410766,-0.9127417444005608,3.0745898159265517
1778595615697325600,20.17632568359375,-3.1265131876483556,-0.13847908088564873,1.5044903704702852
1778595615707317500,20.1863173828125,-2.6617805836856365,1.5649313951686024,-0.022554946157336234
1778595615717310500,20.196310546875,-1.3169719488665461,3.707223117831349,-4.777179330986738
1778595615727303400,20.206303466796875,3.061037675914168,3.0978485264390705,-17.26340977525711
1778595615737296600,20.216296630859375,4.810536533926427,0.40799101830422874,-26.627415376722812
1778595615747288600,20.22628857421875,1.2466580571904777,1.5820964649811387,-24.90841833221912
1778595615757281500,20.236281494140623,0.8500485568612813,5.246041874361038,-20.195825162911415
1778595615767274500,20.2462744140625,4.596560898029804,5.717993031400442,-17.518184162271023
1778595615777267500,20.256267333984376,5.673786225405335,5.446044222223758,-13.000662314164638
1778595615787885300,20.26688525390625,5.235643229943514,5.796560956680774,-9.170752727863192
1778595615797878500,20.27687841796875,5.573501558357477,5.707065394672751,-6.21654928677082
1778595615807870500,20.286870361328123,5.8672775839388365,5.343284104973077,-3.677357556399703
1778595615817863400,20.296863525390624,5.4520835023880005,4.659538163207471,-1.7364450229108332
1778595615827856600,20.306856689453124,4.376014067049324,3.278964095263183,-0.9416372917562723
1778595615837849300,20.316849365234376,3.62829454254508,1.967206373913586,-0.4859574705600738
1778595615847841500,20.326841552734376,3.8009970878109334,1.562280003876984,0.606645458689332
1778595615857834500,20.33683447265625,4.195727058003842,1.01378921251446,1.7279776388168333
1778595615867827500,20.346827392578124,4.493932882726193,-0.08121902431100607,2.494709614565968
1778595615877820400,20.3568203125,3.8987168728068466,-0.7911509622126818,3.3880560458838938
1778595615887812400,20.366812255859376,3.0926877826750276,-1.1234428886711596,4.105385985082387
1778595615897805600,20.3768056640625,1.7032970788076518,-1.689803683245182,4.298075964105129
1778595615907798500,20.386798583984376,0.10972907948046923,-1.4286720361590384,4.9963744550973175
1778595615917791500,20.39679150390625,-1.6041832091048358,-1.4007096780002117,6.1660471800237895
1778595615927784400,20.406784423828125,-2.410126374518871,-1.4479025140687822,7.408080207762121
1778595615937776600,20.416776611328125,-3.048764177535474,-1.2033099138513206,8.437180094394087
1778595615947769300,20.426769287109376,-3.9552687811121343,-0.9562120528146624,9.86041899958849
1778595615957762600,20.436762451171877,-5.003479318666458,-0.755836487725377,11.630092922884225
1778595615967755500,20.446755615234373,-5.744712111499905,-0.37855303463488815,13.1777595872581
1778595615977747500,20.45674755859375,-6.1257064018070695,0.22168606414347886,13.56724639610052
1778595615987740400,20.466740478515625,-6.46215194081366,0.5307648727968335,12.222258020800352
1778595615997733600,20.476733642578125,-7.105581362020969,0.3726180916279554,10.381733030211924
1778595616007726300,20.486726318359374,-8.424632162988186,0.3997250020012259,8.607830091044306
1778595616017719600,20.496719482421874,-9.873575418281554,0.6728858173161745,6.60040598077178
1778595616027711500,20.50671142578125,-10.80869821357727,0.4578825919374823,4.4336441259801385
1778595616037704400,20.516704345703126,-10.73672720234394,0.26307021393328905,3.3102807322859764
1778595616047697700,20.52669775390625,-9.412580539542436,0.7277204003095626,2.575670572462678
1778595616057690400,20.5366904296875,-8.306068911927937,1.8055200204417108,1.0764712941378354
1778595616067682600,20.5466826171875,-5.882437743669748,3.763209501208365,-1.8982430200636387
1778595616077675500,20.556675537109374,-1.7076345234900712,4.8175347222506995,-9.144194975805283
1778595616087668500,20.56666845703125,3.199067259466648,4.412144241833687,-17.560046450966595
1778595616097661400,20.576661376953126,5.96520312063992,4.082010954713821,-20.93974851000309
1778595616107653400,20.5866533203125,5.9374774938464165,4.075724129529297,-20.95822875406742
1778595616117646300,20.596646240234374,5.9793275075823065,4.021591849586367,-20.96091287858486
1778595616127639600,20.6066396484375,6.0826277230590575,3.9447567394480108,-20.941820055580138
1778595616137632300,20.61663232421875,6.58979457038641,6.144360833394527,-9.015063568979501
1778595616147625500,20.62662548828125,8.842278898388146,6.701456371495127,-5.167916432151198
1778595616157617700,20.63661767578125,12.635062576866149,5.58313915527463,-1.5397873093008994
1778595616167610400,20.6466103515625,15.893789647525548,2.728341260308027,-0.5943862810969353
1778595616177603600,20.656603515625,16.689783373594285,-0.15093524235486983,-1.4071791662752628
1778595616187596500,20.666596435546875,15.18021584599018,-2.1963474302381276,-2.0395435881108046
1778595616197588500,20.67658837890625,11.310057835930586,-3.2652854062616825,-2.014354201796651
1778595616207581400,20.68658154296875,6.65361267030239,-3.808450034165382,-1.3905086019814015
1778595616217574700,20.69657470703125,1.22883393894732,-4.449902602341771,-0.5977507890939712
1778595616227567400,20.7065673828125,-2.4104583829522133,-5.624610398826003,-0.742169781422615
1778595616237559600,20.7165595703125,-4.1930303662657735,-6.301262875199318,-0.36673955498337746
1778595616247552500,20.726552490234376,-5.022523626354336,-5.944795707905292,1.5275246245771645
1778595616257545500,20.73654541015625,-4.251804626795649,-5.720912718239426,3.6050954532653092
1778595616267539000,20.7465390625,-2.978539133186638,-5.954384204983711,4.850265609985589
1778595616277532200,20.7565322265625,-2.2414456321150062,-6.206633457434177,5.508523767012357
1778595616287524000,20.766524169921876,-2.2152640198931097,-6.297813027006387,5.899793952140212
1778595616297517000,20.77651708984375,-3.143971102927625,-5.893863393047452,6.417406790158152
1778595616307510000,20.786510009765625,-4.499949658797681,-5.274399369317293,7.112513791632652
1778595616317503200,20.796503173828125,-5.32858337944746,-4.363827077910304,8.237849362182617
1778595616327495200,20.8064951171875,-6.315744989538192,-3.5448359226137396,9.364131273671983
1778595616337488100,20.816488037109377,-7.441119138532876,-3.3603520464003083,10.120011016017198
1778595616347481000,20.826481201171877,-8.392497487580776,-3.2334955987691876,10.431457138323783
1778595616357474000,20.83647412109375,-8.965360503655672,-2.885566542717814,10.346210465931891
1778595616367466200,20.84646630859375,-8.81295577327013,-2.4512442745879293,9.620495560225844
1778595616377459000,20.856458984375,-8.13258164602518,-1.8028648297578096,7.928221687474847
1778595616387452200,20.8664521484375,-6.922199309569597,-1.097870932780206,5.614125829690694
1778595616397445000,20.876445068359374,-5.443564680367708,-0.7765615881070494,3.907363997381925
1778595616407437000,20.88643701171875,-4.026598279571533,-0.48664662186801433,2.722515330633521
1778595616417430300,20.89643017578125,-2.192835038203001,0.4422305570363998,0.9890624752759933
1778595616427423000,20.906423095703126,0.9577750643476843,1.7907292785450815,-3.70709160040617
1778595616437416200,20.916416259765626,3.902455767074227,2.273836035849154,-10.53277231746316
1778595616447409200,20.9264091796875,3.643091421921551,1.5490464282944798,-15.66612655479908
1778595616457401000,20.936401123046874,3.5394819943651554,1.6539558325335382,-15.672746849721669
1778595616467394000,20.94639404296875,3.416497127470374,1.7400462622731923,-15.697391461634634
1778595616477387300,20.95638720703125,3.3234716377705333,1.7877528930827975,-15.723889007937908
1778595616487380000,20.9663798828125,3.3047076083287594,1.8069041682764886,-15.726098500680923
1778595616497372200,20.9763720703125,3.342805283793807,1.8094877550289035,-15.707283910095692
1778595616507364900,20.98636474609375,7.754590044665336,1.9038053303658962,-9.754947869813442
1778595616517358000,20.996358154296875,6.850911019903421,2.674310394912958,-8.040625831383466
1778595616527351000,21.00635107421875,6.147293964236974,2.606008135320246,-6.231367501196265
1778595616537343000,21.016343017578127,5.407514292821288,2.2807655428513884,-4.134312219837308
1778595616547336200,21.026336181640627,3.652047758576274,1.9626845125749706,-1.285500413542986
1778595616557329200,21.0363291015625,2.953155101083219,1.734213026075065,1.2281897958248853
1778595616567322000,21.046322021484375,3.728952134558558,2.033460468804836,2.5776404112309215
1778595616577314000,21.05631396484375,3.7088504267722366,1.9234578330799936,3.187946145993471
1778595616587307300,21.066307373046875,2.7964763466402887,0.8680530001074075,3.6900627241939303
1778595616597300000,21.076300048828124,1.2700158441632985,-0.3101674806728959,4.140728516620397
1778595616607293200,21.086293212890624,-1.02515611744225,-0.6746139562830329,4.428391612279415
1778595616617285000,21.09628515625,-3.2759251659587023,-0.4864379475533962,4.768277647128701
1778595616627278000,21.106278076171876,-4.8922465566247695,-0.2809901937663555,5.30264171346128
1778595616637271000,21.11627099609375,-5.645992794072628,0.08756342490166426,6.157095227283239
1778595616647264000,21.126263916015624,-5.602695504137873,0.7731766218438744,7.437387550789118
1778595616657256200,21.136256103515624,-5.740156347891688,1.5669474111661315,8.870760311985014
1778595616667249200,21.146249267578124,-6.01941927947402,2.0033532075718044,10.630430727660656
1778595616677242000,21.1562421875,-6.086712362024188,2.3175912986844778,12.45316871714592
1778595616687235000,21.166235107421876,-5.796574985206127,2.403673837378621,13.81805304852724
1778595616697227000,21.17622705078125,-5.6162944059014315,2.0220853805705903,14.243599012744426
1778595616707220000,21.186219970703124,-5.502044341865181,1.697875638280809,13.702436956834791
1778595616717213200,21.196213134765625,-5.204195952278376,1.3330121063023805,11.573526401531696
1778595616727206000,21.206205810546876,-5.588032772535086,1.4284122161790729,9.842166719061135
1778595616737199000,21.21619921875,-6.547402704858779,1.719164217764139,7.85768100130558
1778595616747191300,21.22619140625,-6.555319469332694,1.6795827334821223,6.028710254910588
1778595616757184000,21.23618408203125,-4.871231825646758,2.328046057203412,4.48015394822061
1778595616767177200,21.24617724609375,-2.231330773074925,3.6518992900162934,1.092581886461377
1778595616777170200,21.256170166015625,0.07869009035527706,5.170092607146501,-3.460839542543888
1778595616787162000,21.266162109375,1.1838339367479085,6.058369480115175,-11.828133615285157
1778595616797155000,21.276155029296874,4.476524359546602,5.638999574184417,-20.244798744916913
1778595616807148300,21.286148193359374,4.360611915256083,5.669428614717722,-20.295133093881606
1778595616817141000,21.29614111328125,4.275192516645789,5.639563053286075,-20.355467443335055
1778595616827133200,21.30613330078125,4.267324559749663,5.566577896574139,-20.39118640697002
1778595616837126100,21.316126220703126,4.317458709967136,5.4796290964394805,-20.400912851214407
1778595616847119000,21.326119140625,2.0512448395594953,3.956813380205631,-9.769828628081083
