time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778595638900585200,43.37958520507812,2.6191659065054655,0.705267767695085,0.644861468678001,-1.7424655629354753,0.05189969031152814,-0.28992665587370464,-0.3054461464818564
1778595638910577400,43.389577392578126,2.6023334422018514,0.702633236627368,0.6447993537574199,-1.7410084687407372,0.05834541924707239,-0.295188198365328,-0.3033128414616253
1778595638920569000,43.39956909179688,2.5830252631324218,0.7004860535293564,0.6437788016367393,-1.7416017460360613,0.06591220792721385,-0.3008718609115507,-0.29950647401287206
1778595638930562300,43.40956225585938,2.56262467218876,0.6984965655067686,0.6423710734267958,-1.7426564353453915,0.0743272573658251,-0.3064922923822877,-0.2941525436027364
1778595638940554200,43.41955419921875,2.5426654368214496,0.6963567214234034,0.641166091550629,-1.7426357751209982,0.08319075299023843,-0.3115650526022834,-0.28761814073596337
1778595638950546200,43.429546142578126,2.5242038943715546,0.6936472093867289,0.6407748826086709,-1.7400455046374406,0.09210316867749124,-0.3158768971128532,-0.28070981606289763
1778595638960538000,43.4395380859375,2.5073232802899645,0.6902896361616915,0.6413076773634617,-1.73462306363362,0.10104210206164065,-0.31939813133802797,-0.2735678438566163
1778595638970531300,43.44953125,2.4917094601829413,0.686490062004996,0.6425157158334212,-1.7269713281419452,0.11015805269691487,-0.3221338409399674,-0.2658269833821131
1778595638980523000,43.45952294921875,2.477531546831458,0.682584513872782,0.6440481543148785,-1.718257629341206,0.11903421177326994,-0.3242088108475703,-0.25796183114034926
1778595638990515200,43.46951513671875,2.465736525655694,0.679004798840471,0.6455901280878384,-1.709953415548083,0.1266393632566846,-0.32577357596932915,-0.2512913302285492
1778595639000507100,43.47950708007812,2.4572430917458257,0.6764362616813148,0.6466365326650402,-1.7040242622787642,0.1321053304334276,-0.3268691993297684,-0.24649814625779887
1778595639010500000,43.4895,2.4525245064544925,0.675511273437657,0.6467038174887694,-1.7020961971412385,0.1350660881815669,-0.3274385019943845,-0.24343125411327687
1778595639020492300,43.4994921875,2.45143838920036,0.6763962113390681,0.6456636699501902,-1.704424318850669,0.135774911619806,-0.32737111293656473,-0.24140590172967175
1778595639030484200,43.50948413085938,2.454485987557771,0.6792088067326921,0.6435784249215788,-1.7106581679431343,0.1345053713178688,-0.3261756653146696,-0.23940514212158623
1778595639040476400,43.519476318359374,2.461273013540878,0.6831424917754093,0.6412109733882214,-1.7182662179407293,0.13202877160242255,-0.3236253316448335,-0.2368433773452436
1778595639050469000,43.52946923828125,2.4665584976551984,0.6857329439129033,0.6398085040443838,-1.722982122692795,0.13013392000860957,-0.3216842079749784,-0.23532429172576097
1778595639060461300,43.53946142578125,2.4675323711509587,0.6868459126784192,0.6388910050017332,-1.7256723939226968,0.12962841938850914,-0.32133684667298645,-0.23467709309433427
1778595639070453200,43.54945336914062,2.465109447760607,0.6871978988632332,0.6379216234856451,-1.7280867742400803,0.12994201674362701,-0.32238180759006546,-0.234870343139817
1778595639080445200,43.55944506835937,2.4622871479188793,0.6868636384775164,0.6373164909800845,-1.730372831427494,0.12897517834176928,-0.3246712482350777,-0.23892670832753224
1778595639090438100,43.569438232421874,2.4614379884879263,0.6875088248484122,0.6361340808029354,-1.734665592107347,0.12711312195436814,-0.3263547192540076,-0.24280669136461183
1778595639100430300,43.57943041992188,2.465185571315765,0.6894247790894891,0.6350085034651959,-1.7384394439591577,0.12556953869314535,-0.3250998213016376,-0.24209885512617416
1778595639110422000,43.58942211914062,2.472685841261816,0.6917464483703578,0.6346589313017157,-1.739445932278524,0.12499634541408441,-0.32104628879404684,-0.236784672198434
1778595639120414200,43.599414306640625,2.4817516755429017,0.6940080645410637,0.6348010204282882,-1.7390044581402635,0.1246142152858569,-0.31599327829521445,-0.23024818950402076
1778595639130407400,43.609407470703125,2.4906270089768583,0.695594566826846,0.6355259106995019,-1.7371257491927496,0.12412560641722784,-0.31120376135938593,-0.22476154662497305
1778595639140399000,43.61939916992188,2.499377981657512,0.695832733817713,0.6375604921891361,-1.7318487204604116,0.12362978348858235,-0.3066742180596181,-0.2207847900052275
1778595639150391300,43.62939135742187,2.5099620457423253,0.6946856827269527,0.6413474583916119,-1.7223387023755776,0.12243789587755892,-0.3018181904053898,-0.21876984388493412
1778595639160383200,43.63938330078125,2.5229673933662635,0.6930868439874314,0.6459612444429688,-1.711296566268011,0.11992866796547488,-0.2966175324275926,-0.21870422506498985
1778595639170376200,43.649376220703125,2.537305970542465,0.6920486960871766,0.6500637728511168,-1.7022418876125656,0.11604554405594442,-0.29158049788717577,-0.22024990938133074
1778595639180368100,43.6593681640625,2.5517682244985327,0.691988839970615,0.6529616843843394,-1.6968880726050055,0.11100725214604042,-0.28717583579765454,-0.22324789162561767
1778595639190360300,43.6693603515625,2.5666354019180115,0.6923434957163002,0.6553932522968292,-1.6928803938251002,0.10547966474257917,-0.282832516505993,-0.2266112676672383
1778595639200352300,43.67935229492188,2.5819390638831234,0.6925061227446,0.6580801299178217,-1.6879082724729544,0.10018375080822513,-0.27808099781792184,-0.2292461256230257
1778595639210345200,43.68934521484375,2.595505692207992,0.6918602921525118,0.6612625637745092,-1.680949172114149,0.09605051680505795,-0.2735604591652276,-0.2309305848766256
1778595639220337200,43.69933715820312,2.605133397205345,0.690140112699075,0.6647862484277283,-1.6722870182612255,0.093593827364032,-0.27019634643067947,-0.23213925586744097
1778595639230329300,43.709329345703125,2.6103241759159745,0.6877041532541196,0.6682094655165295,-1.6631876749239682,0.09280034192664728,-0.2682297652622828,-0.23292958028645036
1778595639240321300,43.7193212890625,2.61189675205952,0.6850251696872048,0.6712307570779603,-1.6546273133438545,0.09335515867706672,-0.2673473032540825,-0.23310761558010118
1778595639250314200,43.72931420898438,2.6104297661034366,0.682301029952738,0.6737644355042066,-1.646938727388769,0.09503647561662959,-0.26734790469901726,-0.23266553230262388
1778595639260306200,43.73930615234375,2.6066210813695676,0.6793183343164215,0.6761077474684881,-1.6394420515418164,0.09748398055208053,-0.2681452784875784,-0.23222656677931822
1778595639270298400,43.74929833984375,2.6020028756266838,0.6763597130613587,0.6782286283406517,-1.632491026840058,0.10002401496896182,-0.2693299634367124,-0.2321086689076485
1778595639280290000,43.7592900390625,2.59835728992522,0.6734611564965735,0.6804164938345212,-1.6255068401815753,0.10211056338719852,-0.2702902640268553,-0.23237045302283313
1778595639290281000,43.769281005859376,2.596905968643131,0.6705542083374316,0.682952370693375,-1.6178857291074578,0.1033307167541139,-0.27065817381787227,-0.23322415955629627
1778595639300273200,43.77927319335937,2.5985689660913027,0.667894167127281,0.6857435213080365,-1.6100753215215657,0.10324820849984309,-0.27020912798698554,-0.23482271061441323
1778595639310265000,43.78926513671875,2.6030959632943347,0.6663285978514258,0.6879360095062413,-1.6045500083262578,0.10169375783016103,-0.2690882450929713,-0.23691823696450592
1778595639320257300,43.79925732421875,2.608554539780766,0.6662323910080273,0.6888360503409383,-1.6030646268225432,0.09916314752628076,-0.2679664398874705,-0.23931631981517598
1778595639330250000,43.80925,2.6122686121156877,0.6670765729833593,0.688453948032548,-1.6052454540793246,0.0965063694123215,-0.2678183172446352,-0.24237293753039862
1778595639340242200,43.8192421875,2.6128333689967165,0.6685767542670716,0.6868727039020801,-1.6105301932283311,0.09454667506693737,-0.2688346438786609,-0.24534080588035967
1778595639350234000,43.829234130859376,2.6106766750308417,0.6705385314998936,0.6844066028479157,-1.6179323448151262,0.09352090219486031,-0.27059106687751866,-0.2474886349532276
1778595639360226000,43.83922607421875,2.6072457254159387,0.6728291737686194,0.6814671801931708,-1.6263484183488897,0.09323406692060551,-0.272416547230391,-0.24837037974138923
1778595639370219000,43.84921899414063,2.604258818707467,0.6754408958661131,0.6783569604219312,-1.6351153864337116,0.09315799570092066,-0.2737391457486781,-0.24807698472804826
1778595639380211200,43.859211181640624,2.603263514973409,0.6781901917765457,0.6754550044731461,-1.6434914249110388,0.09248431129698328,-0.27434512114884974,-0.24769675719705725
1778595639390203000,43.869202880859376,2.604949277140979,0.6815392319178671,0.6724008397358403,-1.6526734254064892,0.09072214250417748,-0.2741365200040761,-0.2475174789363015
1778595639400195000,43.87919506835937,2.6090125191809936,0.686409816232333,0.6682368389932691,-1.6652595656183176,0.08790337525800145,-0.27308251261800853,-0.24678961806048944
1778595639410188300,43.88918823242187,2.616003622206343,0.6932370147462827,0.6626079368515824,-1.682111080571562,0.0840420509133997,-0.2707581513909183,-0.2447263928260344
1778595639420180000,43.899179931640624,2.6276821976022045,0.7015623496517623,0.6562704414041484,-1.7009690430977384,0.07921321141852239,-0.2661666476309812,-0.24052092995899294
1778595639430172200,43.90917211914063,2.6448783910869125,0.7099332614284883,0.6507986384881482,-1.7173851468880996,0.07367522827801935,-0.25889740244006243,-0.23451487163251836
1778595639440164000,43.9191640625,2.6637821450960155,0.716365512421625,0.6473022780566967,-1.7285675999073669,0.06732559693327592,-0.2515700617543678,-0.23128066491956503
1778595639450156300,43.92915625,2.6788177768092263,0.7191069543485844,0.6464482641799302,-1.7329533191655484,0.0601500784928753,-0.247733411210974,-0.23596873811190636
1778595639460149000,43.93914892578125,2.687929774011491,0.7177608401566407,0.6485567155955684,-1.7292469877897396,0.05357751133283509,-0.24763505195669872,-0.24679679771100538
1778595639470141200,43.94914111328125,2.6924713920459027,0.7144186453716654,0.651912537439675,-1.7217174773774482,0.04841818571374509,-0.24954323674931414,-0.25906722941770605
1778595639480133000,43.959133056640624,2.6931294464751385,0.7117508194550708,0.6539229324615649,-1.7174256104459409,0.04454229567088104,-0.2526095350368146,-0.2702457807353999
1778595639490125000,43.969125,2.690443610687877,0.7111577038287461,0.6533901491448685,-1.7196654757795533,0.04212133958665653,-0.25605058863120256,-0.2782694013415075
1778595639500118000,43.979117919921876,2.6847588066679906,0.7122553308718919,0.6509381853130507,-1.7266197930961666,0.04175262310106059,-0.2592847789074044,-0.28179434748559445
1778595639510110200,43.98911010742187,2.6773234073449097,0.7137808548978021,0.6480592854490247,-1.734230155868011,0.04324501281396667,-0.262041853645141,-0.2816097912246951
1778595639520102100,43.99910205078125,2.669761453608854,0.7144261577348899,0.6460815616046665,-1.739301009308553,0.045025969885491866,-0.26485191032747113,-0.28160356797229097
1778595639530094000,44.00909399414063,2.6667273144053407,0.7151826662728317,0.6443248018229472,-1.7445492566413503,0.04372112337743106,-0.26729698018763537,-0.28578944989606303
1778595639540087000,44.01908715820313,2.6764269995322665,0.7175465775456633,0.6423360857920838,-1.7518429284364754,0.035834088451597086,-0.2669214928819906,-0.29577507783012
1778595639550079200,44.029079345703124,2.6948113549838766,0.7196816680771165,0.6419362605729618,-1.7548196928319275,0.025780974007982273,-0.26327058993259794,-0.3056338254072932
1778595639560071000,44.03907080078125,2.713043980500371,0.7213868503457094,0.6418846864968476,-1.756381188034131,0.016169239387273757,-0.2594678898969217,-0.31494941729321413
1778595639570063000,44.04906298828125,2.7255088848636277,0.7221471536754146,0.6419211171098386,-1.757238185007002,0.008639419665778147,-0.25761624819044865,-0.3238942805198524
1778595639580056000,44.05905615234375,2.7309377601082883,0.7214985069430415,0.6425732170946081,-1.756052431345418,0.004115051935809974,-0.25791986800040595,-0.3315688113732557
1778595639590048000,44.069048095703124,2.7296102890910503,0.7192065714600407,0.6443540671026986,-1.7514570599807096,0.003207015651504043,-0.2598836365698915,-0.336622606736728
1778595639600040200,44.07904028320313,2.722958447199777,0.7155164675066451,0.6472355583281938,-1.7435242708873335,0.005621411211235404,-0.2628511773964368,-0.33864444733123117
1778595639610032000,44.0890322265625,2.7120137436506577,0.7111918475517515,0.6503907878361616,-1.734531319355089,0.010483799875897941,-0.2666236329177835,-0.33832458904091794
1778595639620025000,44.09902514648437,2.698347963074787,0.7073408133846366,0.6527519340323183,-1.7274313539204063,0.016746493833567695,-0.270746327265652,-0.33605932256345095
1778595639630017000,44.10901708984375,2.6847199788279696,0.7048240517618211,0.653782613226528,-1.7237749578792567,0.023211062904403622,-0.27432226016160954,-0.33204268490953764
1778595639640009200,44.11900927734375,2.672701350288169,0.703801953661297,0.6535481776323229,-1.7234645441075231,0.029246356267606705,-0.27691552395799396,-0.32656132488737394
1778595639650001200,44.129001220703124,2.662063685408656,0.7037935444088137,0.6524993078558169,-1.7252730177078024,0.034922642932681394,-0.27874671682016416,-0.32004304302132225
1778595639659993000,44.1389931640625,2.6522941526963275,0.7035327850355205,0.6518375532380951,-1.7258575515872745,0.04057163936199113,-0.2801845625764308,-0.3132821429006881
1778595639669986000,44.148986083984376,2.642448677456806,0.7019216488707554,0.6525616129103078,-1.7223599656391697,0.046804864231621335,-0.28156462218202455,-0.30654848576658583
1778595639679978200,44.15897827148437,2.631559719429648,0.6984750905248017,0.6549764451586227,-1.7138378371923089,0.05398386738380704,-0.283238490289539,-0.3001005933756457
1778595639689970000,44.168969970703124,2.620208788340667,0.6934225576033677,0.6588254571550305,-1.7010767857351312,0.061573924458094786,-0.28517141348076597,-0.294606031169414
1778595639699962000,44.17896215820313,2.6099800137476716,0.6874447975151116,0.6636128232837823,-1.6856212463187998,0.06876316165031088,-0.2868957163147435,-0.29029364584928
1778595639709955300,44.18895532226563,2.6020120079720335,0.6815760415584217,0.6684747213750997,-1.6701039287770734,0.07482189243274696,-0.28809251639783945,-0.2870993654195792
1778595639719947000,44.19894702148437,2.596549278346597,0.6769777941421085,0.6723538945908036,-1.6576749706855514,0.07937367931277127,-0.28868855260650844,-0.28455805759068303
1778595639729939200,44.208939208984376,2.593347481550161,0.6747500063366482,0.6742304089017965,-1.6513309358549253,0.08232563832273884,-0.28870100558593664,-0.2819233103227941
1778595639739931100,44.21893115234375,2.5923607415374263,0.6756635168242736,0.6733756628217766,-1.6533040113431252,0.08338553205076446,-0.28825489081950867,-0.2791373929557296
1778595639749924000,44.22892407226563,2.596098467675612,0.6805208206131563,0.6692746790110072,-1.665655189804623,0.08080779940941207,-0.28711125559008854,-0.27789270269221983
1778595639759916000,44.238916015625,2.607829626513669,0.6886840484231509,0.6629575150351978,-1.6856138411501411,0.07362449378990134,-0.284220219000521,-0.2790513627138247
1778595639769908200,44.248908203125,2.6213338531415835,0.6957878749736816,0.6579768819775184,-1.701385373113485,0.06691287024797844,-0.28012217893877506,-0.27912384403555424
1778595639779900200,44.25890014648437,2.630150634167835,0.7003266096315052,0.6549382175480065,-1.710601379959518,0.06353445514601729,-0.27669854629087126,-0.2769791277146957
1778595639789892000,44.26889208984375,2.6339887769140558,0.7032376074496418,0.6528039133358976,-1.7165480034199345,0.0627000600870437,-0.2745409302690266,-0.2736596500096865
1778595639799885000,44.278885009765624,2.634789477926454,0.7046727185145338,0.6515646571668338,-1.7198724361888271,0.06267249737996755,-0.2738102589571779,-0.2718178405243357
1778595639809877200,44.28887719726563,2.6328588165663724,0.7050409142826356,0.6509652758716542,-1.7211609881291516,0.06373510132322674,-0.27404262071374547,-0.27018813620831805
1778595639819869000,44.29886889648437,2.6288591455004635,0.7052534949885735,0.6503594461400393,-1.7219225085710914,0.06640318476276333,-0.274300373634725,-0.2662604616748743
1778595639829861000,44.308861083984375,2.6241449306740776,0.7057412602608996,0.6495339245533593,-1.722801416916273,0.07025217087734123,-0.274043218523272,-0.2597521489496502
1778595639839854000,44.31885400390625,2.619813087123735,0.7061754487789015,0.6488570186376037,-1.7231496119382599,0.07424657362091322,-0.27347463400342836,-0.2527108843552538
1778595639849846000,44.32884594726563,2.6163699595580105,0.7058243622825495,0.6489771163936101,-1.7216822050636478,0.0772861748358787,-0.2732537049888367,-0.24810752304149072
1778595639859838000,44.338837890625,2.614422661010243,0.7040928837559443,0.6505699768665909,-1.7167856089373874,0.07895035580541161,-0.2734573092622941,-0.2471375265084863
1778595639869830100,44.348830078125,2.615416594341941,0.7012746780499094,0.6536476528923454,-1.708433454063034,0.07910534311950336,-0.27331486423847273,-0.2489165963035747
1778595639879823000,44.358822998046875,2.6207979413607845,0.6985392577086484,0.6572450143143495,-1.6993832856566884,0.0771383292747548,-0.27225291341123037,-0.25278915195089746
1778595639889815000,44.36881494140625,2.6308461215187373,0.6964127562495372,0.6608610963149583,-1.6909378723027773,0.07296004446010775,-0.2700903345185398,-0.25822393698699564
1778595639899807200,44.37880712890625,2.6445553603281415,0.6952003573981428,0.6640955903654445,-1.6837931753983946,0.06741749245907373,-0.2666990044674467,-0.26352962322662
1778595639909799200,44.38879907226563,2.660115192868076,0.6945240067249007,0.6669745903707955,-1.6776758963090557,0.06103172874744316,-0.2627856898689024,-0.2689991925102575
1778595639919791000,44.398791015625,2.6759562583387257,0.694092924149101,0.6695287007194305,-1.6723130263681334,0.0543880800523592,-0.2588595406155296,-0.2745637163517867
1778595639929784000,44.4087841796875,2.6907211319150828,0.6938421435238203,0.6717397638158166,-1.667507452938331,0.04848003170248528,-0.25494797508539635,-0.27884183938153523
1778595639939776300,44.4187763671875,2.7031671178405787,0.6936067695184356,0.673676485072431,-1.6629900884229727,0.044001406778053816,-0.2512635442756534,-0.28119231789141064
1778595639949768200,44.42876831054687,2.712086850894254,0.693046820908207,0.675479528286378,-1.6584446998034625,0.04113792654009154,-0.24843751948539458,-0.2823443095287226
1778595639959760100,44.43876000976562,2.716160635300414,0.6921932177059771,0.676865379707187,-1.6547648753579351,0.03987243051232017,-0.24724906672834296,-0.2832835377425443
1778595639969753000,44.44875317382812,2.7140911568982564,0.6910363938261741,0.6776209737467925,-1.6525731516059134,0.04036903978009427,-0.24833205312242468,-0.2845828082916181
1778595639979745000,44.4587451171875,2.706701652698097,0.6895540094428125,0.6778490102114688,-1.651648472195338,0.04225732922227325,-0.25149623249976855,-0.2865822495682671
1778595639989737000,44.46873706054687,2.6970776211584564,0.6877627114595082,0.6779557272567821,-1.6509896159502795,0.04458312038287101,-0.2556772041643164,-0.2893720445122986
1778595639999729200,44.478729248046875,2.6884086848000264,0.6857667021078804,0.6783420339689853,-1.6495982913429277,0.04652636380938632,-0.25963713308298714,-0.29258998421657756
1778595640009721000,44.48872119140625,2.6821436508959584,0.6844895238374775,0.6783657587233379,-1.649398910741381,0.04756408272334609,-0.26273871941597937,-0.29563950335941086
1778595640019714000,44.49871411132813,2.67781993312489,0.6840040497564788,0.6778936510215574,-1.650771028353743,0.047778998478425275,-0.26517158286515546,-0.29857045431293705
1778595640029706000,44.5087060546875,2.674454059713513,0.6840691413964425,0.677053491717541,-1.6532435758117368,0.04768296763456807,-0.2671598906217978,-0.3010531760854212
1778595640039698200,44.5186982421875,2.6718808452935856,0.6844977738835843,0.6760295266269895,-1.6562451580019653,0.047478091754873934,-0.2686869496829273,-0.3028935992616408
1778595640049690000,44.52869018554688,2.6696387164421265,0.6850624036499349,0.6749586387965377,-1.6593633479391416,0.04729813865724975,-0.269968881559971,-0.30430617960761186
1778595640059683000,44.53868310546875,2.666631822252085,0.6857487685824663,0.6737093192126045,-1.6628711271082421,0.04758991436527664,-0.2712922799156054,-0.30498076098020827
1778595640069675300,44.54867529296875,2.6623564804669213,0.6866480796923322,0.6720935763103357,-1.6672849759376898,0.048416666428867695,-0.2728746683149835,-0.3050115596935421
1778595640079667200,44.55866723632813,2.6564402303423806,0.6878217462778925,0.6698786674293157,-1.6733516101246264,0.049429992901284595,-0.27517364571675945,-0.30539284091402175
1778595640089659100,44.5686591796875,2.6491230409439597,0.6891404911696518,0.6671934665574176,-1.6807384005919956,0.05047618941579155,-0.27819125605526646,-0.3064169272546586
1778595640099651000,44.578651123046875,2.6413829591198317,0.6904799174693957,0.664368873315342,-1.688496291680332,0.05153189346206962,-0.2814176776526633,-0.30759439310927994
1778595640109644300,44.588644287109375,2.6347046661416527,0.6919158137675324,0.6616487242180263,-1.6959458509452163,0.0524506682482943,-0.2841168951207953,-0.3082465182296556
1778595640119636000,44.59863598632813,2.6305252627441065,0.6937777658344875,0.6590240624746102,-1.7031224291145484,0.053045075193087404,-0.2855624153020693,-0.30761034459211495
1778595640129628200,44.60862817382812,2.6297466787742017,0.6963219899637971,0.6563675701089222,-1.7104837624293074,0.05288479307489091,-0.28551783595199975,-0.3059084859350539
1778595640139620000,44.6186201171875,2.633210769257572,0.6997750891857695,0.6535443286190191,-1.718512748579402,0.051509985090092095,-0.2837983212836464,-0.303496531881105
1778595640149613000,44.628613037109375,2.641698465453937,0.7037169620373226,0.6511106211349531,-1.7256525434460603,0.048888306213340164,-0.28008461264415635,-0.30042382077897506
1778595640159605000,44.63860498046875,2.653389329506252,0.7075812311198123,0.6493131337274236,-1.731069454913126,0.04569304569499239,-0.27501544085364854,-0.29681837374365966
1778595640169597200,44.64859716796875,2.664003203414346,0.7111076994537598,0.6474180735433388,-1.7368881621805492,0.042009115002740065,-0.2709444725982517,-0.2953583345571015
1778595640179589000,44.658589111328126,2.6701968368180085,0.7135590697633061,0.6454110946419259,-1.7432871486652024,0.037818242267268556,-0.26990344048869874,-0.29885510202127213
1778595640189581000,44.6685810546875,2.671432607119416,0.7142301366503556,0.6441532217021877,-1.747684692052251,0.0341602217913693,-0.27161577476974635,-0.3058751644110759
1778595640199574000,44.67857397460938,2.6699715287771046,0.713352833275096,0.6440754262857823,-1.7486967242412614,0.03159118675907487,-0.27440225181036715,-0.31351076553390367
1778595640209566200,44.688566162109375,2.6682793356343053,0.71175412853041,0.6448988500641877,-1.7469921783261488,0.03003829003050588,-0.2767839056723398,-0.3196512451981344
1778595640219558000,44.698557861328126,2.667561416897924,0.7099751689190369,0.6462954795173926,-1.7434739673455775,0.029218760631161887,-0.2781792942803494,-0.3237066254012724
1778595640229550000,44.70855004882812,2.667923905229315,0.707838233485872,0.6484552045433519,-1.7376307181279205,0.02908237653210725,-0.2786130392138468,-0.3259035599133314
1778595640239543300,44.71854321289062,2.668777202596902,0.7054213100241928,0.6509711454234876,-1.730786354399857,0.028885325030284573,-0.2788959570225038,-0.32821496416257023
1778595640249535000,44.728534912109374,2.6722460604096234,0.7043924571705537,0.6521451685016609,-1.7280567775196862,0.02640016513763809,-0.278999696113989,-0.3328145800622208
1778595640259527200,44.73852709960938,2.682679684569486,0.7057887621034771,0.6515577317375592,-1.7307110110113737,0.020067429033467428,-0.2773662299809817,-0.3396037416304466
1778595640269519000,44.74851904296875,2.6965769147872196,0.7082346067973653,0.6501919025700651,-1.7355532573779984,0.011937005072002623,-0.2747941014709627,-0.3473735361512439
1778595640279511300,44.75851123046875,2.7070502279577493,0.7109921485885642,0.6480160465813894,-1.7423064147289702,0.0051596497954379174,-0.27301793012562353,-0.3538406361818573
1778595640289504000,44.76850390625,2.71158977239464,0.7136706673972717,0.6452277668542713,-1.7504602760622512,0.0009414966542460141,-0.272679847990332,-0.35814483141077524
1778595640299496200,44.77849609375,2.711386536300725,0.7156532407022803,0.6427030714763701,-1.7576909465966897,-0.0008839654943351939,-0.2734455146754632,-0.3605124313417655
1778595640309488000,44.788488037109374,2.7083080471590346,0.7166025033975149,0.6410862179240714,-1.7622601432309644,-0.0007928556400176613,-0.27475203400696185,-0.3612200474796268
1778595640319480000,44.79847998046875,2.7021166213480963,0.7160594478393916,0.6408299707628521,-1.7629187374721838,0.0013821785956636785,-0.27675600303746156,-0.3604845049842325
1778595640329472000,44.80847192382812,2.692488144599539,0.7142094527489533,0.6416200312246253,-1.760512120279456,0.005536721490785678,-0.27963886451394243,-0.3585694609348693
1778595640339465200,44.81846533203125,2.6803016191887417,0.7118138589021628,0.6426979799585264,-1.7570869302895298,0.011095195452858968,-0.28308523000860464,-0.3555235081739661
1778595640349457200,44.82845703125,2.6668613132510095,0.7093835359877142,0.6436754592300348,-1.753674232910256,0.017502352061229264,-0.28661943928975264,-0.3513312441078612
1778595640359449000,44.83844897460938,2.652415576253159,0.7074779161662088,0.6439926984896976,-1.7517676686691543,0.024579650891701638,-0.2900760742241737,-0.34567797725872285
1778595640369441000,44.84844091796875,2.6369109747567356,0.7064131123778637,0.6433217525264578,-1.752181033391346,0.03237982642408178,-0.293375562988237,-0.3381290840103867
1778595640379434000,44.85843408203125,2.6202969125405806,0.7057554666509782,0.6420928286182459,-1.7536022116332421,0.0410912133685171,-0.29654277490171144,-0.3287025161857749
1778595640389426000,44.868426025390626,2.602376681632734,0.7045900212211265,0.6411180213582534,-1.7537604197481609,0.050696154623466196,-0.29991760277390583,-0.3184818856754083
1778595640399418000,44.87841821289062,2.582880465128726,0.7020691801943271,0.6411262451136756,-1.7506446289671098,0.06116828362492689,-0.30383304195443944,-0.30857572352059354
1778595640409410000,44.88841015625,2.5633465875160493,0.6983831355294008,0.6421261327109054,-1.7443987681390019,0.07179366664900996,-0.3078648586484211,-0.29955721612388114
1778595640419402200,44.89840234375,2.546221076985499,0.6944074994947598,0.6436487514722453,-1.7366949556633176,0.08145198980046088,-0.3112557413048559,-0.2916751166445843
1778595640429395200,44.90839526367188,2.5330357588205743,0.6910497633121635,0.6450598517369834,-1.7297607260634462,0.08916082200431498,-0.3136850829103743,-0.2853175485312656
1778595640439387100,44.91838720703125,2.5248627579774436,0.6891090375020973,0.6458074665846326,-1.725545503551379,0.09423276054782175,-0.31493104770803776,-0.2805626579711661
1778595640449379300,44.92837939453125,2.522591647672143,0.6890751072183807,0.6456392380007082,-1.7250408407829034,0.09626672299257182,-0.3147350932348549,-0.277280091390891
1778595640459371000,44.93837109375,2.527357178323426,0.6912532235953905,0.6444507432441916,-1.7288691062898247,0.09462266227944134,-0.3128878126852243,-0.27595416560205943
1778595640469363200,44.94836328125,2.541215774145251,0.6962751331265163,0.6418174167327556,-1.7386849460651819,0.08789890308608962,-0.30910365329257816,-0.2779371779293173
1778595640479356200,44.958356201171874,2.5611743727456733,0.7026781332831501,0.6386357827037753,-1.7509159942602412,0.07814370582022959,-0.3037784153362805,-0.281906903965583
1778595640489348000,44.96834814453125,2.5776133222047215,0.7072923320506894,0.6368371343235578,-1.7578633801992911,0.07165266163373736,-0.2983990934213668,-0.2824448855134452
1778595640499340000,44.97834008789062,2.5877221247998516,0.7105757866714678,0.6354543439699991,-1.7622852902553485,0.06881765364631624,-0.2941836796791421,-0.27971348206108637
1778595640509332200,44.988332275390626,2.5951678353734335,0.7126931115809007,0.6347603308475603,-1.7645626729394277,0.06696481650978436,-0.2909700919360712,-0.277489256919694
1778595640519325000,44.998324951171874,2.601840453378013,0.7134847428253644,0.6353267827451561,-1.7633198852477097,0.06564301330614997,-0.2880807326905277,-0.27586593552131905
1778595640529317000,45.00831713867188,2.6086914250391593,0.7139605867258124,0.6362729101457811,-1.7610117088979775,0.0644398313248504,-0.28506944942226115,-0.274170941352655
1778595640539309000,45.01830908203125,2.6138883429490463,0.7142581003760582,0.6373737300876429,-1.7576080572907133,0.06510687901513393,-0.2816934561564245,-0.26932599145272895
1778595640549301200,45.02830126953125,2.615345774131926,0.7146044555463648,0.6380018616876852,-1.7546211571385155,0.06821584060850046,-0.2786406953407546,-0.26100524182592894
1778595640559293000,45.03829296875,2.613467753925001,0.7152268466670026,0.6376293977107912,-1.7541521238118498,0.07188550795427234,-0.2769690452870058,-0.2530710028140083
1778595640569286100,45.0482861328125,2.6102426327105555,0.715740397581681,0.636820828245816,-1.755292561396366,0.07450113701264756,-0.27681163197986636,-0.24846034798198077
1778595640579278000,45.058278076171874,2.6083529187312213,0.7159082963562862,0.6364260923219304,-1.755861878214084,0.07575152735850671,-0.276945529622951,-0.24653833006328943
1778595640589270000,45.06827001953125,2.611018365451071,0.7157190153517335,0.637264820472076,-1.7535646430843395,0.07573140646011788,-0.2755078719795083,-0.2451874098574027
1778595640599262000,45.07826196289062,2.6200995722820637,0.7153426616339229,0.6395460439588115,-1.747873992002668,0.07419657102222237,-0.2715888634720455,-0.24363846168625694
1778595640609254100,45.088254150390625,2.6337393931303335,0.7152161821174023,0.6423192584778672,-1.741323363284801,0.07112251792303502,-0.2661452406810893,-0.24253528229117777
