time,seconds_elapsed,z,y,x
1778595595827950000,0.3069501953125,-0.4063328802585602,-0.08492225408554077,0.22931843996047974
1778595595837943000,0.316943115234375,-0.27093350887298584,0.018448293209075928,0.19334392249584198
1778595595847936000,0.32693603515625,-0.12771695852279663,0.1692953258752823,0.16026239097118378
1778595595857930000,0.336929931640625,-0.0005537308752536774,0.3006517291069031,0.13730047643184662
1778595595867923000,0.3469228515625,0.09179191291332245,0.3794155418872833,0.1473507136106491
1778595595877917000,0.3569169921875,0.16739420592784882,0.42823299765586853,0.1905089169740677
1778595595887910000,0.366909912109375,0.22685353457927704,0.42579835653305054,0.2509852945804596
1778595595897903900,0.37690380859375,0.26917126774787903,0.37581324577331543,0.32610201835632324
1778595595907897000,0.38689697265625,0.2931567430496216,0.29646700620651245,0.4024777412414551
1778595595917891000,0.39689111328125,0.29786786437034607,0.22725826501846313,0.47013595700263977
1778595595927883800,0.4068837890625,0.3186311721801758,0.24549053609371185,0.5297116637229919
1778595595937877000,0.416876953125,0.38699841499328613,0.2897464632987976,0.5738886594772339
1778595595947871000,0.42687109375,0.49707671999931335,0.33390969038009644,0.5898119211196899
1778595595957864000,0.436864013671875,0.6044244766235352,0.3982635736465454,0.5772495269775391
1778595595967858200,0.446858154296875,0.6834987998008728,0.4481930434703827,0.5298215746879578
1778595595977851000,0.456850830078125,0.7185593843460083,0.36412304639816284,0.4525623917579651
1778595595987844900,0.466844970703125,0.6930438876152039,0.10912483930587769,0.33468103408813477
1778595595997838000,0.476838134765625,0.5850784778594971,-0.31001460552215576,0.1679682582616806
1778595596007831000,0.4868310546875,0.4419916272163391,-0.740296483039856,-0.032454315572977066
1778595596017824800,0.49682470703125,0.3355630338191986,-0.9740463495254517,-0.21824218332767487
1778595596027818000,0.50681787109375,0.2774201035499573,-1.0171120166778564,-0.3586136996746063
1778595596037812000,0.51681201171875,0.29518067836761475,-0.882064700126648,-0.4340153634548187
1778595596047805200,0.52680517578125,0.41227373480796814,-0.5537451505661011,-0.4306853413581848
1778595596057799000,0.536798828125,0.5666325092315674,-0.16398996114730835,-0.37733954191207886
1778595596067792000,0.5467919921875,0.6866918206214905,0.18016502261161804,-0.2885580360889435
1778595596077785900,0.556785888671875,0.7445823550224304,0.47169071435928345,-0.1497817039489746
1778595596087779000,0.566779052734375,0.7153698801994324,0.6289988160133362,0.00017823697999119759
1778595596097771800,0.576771728515625,0.6429263353347778,0.6025215983390808,0.12940345704555511
1778595596107766000,0.58676611328125,0.5513242483139038,0.4430032968521118,0.22932499647140503
1778595596117759000,0.596759033203125,0.45918893814086914,0.24484741687774658,0.2892674207687378
1778595596127753000,0.6067529296875,0.3705650568008423,0.06697888672351837,0.29821324348449707
1778595596137746200,0.61674609375,0.30372872948646545,-0.03237808868288994,0.24563929438591003
1778595596147740000,0.626739990234375,0.2717124819755554,-0.00656060641631484,0.14716145396232605
1778595596157732900,0.63673291015625,0.28195199370384216,0.13247235119342804,0.01886325143277645
1778595596167726000,0.64672607421875,0.33096960186958313,0.3248971998691559,-0.10474684089422226
1778595596177720000,0.656719970703125,0.40687182545661926,0.5043772459030151,-0.19758380949497223
1778595596187713000,0.666713134765625,0.48887455463409424,0.6105788350105286,-0.23402464389801025
1778595596197707000,0.67670703125,0.5604045987129211,0.6171464920043945,-0.20809060335159302
1778595596207700000,0.686699951171875,0.6132861375808716,0.5320976376533508,-0.12405188381671906
1778595596217694000,0.69669384765625,0.6282958984375,0.3750055730342865,-0.00013687898172065616
1778595596227687000,0.70668701171875,0.6093767881393433,0.18920587003231049,0.13681112229824066
1778595596237679900,0.716679931640625,0.554527223110199,0.013367445208132267,0.26113763451576233
1778595596247674400,0.72667431640625,0.48335450887680054,-0.1650875061750412,0.3422980010509491
1778595596257667600,0.73666748046875,0.4428744614124298,-0.30864500999450684,0.3769637942314148
1778595596267661600,0.74666162109375,0.4568805396556854,-0.3395720422267914,0.37748444080352783
1778595596277654500,0.756654541015625,0.5103141069412231,-0.26084622740745544,0.3627035915851593
1778595596287648500,0.7666484375,0.568296492099762,-0.13057367503643036,0.34460368752479553
1778595596297641500,0.776641357421875,0.5919833183288574,0.0020953703206032515,0.3405708074569702
1778595596307634700,0.786634765625,0.5532188415527344,0.09571240842342377,0.3566291630268097
1778595596317628400,0.79662841796875,0.46390900015830994,0.15000811219215393,0.36786967515945435
1778595596327621400,0.806621337890625,0.3385702669620514,0.16019868850708008,0.36360037326812744
1778595596337615600,0.81661572265625,0.19155611097812653,0.09228309243917465,0.3452913165092468
1778595596347608600,0.826608642578125,0.06279013305902481,-0.06910313665866852,0.3064429759979248
1778595596357601300,0.836601318359375,-0.018803521990776062,-0.2286280244588852,0.2481629103422165
1778595596367595500,0.846595458984375,-0.05562305450439453,-0.3209267854690552,0.17675183713436127
1778595596377588500,0.85658837890625,-0.0888933539390564,-0.3873002529144287,0.09713704138994217
1778595596387582500,0.86658251953125,-0.13561132550239563,-0.4524853825569153,0.011350500397384167
1778595596397575400,0.876575439453125,-0.18507112562656403,-0.46139541268348694,-0.075478196144104
1778595596407569400,0.8865693359375,-0.22188585996627808,-0.3867962956428528,-0.15665693581104279
1778595596417562400,0.896562255859375,-0.23082880675792694,-0.22829966247081757,-0.22854779660701752
1778595596427555600,0.9065556640625,-0.1791352480649948,-0.018963472917675972,-0.26939910650253296
1778595596437549600,0.916549560546875,-0.058929670602083206,0.2095244973897934,-0.2434985190629959
1778595596447542500,0.92654248046875,0.08231747150421143,0.38774269819259644,-0.1414981186389923
1778595596457536500,0.93653662109375,0.19336654245853424,0.4106537103652954,-0.0032189032062888145
1778595596467529500,0.946529541015625,0.24231837689876556,0.3051522970199585,0.15523198246955872
1778595596477523500,0.9565234375,0.2041371762752533,0.12256314605474472,0.30983543395996094
1778595596487516400,0.966516357421875,0.04350969195365906,-0.08850275725126266,0.4263138473033905
1778595596497509400,0.97650927734375,-0.23161491751670837,-0.316316694021225,0.4645134210586548
1778595596507503600,0.986503662109375,-0.5929116010665894,-0.516156017780304,0.40482133626937866
1778595596517496600,0.99649658203125,-0.9443446397781372,-0.6800106167793274,0.23302772641181946
1778595596527490300,1.006490234375,-1.1871453523635864,-0.7542163729667664,-0.026803845539689064
1778595596537483500,1.0164833984375,-1.2723828554153442,-0.6919364333152771,-0.3215813934803009
1778595596547476500,1.0264765625,-1.1921873092651367,-0.5201055407524109,-0.6126640439033508
1778595596557470500,1.036470458984375,-0.9823628067970276,-0.26854532957077026,-0.8397693037986755
1778595596567463400,1.04646337890625,-0.6972652673721313,0.011709511280059814,-0.9681315422058105
1778595596577457400,1.05645751953125,-0.40163812041282654,0.2702447772026062,-0.9846610426902771
1778595596587450600,1.06645068359375,-0.14687612652778625,0.42522478103637695,-0.9163277745246887
1778595596597444600,1.076444580078125,0.016770854592323303,0.4170515239238739,-0.7844624519348145
1778595596607437300,1.086437255859375,0.09251488000154495,0.2999161183834076,-0.6048604846000671
1778595596617430500,1.096430419921875,0.07549025863409042,0.18931494653224945,-0.38541099429130554
1778595596627424500,1.106424560546875,-0.03705386817455292,0.08633904159069061,-0.15972568094730377
1778595596637417500,1.11641748046875,-0.22481964528560638,-0.015991119667887688,0.04093719273805618
1778595596647411700,1.12641162109375,-0.4591056704521179,-0.13244636356830597,0.19731828570365906
1778595596657404400,1.136404296875,-0.6787148118019104,-0.24812087416648865,0.2835571765899658
1778595596667397400,1.1463974609375,-0.8131384253501892,-0.2676679491996765,0.2911892533302307
1778595596677391600,1.1563916015625,-0.8503394722938538,-0.13635146617889404,0.22464974224567413
1778595596687384300,1.16638427734375,-0.7960293292999268,0.012937091290950775,0.09108049422502518
1778595596697378300,1.17637841796875,-0.6796292662620544,0.13118985295295715,-0.07875782996416092
1778595596707371500,1.18637158203125,-0.5328810811042786,0.17766892910003662,-0.2442258894443512
1778595596717364500,1.196364501953125,-0.384127676486969,0.13090108335018158,-0.3582342565059662
1778595596727358500,1.2063583984375,-0.2687305212020874,0.05816801264882088,-0.4041849672794342
1778595596737351400,1.216351318359375,-0.20335045456886292,0.008568769320845604,-0.38170310854911804
1778595596747345400,1.226345458984375,-0.19740094244480133,0.004539673216640949,-0.29887160658836365
1778595596757338600,1.236338623046875,-0.23789973556995392,0.038917116820812225,-0.16940408945083618
1778595596767331300,1.246331298828125,-0.3193453252315521,0.13265559077262878,-0.020381322130560875
1778595596777325300,1.2563251953125,-0.42508646845817566,0.2462257593870163,0.11459790170192719
1778595596787318500,1.266318603515625,-0.5220707654953003,0.3093176484107971,0.21691788733005524
1778595596797312500,1.2763125,-0.5873833298683167,0.27734366059303284,0.27350547909736633
1778595596807305500,1.286305419921875,-0.6003374457359314,0.14810554683208466,0.28592169284820557
1778595596817299500,1.296299560546875,-0.5590115785598755,-0.017888173460960388,0.26349547505378723
1778595596827292400,1.30629248046875,-0.4715874493122101,-0.15723328292369843,0.21818046271800995
1778595596837285600,1.31628564453125,-0.3541043996810913,-0.20704227685928345,0.17032642662525177
1778595596847279600,1.326279541015625,-0.24238640069961548,-0.11931642889976501,0.12644073367118835
1778595596857272300,1.336272216796875,-0.15366241335868835,0.06259699910879135,0.08086033910512924
1778595596867266300,1.346266357421875,-0.07963798195123672,0.22356058657169342,0.0347953736782074
1778595596877259500,1.356259521484375,-0.01311499159783125,0.3093686103820801,0.0010590300662443042
1778595596887252500,1.36625244140625,0.05609416961669922,0.29437634348869324,-0.014773462899029255
1778595596897246500,1.37624658203125,0.12947501242160797,0.18022924661636353,-0.015175669454038143
1778595596907239400,1.386239501953125,0.21058477461338043,-0.006112664472311735,0.0013481798814609647
1778595596917233400,1.3962333984375,0.28351739048957825,-0.19531504809856415,0.021405549719929695
1778595596927226600,1.4062265625,0.34621140360832214,-0.36710649728775024,0.04298248142004013
1778595596937219300,1.41621923828125,0.39867597818374634,-0.4769882261753082,0.06558568775653839
1778595596947213300,1.42621337890625,0.4329111874103546,-0.5182749629020691,0.0830024927854538
1778595596957206500,1.43620654296875,0.46560993790626526,-0.4494550824165344,0.09234254062175751
1778595596967200500,1.446200439453125,0.5008728504180908,-0.21048323810100555,0.08995954692363739
1778595596977193500,1.456193359375,0.5221944451332092,0.1027194932103157,0.06125616282224655
1778595596987186400,1.4661865234375,0.5054988265037537,0.24756962060928345,-0.011435620486736298
1778595596997180400,1.476180419921875,0.46570277214050293,0.17887645959854126,-0.12955661118030548
1778595597007173600,1.486173583984375,0.4120344817638397,-0.04254061356186867,-0.2722381055355072
1778595597017167600,1.496167724609375,0.3696867525577545,-0.3284650146961212,-0.4295728802680969
1778595597027160300,1.506160400390625,0.37908053398132324,-0.46965357661247253,-0.5593559145927429
1778595597037153500,1.516153564453125,0.4482162296772003,-0.3306419253349304,-0.6336798071861267
1778595597047147500,1.5261474609375,0.5842227935791016,0.004241239279508591,-0.6581345796585083
1778595597057140500,1.536140380859375,0.7346284985542297,0.3687920868396759,-0.6441859006881714
1778595597067134500,1.546134521484375,0.8396622538566589,0.6087386012077332,-0.5992228984832764
1778595597077127400,1.55612744140625,0.9000707268714905,0.7399338483810425,-0.5058792233467102
1778595597087120600,1.56612060546875,0.9369446039199829,0.764390766620636,-0.3605063259601593
1778595597097114600,1.576114501953125,0.9366894960403442,0.6653533577919006,-0.18330146372318268
1778595597107107300,1.586107421875,0.876338541507721,0.41966715455055237,-0.003853406058624387
1778595597117101300,1.596101318359375,0.7482739090919495,0.09928742796182632,0.1649330109357834
1778595597127094500,1.606094482421875,0.563369870185852,-0.16804201900959015,0.2954537272453308
1778595597137087500,1.61608740234375,0.3678663671016693,-0.32031118869781494,0.35100194811820984
1778595597147081500,1.62608154296875,0.21604008972644806,-0.3287566006183624,0.3268699645996094
1778595597157074400,1.636074462890625,0.14133627712726593,-0.19378045201301575,0.24630695581436157
1778595597167067600,1.646067626953125,0.1433837115764618,0.02852771058678627,0.14527568221092224
1778595597177061600,1.6560615234375,0.2019730806350708,0.24768447875976562,0.052822623401880264
1778595597187054300,1.666054443359375,0.29978805780410767,0.41697177290916443,-0.01227754820138216
1778595597197048300,1.67604833984375,0.4063200056552887,0.5372782349586487,-0.03988073021173477
1778595597207041500,1.68604150390625,0.48707398772239685,0.5737395286560059,-0.021242598071694374
1778595597217034500,1.696034423828125,0.5339477062225342,0.5192970633506775,0.03402408957481384
1778595597227028500,1.706028564453125,0.5634848475456238,0.41559892892837524,0.11601429432630539
1778595597237021400,1.716021484375,0.5700394511222839,0.26869794726371765,0.20888981223106384
1778595597247016000,1.726015869140625,0.5553598403930664,0.10300567001104355,0.2974306046962738
1778595597257009200,1.736009033203125,0.5284688472747803,-0.054432403296232224,0.35681816935539246
1778595597267001900,1.746001953125,0.5070719718933105,-0.1856708526611328,0.387073814868927
1778595597276995800,1.755995849609375,0.49852216243743896,-0.2531995475292206,0.38908663392066956
1778595597286989000,1.765989013671875,0.5059385299682617,-0.277153879404068,0.3864450454711914
1778595597296983000,1.775983154296875,0.514799952507019,-0.2509037256240845,0.3922116160392761
1778595597306976000,1.78597607421875,0.5159805417060852,-0.19067418575286865,0.4191499948501587
1778595597316969000,1.795968994140625,0.4995066821575165,-0.12188984453678131,0.46723946928977966
1778595597326963000,1.805962890625,0.4709879755973816,-0.0624515525996685,0.522465169429779
1778595597336956000,1.815955810546875,0.4216783344745636,-0.03368500620126724,0.5576705932617188
1778595597346948900,1.825948974609375,0.3535322844982147,-0.08367173373699188,0.5502880811691284
1778595597356942800,1.83594287109375,0.26686108112335205,-0.2508588433265686,0.49081531167030334
1778595597366936000,1.84593603515625,0.1697009801864624,-0.47599610686302185,0.3730263411998749
1778595597376930000,1.855929931640625,0.08238719403743744,-0.6694315075874329,0.2043852061033249
1778595597386923000,1.865923095703125,0.013752210885286331,-0.8119891881942749,0.013306848704814911
1778595597396916000,1.875916015625,-0.04147833213210106,-0.8585397005081177,-0.17205651104450226
1778595597406910000,1.885909912109375,-0.08309661597013474,-0.7431566715240479,-0.32914891839027405
1778595597416903000,1.89590283203125,-0.09673603624105453,-0.4298893213272095,-0.453437477350235
1778595597426897200,1.905897216796875,-0.07278436422348022,0.09485381841659546,-0.5463309288024902
1778595597436889900,1.915889892578125,-0.00574145745486021,0.641166090965271,-0.6033387184143066
1778595597446883000,1.925883056640625,0.09690982103347778,1.1053367853164673,-0.6061137318611145
1778595597456877000,1.935876953125,0.2182484269142151,1.4195915460586548,-0.5528448224067688
1778595597466870000,1.9458701171875,0.3195345401763916,1.5512027740478516,-0.47480008006095886
1778595597476863000,1.955863037109375,0.35570454597473145,1.5059542655944824,-0.3939555585384369
1778595597486857000,1.96585693359375,0.35646486282348633,1.2876352071762085,-0.33414337038993835
1778595597496850000,1.975849853515625,0.2846488058567047,1.0533527135849,-0.30557602643966675
1778595597506844200,1.98584423828125,0.012752029113471508,0.7090539932250977,-0.3464624285697937
1778595597516836900,1.9958369140625,-0.3813098073005676,0.40879687666893005,-0.4553714990615845
1778595597526830000,2.005830078125,-0.7328790426254272,0.2947086691856384,-0.6186480522155762
1778595597536824000,2.015823974609375,-0.9666226506233215,0.256882905960083,-0.8300739526748657
1778595597546817000,2.025817138671875,-1.0464307069778442,0.37053704261779785,-1.0418360233306885
1778595597556810000,2.03581005859375,-0.959338903427124,0.5733340382575989,-1.2298160791397095
1778595597566804000,2.045803955078125,-0.7565250396728516,0.8207651376724243,-1.3750272989273071
1778595597576797000,2.055796875,-0.4975316822528839,1.0524407625198364,-1.4613410234451294
1778595597586791000,2.065791015625,-0.2026132345199585,1.346539855003357,-1.5038954019546509
1778595597596783900,2.075783935546875,0.1040831059217453,1.442618727684021,-1.5544458627700806
1778595597606776800,2.08577685546875,0.3380761742591858,1.4170135259628296,-1.5308736562728882
1778595597616771000,2.09577099609375,0.5521626472473145,1.2314435243606567,-1.4143800735473633
1778595597626764000,2.105763916015625,0.7186722755432129,1.0899854898452759,-1.2249361276626587
1778595597636757000,2.115757080078125,0.7216956615447998,1.0779733657836914,-0.9976611137390137
1778595597646751000,2.1257509765625,0.5870358347892761,1.0131174325942993,-0.746444821357727
1778595597656744000,2.135743896484375,0.44400036334991455,0.8284865617752075,-0.4953024089336395
1778595597666738000,2.145738037109375,0.16744840145111084,0.6863581538200378,-0.276873916387558
1778595597676731000,2.15573095703125,-0.2789750397205353,0.5617053508758545,-0.14184068143367767
1778595597686723800,2.165723876953125,-0.8286712169647217,0.5218657851219177,-0.12210799008607864
1778595597696718000,2.175718017578125,-1.3426463603973389,0.5770894885063171,-0.20440322160720825
1778595597706711000,2.1857109375,-1.6182597875595093,0.6411774158477783,-0.32611820101737976
1778595597716704000,2.1957041015625,-1.6458408832550049,0.7790507674217224,-0.4448835253715515
1778595597726698000,2.205697998046875,-1.5460714101791382,0.9615169763565063,-0.5590713620185852
1778595597736691000,2.21569091796875,-1.439319372177124,1.046265959739685,-0.6689808368682861
1778595597746685000,2.225684814453125,-1.3483604192733765,0.8869125247001648,-0.7786412835121155
1778595597756678000,2.235677978515625,-1.3774269819259644,0.6387737989425659,-0.9249189496040344
1778595597766670800,2.2456708984375,-1.4826351404190063,0.4710193872451782,-1.1150729656219482
1778595597776665000,2.2556650390625,-1.5601524114608765,0.37435922026634216,-1.3034248352050781
1778595597786658000,2.265657958984375,-1.5738633871078491,0.46890702843666077,-1.4080370664596558
1778595597796651000,2.275651123046875,-1.6140857934951782,0.800879180431366,-1.4315240383148193
1778595597806645000,2.28564501953125,-1.6513134241104126,1.1533639430999756,-1.336517572402954
1778595597816638000,2.295637939453125,-1.6353440284729004,1.2627029418945312,-1.1322479248046875
1778595597826632000,2.3056318359375,-1.5775885581970215,1.1514484882354736,-0.8933439254760742
1778595597836625000,2.315625,-1.4963361024856567,0.8924615383148193,-0.6487705707550049
1778595597846617900,2.325617919921875,-1.4237582683563232,0.4960574805736542,-0.3995365500450134
1778595597856611800,2.33561181640625,-1.4239331483840942,-0.03409036621451378,-0.16758297383785248
1778595597866605000,2.34560498046875,-1.5014092922210693,-0.5700302124023438,0.07865981757640839
1778595597876597800,2.35559765625,-1.5939701795578003,-0.9811757206916809,0.3567390739917755
1778595597886592000,2.365592041015625,-1.6596943140029907,-1.2829173803329468,0.6077030897140503
1778595597896585000,2.3755849609375,-1.6725465059280396,-1.5942753553390503,0.7879869341850281
1778595597906578200,2.385578125,-1.6190886497497559,-1.8967689275741577,0.9207093119621277
1778595597916572200,2.395572265625,-1.499332070350647,-2.1993370056152344,1.0104342699050903
1778595597926564900,2.40556494140625,-1.321283221244812,-2.495349168777466,1.0444761514663696
1778595597936558800,2.415558837890625,-1.1837037801742554,-2.226064443588257,0.9339107871055603
1778595597946552000,2.425552001953125,-0.9737681150436401,-1.4680546522140503,0.8250852823257446
1778595597956544800,2.435544677734375,-0.5547574162483215,-1.174538493156433,0.6880251169204712
1778595597966539000,2.4455390625,-0.12628944218158722,-1.0691516399383545,0.5637734532356262
1778595597976532000,2.455531982421875,0.20603510737419128,-0.626989483833313,0.45156797766685486
1778595597986525200,2.465525146484375,0.519161581993103,-0.5497767329216003,0.3557266891002655
1778595597996519200,2.475519287109375,0.790784478187561,-0.4467305541038513,0.2401411086320877
1778595598006511900,2.485511962890625,0.9574459195137024,-0.5468073487281799,0.05295790731906891
1778595598016505000,2.495505126953125,0.839151918888092,-0.8465176820755005,-0.12679505348205566
1778595598026499000,2.5054990234375,0.6337680816650391,-1.1195491552352905,-0.13031123578548431
1778595598036491800,2.51549169921875,0.6100631356239319,-1.400320291519165,0.05684790760278702
1778595598046485000,2.525485107421875,0.7695702314376831,-1.3801281452178955,0.4796055555343628
1778595598056479000,2.53547900390625,0.9695554375648499,-1.1945024728775024,1.0912936925888062
1778595598066472000,2.545471923828125,1.1961650848388672,-0.9565325379371643,1.7695244550704956
1778595598076466200,2.555466064453125,1.2639561891555786,-0.6264970302581787,2.2970974445343018
1778595598086459000,2.565458984375,1.1426860094070435,-0.550264298915863,2.432096481323242
1778595598096452000,2.5754521484375,1.0285568237304688,-0.6679753661155701,2.1981709003448486
1778595598106446000,2.585446044921875,0.9654459357261658,-1.0124338865280151,1.7980257272720337
1778595598116438800,2.595438720703125,0.9057424068450928,-1.0110971927642822,1.4099067449569702
1778595598126432000,2.605431884765625,0.8865929245948792,-0.992892861366272,1.0530636310577393
1778595598136426000,2.615426025390625,0.909948468208313,-0.9791945219039917,0.7444990873336792
1778595598146419000,2.6254189453125,0.9587921500205994,-0.9525620937347412,0.5136400461196899
1778595598156412000,2.635411865234375,0.9785082936286926,-0.9593713283538818,0.33856654167175293
1778595598166406000,2.645406005859375,0.9983494281768799,-0.8500320315361023,0.18654343485832214
1778595598176399000,2.655399169921875,1.0459848642349243,-0.5981227159500122,0.06081332266330719
1778595598186392000,2.66539208984375,1.146882176399231,-0.3666450083255768,-0.008349766954779625
1778595598196385800,2.6753857421875,1.2300364971160889,-0.19639231264591217,-0.032429203391075134
1778595598206379000,2.68537890625,1.2546632289886475,-0.15019606053829193,-0.022691618651151657
1778595598216373000,2.695373046875,1.2321422100067139,-0.25558650493621826,0.005902493838220835
1778595598226366000,2.705365966796875,1.1922270059585571,-0.410238653421402,0.05467855557799339
1778595598236359000,2.71535888671875,1.1327565908432007,-0.6242858171463013,0.12066308408975601
1778595598246353000,2.725352783203125,1.0600857734680176,-0.8332805633544922,0.19503264129161835
1778595598256345900,2.735345947265625,0.9649671912193298,-0.9741122126579285,0.2676919996738434
1778595598266338600,2.745338623046875,0.8375370502471924,-1.0703157186508179,0.3335109353065491
1778595598276332500,2.75533251953125,0.7009243965148926,-1.1360143423080444,0.38053590059280396
1778595598286325800,2.76532568359375,0.5684942007064819,-1.153621792793274,0.4027080535888672
1778595598296318500,2.775318359375,0.450753778219223,-1.0659193992614746,0.39475202560424805
1778595598306312400,2.7853125,0.3452627956867218,-0.8706740140914917,0.35270923376083374
1778595598316305700,2.7953056640625,0.2530028223991394,-0.5722892880439758,0.2941957116127014
1778595598326298600,2.805298583984375,0.17064855992794037,-0.26252472400665283,0.2213106006383896
1778595598336292900,2.81529296875,0.09454920887947083,-0.0508817620575428,0.1444818079471588
1778595598346285600,2.82528564453125,0.025874808430671692,0.09962305426597595,0.06730633229017258
1778595598356278800,2.83527880859375,-0.02364940196275711,0.14980469644069672,-0.013613863848149776
1778595598366272800,2.845272705078125,-0.0000980030745267868,0.012921414338052273,-0.08367577195167542
1778595598376265700,2.855265625,0.10866096615791321,-0.2155618667602539,-0.13907656073570251
1778595598386258700,2.8652587890625,0.2887931764125824,-0.4704956114292145,-0.1566145420074463
1778595598396252700,2.875252685546875,0.4952920377254486,-0.6131017208099365,-0.11688485741615295
1778595598406245600,2.88524560546875,0.6333015561103821,-0.6552148461341858,-0.010557620786130428
1778595598416238600,2.895238525390625,0.5849706530570984,-0.8185713887214661,0.054934628307819366
1778595598426232600,2.905232666015625,0.44303640723228455,-0.8337115049362183,0.06561816483736038
1778595598436225500,2.9152255859375,0.23105977475643158,-0.6355903744697571,0.03828831762075424
1778595598446218800,2.92521875,-0.043639685958623886,-0.32345855236053467,-0.016494235023856163
1778595598456212700,2.935212646484375,-0.25410225987434387,0.0016298792324960232,-0.030485324561595917
1778595598466205700,2.945205810546875,-0.3241255283355713,0.33402860164642334,0.014128748327493668
1778595598476198700,2.95519873046875,-0.2908376157283783,0.5437940955162048,0.10984621942043304
1778595598486192600,2.965192626953125,-0.21111030876636505,0.509114146232605,0.18926115334033966
1778595598496185600,2.975185546875,-0.16071273386478424,0.3234354555606842,0.1771726757287979
1778595598506178600,2.985178466796875,-0.19843454658985138,0.05322980508208275,0.03634098917245865
1778595598516172500,2.995172607421875,-0.3406517505645752,-0.2645943760871887,-0.21438400447368622
1778595598526165800,3.005165771484375,-0.5125372409820557,-0.5586915016174316,-0.5263307690620422
1778595598536158500,3.015158447265625,-0.6399405598640442,-0.7376716732978821,-0.8395279049873352
1778595598546152700,3.025152587890625,-0.7450445890426636,-0.7020143270492554,-1.0567805767059326
1778595598556145700,3.035145751953125,-0.8239021301269531,-0.5475471019744873,-1.1345999240875244
1778595598566139600,3.0451396484375,-0.8497606515884399,-0.28692427277565,-1.0510448217391968
1778595598576132600,3.055132568359375,-0.786203920841217,0.03054775670170784,-0.8042902946472168
1778595598586125600,3.06512548828125,-0.6563529968261719,0.332387238740921,-0.4650115370750427
1778595598596119600,3.07511962890625,-0.4780344069004059,0.45178741216659546,-0.12063077837228775
1778595598606112800,3.08511279296875,-0.29509255290031433,0.5231287479400635,0.1999320536851883
1778595598616105500,3.09510546875,-0.1692366600036621,0.41055744886398315,0.3956993818283081
1778595598626099700,3.105099609375,-0.08234917372465134,0.21952490508556366,0.43347659707069397
1778595598636092700,3.1150927734375,-0.06612306833267212,0.020646655932068825,0.34040990471839905
1778595598646085600,3.125085693359375,-0.11057388782501221,-0.15442556142807007,0.15263281762599945
1778595598656079600,3.13507958984375,-0.20733250677585602,-0.2503490447998047,-0.05770124867558479
1778595598666072600,3.145072509765625,-0.35584715008735657,-0.2928014397621155,-0.2211599498987198
1778595598676065800,3.155065673828125,-0.5282005071640015,-0.32267966866493225,-0.3183287978172302
1778595598686059800,3.165059814453125,-0.6818938851356506,-0.31090450286865234,-0.3233102560043335
1778595598696052500,3.175052490234375,-0.7960534691810608,-0.196597620844841,-0.23367393016815186
1778595598706045700,3.185045654296875,-0.8769333958625793,-0.019416186958551407,-0.09710650891065598
1778595598716039700,3.195039794921875,-0.9303048253059387,0.16374166309833527,0.020047033205628395
1778595598726032600,3.20503271484375,-0.9707933664321899,0.31699806451797485,0.06032494828104973
1778595598736025600,3.215025634765625,-1.0058486461639404,0.4232223629951477,0.022110018879175186
