time,seconds_elapsed,z,y,x
1780099067508160800,0.557160888671875,-1.794381663572788,0.18599223494976758,-0.17358254297077655
1780099067518152700,0.567152587890625,-1.6620973456740378,0.2562579035699367,-0.05189301311615854
1780099067528145000,0.577144775390625,-1.2213380302339791,0.2287105559527874,0.19092629381846635
1780099067538136800,0.58713671875,-0.4219324498951435,0.11529869630634784,0.51763694954589
1780099067548128800,0.597128662109375,0.60931613920331,-0.050047056455910205,0.8165005805898458
1780099067558120700,0.60712060546875,1.3826239862114191,-0.24425913047939538,1.1087458164073527
1780099067568113000,0.61711279296875,1.6066092672079801,-0.3624810207560658,1.2424825250715017
1780099067578104800,0.627104736328125,1.281660104727745,-0.23457827894240615,1.1071947875730692
1780099067588096500,0.637096435546875,0.4005132297694683,0.10015139605700969,0.6977697909429669
1780099067598088700,0.647088623046875,-0.7687830630600452,0.5062634687468409,0.21290533978398887
1780099067608080600,0.65708056640625,-1.8758388805538415,0.9781181796744465,-0.037887174519523975
1780099067618072800,0.66707275390625,-2.765687532883882,1.4075588132426142,-0.12980422805342823
1780099067628064500,0.677064453125,-2.8848873282819985,1.541434784246981,-0.16068492134436965
1780099067638056700,0.687056640625,-2.2184201458364723,1.4387468554496765,0.026847309589013456
1780099067648048600,0.697048583984375,-1.2430197006881236,1.2311305254518985,0.23501787593606857
1780099067658040800,0.707040771484375,-0.20881050821840763,0.8541077691242098,0.3951126128349453
1780099067668033800,0.71703369140625,0.6942150210708379,0.4682137240767479,0.6706659493096172
1780099067678025700,0.727025634765625,1.4133248294234275,0.2937853779315948,1.0150962034597992
1780099067688018000,0.737017822265625,1.983551651775837,0.3165507519692182,1.2480088872775434
1780099067698009900,0.747009765625,2.285309323760867,0.4022591966539621,1.3351646081611512
1780099067708001500,0.75700146484375,2.085813756376505,0.4899950555130839,1.3054586212053894
1780099067717993700,0.76699365234375,1.2526128739416598,0.5424763533785939,0.9126049662783742
1780099067727985700,0.776985595703125,0.18073183020353317,0.6094432727143169,0.3669742405220866
1780099067737977900,0.786977783203125,-0.6136936236351728,0.7505737448915839,-0.06885857830122113
1780099067747969500,0.796969482421875,-1.192229424649477,0.874460236801207,-0.3550374998170882
1780099067757961700,0.806961669921875,-1.378711196681857,1.0303618693917989,-0.3936955856438726
1780099067767953700,0.81695361328125,-0.9237059137463569,1.1817822649151086,-0.21292247358188032
1780099067777945900,0.82694580078125,-0.042834348598122594,1.1452736122071743,0.1063673296961002
1780099067787937500,0.8369375,0.8038684049665927,1.037743504075706,0.41004941213876006
1780099067797929700,0.8469296875,1.5920453198045492,0.940925344094634,0.5291463316842914
1780099067807921700,0.856921630859375,2.2206898443341254,0.8480068219006061,0.6074740915331989
1780099067817913600,0.86691357421875,2.5241835463315248,0.7141743977770209,0.7225088762063533
1780099067827905500,0.876905517578125,2.5899218006551266,0.613273644657433,0.7802329700961709
1780099067837897500,0.8868974609375,2.5015666408538815,0.5698690949559211,0.7864988986231386
1780099067847889400,0.896889404296875,2.2353712806373833,0.498973019477725,0.6651145987927913
1780099067857882600,0.906882568359375,1.7921540506511926,0.421301166254282,0.4935087992550805
1780099067867874300,0.916874267578125,1.3327046477884052,0.36180151405930516,0.3684872023683041
1780099067877866500,0.926866455078125,0.9792278944820165,0.30627398036569353,0.32367779083754866
1780099067887858400,0.9368583984375,0.7952391083091497,0.2219792018711567,0.3537742384156212
1780099067897850600,0.9468505859375,0.8495920452654361,0.16209844140410423,0.38796244881935416
1780099067907842300,0.95684228515625,1.0325479812592266,0.06460954255461693,0.41441093181651084
1780099067917834500,0.96683447265625,1.1555308023273945,-0.08871697885096072,0.4559677347594872
1780099067927826400,0.976826416015625,1.215670505991578,-0.17766338254362343,0.4497007833192125
1780099067937818600,0.986818603515625,1.2607353901207445,-0.2057028975918889,0.3298693754866719
1780099067947810300,0.996810302734375,1.1623299609482287,-0.21802169641703367,0.2749030558723956
1780099067957802500,1.006802490234375,0.8363421030700207,-0.2608653973653912,0.3218343183953315
1780099067967794400,1.01679443359375,0.3115297089368105,-0.33069881204813717,0.4226648192903027
1780099067977786600,1.02678662109375,-0.25715572919249535,-0.3346685924619436,0.502333728082478
1780099067987778300,1.0367783203125,-0.5644610984325409,-0.2980579406842589,0.5676720963682979
1780099067997770500,1.0467705078125,-0.5259212321579456,-0.31005174533873797,0.6397598658490926
1780099068007762400,1.056762451171875,-0.4063450046628713,-0.3816273275136947,0.6937597515840083
1780099068017754600,1.066754638671875,-0.3873416135072708,-0.5009899122580885,0.6646157093599439
1780099068027746600,1.07674658203125,-0.4290378979861736,-0.6462871487259865,0.49456177890673275
1780099068037738500,1.086738525390625,-0.558026681470871,-0.6899129399627447,0.2519901448565535
1780099068047730400,1.09673046875,-0.767455613848567,-0.664732905998826,0.025030432892777024
1780099068057723600,1.1067236328125,-1.0304986475139857,-0.5745557914674282,-0.0934112467475701
1780099068067715300,1.11671533203125,-1.4432272157341242,-0.33364830950349567,-0.06861188266430981
1780099068077707500,1.12670751953125,-1.751954726731777,-0.052369361923635005,0.025819208650290963
1780099068087699500,1.136699462890625,-1.9301216748833656,0.1648728745535016,0.1803080883661285
1780099068097691600,1.146691650390625,-1.8860539850980043,0.32452976802438493,0.2979528363419697
1780099068107683300,1.156683349609375,-1.5073323158979415,0.33232962812036276,0.3234713084800169
1780099068117675500,1.166675537109375,-1.0479068784326315,0.19065759641230104,0.2963963276149705
1780099068127667500,1.17666748046875,-0.8128197731852531,-0.043674014292657375,0.19389643220305441
1780099068137659600,1.18665966796875,-0.6981190427720546,-0.26221447388678787,-0.01618474897171836
1780099068147651300,1.1966513671875,-0.5687555807560682,-0.4966980602830648,-0.26760740070519967
1780099068157643500,1.2066435546875,-0.4078425497442484,-0.6874173237547277,-0.49374476343542334
1780099068167635500,1.216635498046875,-0.27214696209728717,-0.8456336630284785,-0.5730755628470331
1780099068177627600,1.226627685546875,-0.0673339990824461,-0.8892717292249203,-0.6287962810251861
1780099068187619300,1.236619384765625,0.1774362957894802,-0.777879100446403,-0.6681337274182587
1780099068197611500,1.246611572265625,0.12965806104838848,-0.6472367045357823,-0.5537142981644719
1780099068207603500,1.256603515625,-0.44188510459959507,-0.43481765043139453,-0.41156894985623654
1780099068217595600,1.266595703125,-1.414803085282445,-0.10231325026601552,-0.33863914006073026
1780099068227587600,1.276587646484375,-2.4800766935795546,0.3144718998685479,-0.39527967649754137
1780099068237579500,1.28657958984375,-3.148970810911059,0.6175847858548164,-0.5621178597746417
1780099068247571500,1.296571533203125,-3.0877380513131616,0.7886927554056048,-0.6376059026855975
1780099068257563600,1.306563720703125,-2.240054470017552,0.8608318166822194,-0.5457530369617044
1780099068267556400,1.316556396484375,-0.6231085177123546,0.696960228125751,-0.34102344138137997
1780099068277548500,1.326548583984375,1.2784230225026607,0.3122495476439595,0.28029899663180113
1780099068287540500,1.33654052734375,1.9176520694106816,-0.11143471435457468,0.6680385964807123
1780099068297532700,1.34653271484375,1.1564245362967251,-0.057009881205856795,0.7518393809132278
1780099068307524400,1.3565244140625,-0.15045184275209902,0.4158163051024079,0.49546376924775537
1780099068317516500,1.3665166015625,-0.7135621110975742,0.8048404648691415,0.16128719808645545
1780099068327508500,1.376508544921875,-0.2115297040492296,0.9273384250298142,0.07616568644419312
1780099068337500700,1.386500732421875,0.5762620108634233,0.8214689435869454,0.06586790858525783
1780099068347492400,1.396492431640625,0.9116302760273217,0.5112561624675989,-0.029333865707740187
1780099068357484500,1.406484619140625,0.7318745973795652,0.1517944895327091,-0.37050343756154175
1780099068367476500,1.4164765625,0.6377198113888501,-0.007455868963897228,-0.601640636139363
1780099068377468700,1.42646875,0.610873305517435,0.04190437427163124,-0.7174478664897381
1780099068387460400,1.43646044921875,0.6174152745068073,0.07931026808023452,-0.709625356170535
1780099068397452500,1.44645263671875,0.7167471708744764,0.06498685143440962,-0.622139307354018
1780099068407444500,1.456444580078125,1.0598656117737293,0.07153875729590654,-0.6391362540580332
1780099068417436700,1.466436767578125,1.6368875010937451,0.1285430855438113,-0.7609343223210424
1780099068427428600,1.4764287109375,1.989983730649948,-0.09410685519576072,-0.7293434714667498
1780099068437420300,1.486420166015625,1.8674001380324363,-0.3639277124330401,-0.48093540461435913
1780099068447412500,1.49641259765625,1.5766729786276816,-0.28897680860608815,-0.345402387117967
1780099068457404400,1.506404296875,0.9600240123182534,-0.16409019974321126,-0.2811369087606668
1780099068467396600,1.516396728515625,0.6170201377093791,0.19429639130607246,0.04372830176316202
1780099068477389600,1.5263896484375,1.1383458587706088,0.45044411249980326,-0.08211516943313181
1780099068487381500,1.536381591796875,1.976201289013028,0.823561385821551,-0.00828157919831574
1780099068497373700,1.546373779296875,2.523667998024821,0.7811743425995111,0.14219978190921245
1780099068507365400,1.556365478515625,2.8026579578846693,0.3719291595157236,0.20739874172434208
1780099068517357600,1.566357666015625,3.1663428014725445,0.03850815596207976,0.2674763399377465
1780099068527349500,1.576349609375,2.9240912114232778,-0.33153314398042855,0.32534269184246656
1780099068537341700,1.586341796875,1.9418629660814999,-0.586168305186741,0.3365789561279118
1780099068547333400,1.59633349609375,0.9087287093669175,-1.2659445030711591,-0.42998080485947426
1780099068557325300,1.6063251953125,-0.8208499349057674,-1.754489505906403,-1.0260743282657117
1780099068567317500,1.6163173828125,-1.61798581674695,-1.1637622587736696,-1.1580879394643009
1780099068577309400,1.626309326171875,-1.8454069174110888,-0.8098075126919895,-1.7433055563300848
1780099068587301400,1.63630126953125,-1.2115595635414123,-0.9227082079458981,-2.880136334362626
1780099068597293300,1.646293212890625,0.361445540228486,-1.5950675902351736,-2.188442940723896
1780099068607285500,1.656285400390625,-0.47622927275001997,-1.5321763959057628,-1.477458717290312
1780099068617277400,1.66627734375,-1.1315087062269449,-0.6260976895909756,-1.7693176572039722
1780099068627269600,1.67626953125,-0.8979401888489723,-0.02324906590133905,-1.9274919109016655
1780099068637261300,1.68626123046875,-1.1176584600508213,-0.0628278102369979,-1.8115806356549262
1780099068647253500,1.69625341796875,-1.449014566963911,-0.5539858085822313,-1.4134838193774222
1780099068657245400,1.706245361328125,-1.4656851312577723,-1.331014356613904,-0.7830000967219471
1780099068667237600,1.716237548828125,-0.14196984561085702,-1.5676839087471366,0.4738645163800567
1780099068677229300,1.726229248046875,1.4679998379409311,-0.9491497132129967,0.9585741057708859
1780099068687221500,1.736221435546875,0.742796388888359,-0.40546822182834147,0.020554346924647686
1780099068697213400,1.74621337890625,-0.12461948235929012,0.07955679018720983,-0.7009630340263248
1780099068707206400,1.756206298828125,0.15038637630045412,0.43794265058413145,-1.0068675965577363
1780099068717198300,1.7661982421875,-2.267355149397254,0.4158747572913766,-1.3245071666769683
1780099068727190500,1.7761904296875,-1.3339794900298119,1.4398483869507908,-1.1339650133378802
1780099068737182500,1.786182373046875,3.3752643688499924,2.286579197566211,0.5368555178221315
1780099068747174400,1.79617431640625,2.8043337821424004,1.5712492000132798,0.8202079106751828
1780099068757166300,1.806166259765625,1.1401093613117932,0.31584055787324905,0.19416885593626648
1780099068767158500,1.816158447265625,-0.4248217415958643,-1.4122709364563226,-0.21245319383600725
1780099068777150500,1.826150390625,-0.3034375878959894,-2.4613877752006053,0.16613175204079597
1780099068787142400,1.836142333984375,-0.48048342306315894,-2.903148084376752,1.1923101617354899
1780099068797134300,1.84613427734375,-0.5560597653120756,-2.5875571173503995,2.2828575466945766
1780099068807126500,1.85612646484375,-0.5081435834050179,-1.0018694960094987,2.2157648090220987
1780099068817119000,1.866118896484375,-1.085849363335967,0.6755842626199126,1.201661050665751
1780099068827110700,1.876110595703125,-2.9580741450458765,1.5934892350025474,0.6532178978372365
1780099068837102800,1.886102783203125,-5.578180071562528,1.7712639689661562,0.38002098829559977
1780099068847094800,1.8960947265625,-8.34524766062796,1.3650326538108288,-0.382663319497928
1780099068857087000,1.9060869140625,-7.149661326766013,1.2354216467745602,-1.3605823964037
1780099068867078700,1.91607861328125,-5.442258858466148,1.1568433462306857,-1.497623991832137
1780099068877070800,1.92607080078125,-3.726830904620886,0.7497405089378356,-1.1069979498267173
1780099068887062800,1.936062744140625,-1.5253262377500534,0.783630795840919,-0.9736984635360538
1780099068897055000,1.946054931640625,0.01324234341084957,1.1244316074475644,-0.686391560903564
1780099068907047000,1.956046875,0.7413654793024063,0.854155992180109,0.13979599956995806
1780099068917038800,1.966038818359375,1.50671973695755,0.8156140800788998,0.6210707282744348
1780099068927030800,1.97603076171875,1.5499638354003429,1.294690120562166,0.43604974950961767
1780099068937024000,1.98602392578125,0.38160511568188665,1.614722138775885,0.058303135886788364
1780099068947015700,1.996015625,-0.8589362121939659,1.4611527485251425,0.038793694905191654
1780099068957008000,2.0060078125,-1.2656184859871864,1.049944521740079,0.17498451872318982
1780099068966999800,2.015999755859375,-1.381460203129053,0.29994010116904973,0.5276562392570078
1780099068976992000,2.025991943359375,-0.9118915573120117,0.034653087969124315,0.7842105684902518
1780099068986983700,2.035983642578125,-0.37125323301553725,0.14379618425518273,0.6737400229927152
1780099068996975900,2.045975830078125,0.23815058447122572,0.21441607314050196,0.7592151703782379
1780099069006967800,2.0559677734375,1.209044365850091,0.36119185772836204,1.4117048270061612
1780099069016960000,2.0659599609375,2.094652896392345,0.7108890924960375,1.500026084537804
1780099069026951700,2.07595166015625,1.6530705741316079,0.7543173153340816,1.8504342440538106
1780099069036944000,2.08594384765625,1.5294254897624253,1.2228224235728382,0.7892998544532805
1780099069046935800,2.095935791015625,0.6005670155584811,1.1089954072542487,0.5996089841812848
1780099069056928000,2.105927978515625,0.6415104358434677,1.106158430262655,-0.12618936202451586
1780099069066919700,2.115919677734375,0.2805775213122368,0.9014121027432381,0.3217830996647477
1780099069076911900,2.125911865234375,0.45960313211977477,0.5634959066621958,0.845110150611028
1780099069086903800,2.13590380859375,0.7963099524110555,0.08952434971109031,0.6567941488888114
1780099069096896000,2.14589599609375,1.2251461903452872,-0.7056842173293233,1.3204409401513635
1780099069106888000,2.155887939453125,2.691661927208304,-0.9445936573438346,0.43252888190709055
1780099069116880000,2.1658798828125,3.594026946762204,-0.7586556367993355,0.388524174355343
1780099069126871800,2.175871826171875,3.252191531410813,-0.29706249990612266,1.0146819235704838
1780099069136864000,2.185864013671875,2.638949158674478,0.21497166119664907,0.545495043612644
1780099069146856000,2.19585595703125,1.0278443336129188,-0.215376442605257,0.4249750324614346
1780099069156847900,2.205847900390625,-0.8052040374845266,-0.059919923433661454,0.8183399979114532
1780099069166839800,2.21583984375,-1.5150941820710897,0.28535701067373154,1.783154459376633
1780099069176832000,2.22583203125,-0.5460211863785982,0.7240043023958802,0.1638987688243389
1780099069186824700,2.23582470703125,0.18249650178849697,0.31305048876330255,-0.251049375141412
1780099069196817000,2.24581689453125,0.4028881422072649,-0.6364702497191727,0.22428382555171847
1780099069206808800,2.255808837890625,0.8098679376423359,-0.96127050524801,-0.13791618630588054
1780099069216801000,2.265801025390625,0.8990718232274055,-0.6292546192519366,-0.23170900711640713
1780099069226792700,2.275792724609375,0.6752806034982204,-0.48631563634797925,0.24937230877466499
1780099069236785000,2.285784912109375,0.9968231724053621,-0.32743235759809614,1.0160203325673938
1780099069246776800,2.29577685546875,1.1956319265693425,-0.005356996988505125,1.3373200326293706
1780099069256769000,2.30576904296875,0.6025894612967968,0.4273582743361592,1.1632458336841314
1780099069266760700,2.3157607421875,-0.1873626465201378,0.8976815379127859,0.819899502313137
1780099069276753000,2.3257529296875,1.1116174263209104,1.5518495030164718,-0.4233979924030602
1780099069286744800,2.335744873046875,0.912163359990716,1.0438897517457604,-0.2889914216533303
1780099069296737000,2.345737060546875,1.8292647609055042,0.004446019623428583,-1.0197753011867403
1780099069306729000,2.35572900390625,1.3011048099100588,-0.6329144569337367,-3.096846071398258
1780099069316721000,2.365720947265625,-0.03680208269655704,-1.1568598589740693,-3.558045532798767
1780099069326712800,2.375712890625,-1.218622926056385,-0.6165718094199896,-2.6956241088375448
1780099069336705000,2.385705078125,-2.081227597630024,0.29351956660225986,-1.6322297384157776
1780099069346697000,2.395697021484375,-2.404476385933161,0.7399417301096022,-0.9257781899757683
1780099069356688600,2.405688720703125,-2.4912451533257958,1.0930151633121072,-0.14935352612137795
1780099069366680800,2.415680908203125,-3.032839170911908,0.8345538314137607,-0.05652341286316514
1780099069376672800,2.4256728515625,-2.9028245515108106,0.13673260254450142,-0.1258202364511788
1780099069386665000,2.4356650390625,-2.048664467677474,-0.23184417780339717,-0.5880715449921786
1780099069396656600,2.44565673828125,-0.9482838901638984,-0.9737978322573005,-0.19726064793914555
1780099069406648800,2.45564892578125,0.6059118837177753,-1.3034398287288844,0.014136954163014888
1780099069416640800,2.465640869140625,1.3432950153857468,-1.2309728506721556,0.41422888978049155
1780099069426633000,2.475633056640625,1.1976000117719172,-1.166930440481007,0.7909250445023178
1780099069436626000,2.4856259765625,0.2958107462793588,-1.0401260152980685,0.5149840969495475
1780099069446617900,2.495617919921875,-1.4823293920665979,-0.906698664844036,-0.16368644124791026
1780099069456610000,2.505610107421875,-3.7966923763543363,-0.4814869010172784,-0.6122201900817453
1780099069466601700,2.515601806640625,-5.554616240623593,0.16077734886817632,-0.8221284304089844
1780099069476594000,2.525593994140625,-6.090742640453577,0.5934113716501742,-0.8945815260708332
1780099069486585900,2.5355859375,-5.373778611958026,0.5215222665466368,-0.8701068638972937
1780099069496577800,2.545577880859375,-3.710997375673055,0.33521906595155593,-0.8507296709932386
1780099069506570000,2.555570068359375,-1.5335411083877086,0.12996157403960823,-0.6211157364599407
1780099069516561700,2.565561767578125,0.4622258818387985,0.08280760867670178,-0.2744932329624891
1780099069526553900,2.575553955078125,1.9082775073438882,0.039738866800814864,-0.09710033792331814
1780099069536545800,2.5855458984375,2.4618951402008533,0.042052842831611634,0.22248890495896337
1780099069546538000,2.5955380859375,2.3115227924257518,0.12425722491815686,0.19712416207790373
1780099069556529700,2.60552978515625,1.925278911027312,0.47638154070228333,-0.34046251956298945
1780099069566521900,2.61552197265625,1.922593617466092,0.42349809177666903,-0.47205081802159543
1780099069576513800,2.625513671875,2.1989304324686527,0.4514338541895151,-0.5295804853178561
1780099069586506000,2.635506103515625,2.3757880515873433,0.6476711504302919,-0.8618855635188519
1780099069596497700,2.64549755859375,1.9379747264713048,0.32959114306718107,-0.9287775179222225
1780099069606489900,2.65548974609375,1.5828466988265513,0.4851408934801817,-1.1040258021481335
1780099069616481800,2.665481689453125,1.7117442968964576,0.4548701122485101,-0.9773996561415493
1780099069626474000,2.675473876953125,1.5604811377614736,0.8671649652265012,-0.44081177627965806
1780099069636465700,2.685465576171875,1.2962111926496027,1.2393252300843596,0.23994024436697362
1780099069646457900,2.695457763671875,1.1770149043828249,1.131193356667459,-0.03949073725864291
1780099069656449800,2.70544970703125,1.0585071829020976,0.4917537357486784,-0.36200960385203357
1780099069666442000,2.71544189453125,0.9771715464740991,0.11217559584975242,-0.17145780590176582
1780099069676434000,2.725433837890625,1.1294815843135118,0.21750527132749556,-0.27523206863105293
1780099069686425900,2.73542578125,1.385527890959382,0.09029723377972841,0.0269974586494267
1780099069696417800,2.745417724609375,1.8004308806091547,0.22097090161144733,0.46378582463189955
1780099069706411000,2.755410888671875,2.2590374029070137,0.11744009224921464,0.46389439957290884
1780099069716402700,2.765402587890625,2.401566635966301,-0.23797888116613028,0.4311684802740812
1780099069726395000,2.775394775390625,2.1424977666288614,-0.408003585524857,0.2876519897431135
1780099069736386800,2.78538671875,1.8708499862253665,-0.3929882410921156,0.06470964192822576
1780099069746379000,2.79537890625,1.8945079251885413,-0.4468082402154803,-0.21503858895301817
1780099069756370700,2.80537060546875,1.774696719893813,-0.726945908805728,-0.05887231407687068
1780099069766363000,2.81536279296875,2.097868351307511,-0.9508793134845792,0.04008665732517838
1780099069776354800,2.825354736328125,2.684765153431892,-0.9343544412717223,0.02590761758610606
1780099069786347000,2.835346923828125,2.481217095786333,-0.9694428519181907,0.34311727185547347
1780099069796338700,2.845338623046875,1.6479332112431526,-0.8533660108461976,0.4102097172670066
1780099069806331000,2.855330810546875,0.8877215771734714,-0.6206786602169275,0.3022375644564628
1780099069816322000,2.865322021484375,0.48040977330505846,-0.40490912664085627,0.3956939929194748
1780099069826314000,2.87531396484375,0.4837888943493366,-0.3317756474994123,0.2925982139736414
1780099069836306200,2.88530615234375,0.7042214513003826,-0.34998175079748034,0.05799158571958542
1780099069846297900,2.8952978515625,1.0738783550351858,-0.2886161586001515,-0.0012545301057398318
1780099069856290000,2.9052900390625,1.2090262456715106,-0.12014482116326688,-0.2630941793307662
1780099069866282000,2.915281982421875,2.2197534402668473,-0.29721695981547236,-1.1019731074020267
1780099069876274200,2.925274169921875,1.5241227071791887,-1.1358357756458222,-1.0810925241976976
1780099069886266000,2.93526611328125,0.9182043937206268,-1.7547680305868387,-0.9739467392086982
1780099069896258000,2.945258056640625,0.361600438529253,-2.475593995207548,-0.47578328254818913
1780099069906250000,2.95525,-0.09296002324819565,-2.513546124722063,0.5184183091819285
1780099069916242200,2.9652421875,1.211211188495159,-1.2952594448827206,0.2778314374744892
1780099069926234000,2.975234130859375,0.6529846005380153,-0.46850700793489813,0.2338420736223459
1780099069936226000,2.98522607421875,0.009980711266398429,-0.41914464580751953,0.20727906086742875
1780099069946218000,2.995218017578125,-0.15873860958218575,-0.4052623970579356,0.3964858739495277
1780099069956210200,3.005210205078125,-0.3791694129675627,-0.038497853763774036,0.6174404089480638
1780099069966202000,3.0152021484375,-0.919852745449543,0.397693423108384,0.5123325595274567
1780099069976193800,3.02519384765625,-0.9900777897983789,0.9604713176943361,0.4966124278262257
1780099069986186000,3.03518603515625,-0.819231978315115,0.699606650981307,0.2926949523463845
1780099069996179200,3.04517919921875,0.419314960873127,0.29772067155390974,-1.5339102339610458
1780099070006171000,3.0551708984375,0.04033844012916088,0.07065291437208653,-2.9997952717050906
1780099070016163000,3.0651630859375,-0.03582885375022888,-0.9504106730595231,-3.826163970032334
1780099070026155000,3.075155029296875,1.8159475986927747,-1.01174718529284,-5.140022463053465
1780099070036147200,3.085147216796875,2.0707821914613245,0.2599178873822093,-1.91836401707232
1780099070046139000,3.095138916015625,3.0075802264928817,1.7681605961233375,-0.7544976403370499
1780099070056131000,3.105131103515625,3.435580013602972,3.5184409599021076,-0.6916901787683367
1780099070066123000,3.115123046875,3.109246118766069,4.712772909788787,0.23394436495304105
1780099070076115200,3.125115234375,2.4902350995004174,5.375984597569704,1.3556255046486854
1780099070086107100,3.135107177734375,0.6789268510460853,4.751851997506618,1.1167851843476295
1780099070096099000,3.14509912109375,-2.8051100272119043,2.173384780062735,-1.8948469478845595
1780099070106091000,3.155091064453125,-5.302839866381883,-0.427788993903622,-4.0299721399188035
1780099070116083000,3.1650830078125,-4.7091591032058,-1.5107397862538694,-3.2423008365154264
1780099070126075100,3.1750751953125,-1.1067623875051735,1.7501877170592546,-1.3723042522490023
1780099070136066800,3.18506689453125,-0.6755196729511023,4.616369760349393,1.1852291904985903
1780099070146059000,3.19505908203125,-1.2194962017595767,4.227988866922259,2.179962697148323
1780099070156051000,3.205051025390625,-0.5540788206279278,3.9107060012862083,2.4574141953945157
1780099070166043100,3.215043212890625,-0.6652578066557645,4.26723629694432,3.171662535190582
1780099070176034800,3.225034912109375,0.8961538899540901,5.88379617254138,3.2321815935611724
1780099070186027000,3.235027099609375,1.4911749618232248,6.602037965887784,3.397095092386007
