time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780099090239913500,23.28891357421875,1.548217221262972,0.7028808594030348,0.02778720379056941,2.1070204417826592,-0.6179536386210478,-0.3511688682104516,-1.09343772763121
1780099090249905400,23.298905517578124,1.5425301085799012,0.7019048963129044,0.031563476190909545,2.0999654070029603,-0.6211929306629757,-0.34706271738878414,-1.1060732964018758
1780099090259897300,23.3088974609375,1.5251777668589777,0.6990983210487982,0.036322858667843405,2.0843367984635472,-0.6257608629175068,-0.34404308096860875,-1.11960893614832
1780099090269889300,23.31888916015625,1.4994002529657753,0.6950427777009245,0.0419813378358955,2.0646053224999026,-0.6305187745446871,-0.34292752460366827,-1.1320104834125198
1780099090279881500,23.328881591796875,1.4718718229224927,0.6906961647347194,0.04857220884541307,2.0492447078006646,-0.6338024658029021,-0.34478113315675346,-1.1409347056354435
1780099090289873400,23.338873291015624,1.446701357000435,0.6865455658427504,0.055721610372410656,2.0423212206961154,-0.6349241709919162,-0.34988798365523693,-1.145221070932837
1780099090299864300,23.3488642578125,1.4220690066456887,0.6825433879250391,0.05911674547935629,2.0301895709971576,-0.6362551231140726,-0.35470992612339936,-1.144448207076248
1780099090309856500,23.3588564453125,1.402696800161717,0.6796877824762679,0.053027417725296185,2.002853718628402,-0.6395765999574954,-0.3551823059546695,-1.136327135669187
1780099090319848200,23.36884814453125,1.3926934287238424,0.6778443543336949,0.048523180664695235,1.99204535075118,-0.639954172333505,-0.3586518351129575,-1.1252712118129113
1780099090329840400,23.37884033203125,1.3919875885344004,0.6770852348766659,0.050601895088944804,2.006583020050592,-0.6363090812628416,-0.3662044497455558,-1.1168697640201597
1780099090339832300,23.388832275390627,1.3984802744322806,0.677432853603704,0.055520911156252906,2.032920979640917,-0.6309535138082109,-0.37403193502698767,-1.1115581927051497
1780099090349824500,23.398824462890627,1.4067599767345322,0.6781282707666624,0.06029044437002659,2.059306437356716,-0.6256578372611206,-0.3808666453024437,-1.1072618356690604
1780099090359816200,23.408816162109375,1.4122161282967918,0.6785237199651517,0.06328162984261497,2.0776921001161797,-0.6217322671406066,-0.38606988119484476,-1.1030406032957216
1780099090369807400,23.418807373046874,1.4119307217048092,0.6782976734303999,0.06347848022681743,2.08134450358894,-0.6205906943890064,-0.38826515589514454,-1.099947207520844
1780099090379799300,23.42879931640625,1.4074954821697143,0.6776939116880166,0.061176297153923816,2.072167773350955,-0.6220188203878853,-0.3874029066473681,-1.0983912530228972
1780099090389791500,23.43879150390625,1.4009115712331275,0.6769350200212971,0.0567463666791567,2.054076404033801,-0.6251845895219063,-0.3842955763590182,-1.0974185158339973
1780099090399783400,23.448783447265626,1.3920702209021212,0.6758772221472237,0.05027632296573129,2.028643579871896,-0.6295797433907536,-0.37985739953383,-1.0956655019155563
1780099090409775600,23.458775634765626,1.380369966127335,0.6742298787205718,0.042236093692785574,1.9982227407649165,-0.6345574863961151,-0.3754557210616281,-1.0916543212337861
1780099090419767300,23.468767333984374,1.367094619013848,0.6720301505993596,0.03344010049586089,1.9671418815521649,-0.6392954927137203,-0.37223440479257075,-1.0846646901519195
1780099090429759500,23.478759521484374,1.354659821698489,0.6695843029178996,0.0245007905904005,1.939687263852785,-0.6430823870194318,-0.37081194656438055,-1.0745292780107942
1780099090439750400,23.48875048828125,1.346284495402937,0.6674721529792939,0.015466398698099898,1.9185271044498875,-0.6455514973392471,-0.37081669894356667,-1.0618239179532256
1780099090449742300,23.498742431640625,1.3434757845783605,0.6661633801819437,0.006759590148903729,1.9039525881142767,-0.6468628566723903,-0.37114572033154125,-1.0488496684676691
1780099090459734500,23.508734619140625,1.3454062044654242,0.6658483175171971,-0.0006295407980534974,1.8942692513486208,-0.647636834091081,-0.3704215585383149,-1.0391811145152452
1780099090469726200,23.518726318359374,1.3464967121893472,0.6658378655211908,-0.005759961009642171,1.8827943879781848,-0.6494749832938362,-0.3671634775213997,-1.0365652009284407
1780099090479718400,23.528718505859374,1.3286690523182816,0.6630537429153671,-0.007807483840789431,1.85120820776278,-0.6560027590834837,-0.36049869209245966,-1.0437589648582877
1780099090489710300,23.53871044921875,1.2826438237644235,0.6559787484585531,-0.006220047517708274,1.793545772925462,-0.6676941441088449,-0.3519057588243811,-1.058474303561833
1780099090499702500,23.54870263671875,1.215339653753744,0.6460160905035475,-0.0011939630582794452,1.7198770137405996,-0.6817034911327369,-0.3434268692895869,-1.0757838238188695
1780099090509693400,23.558693359375,1.1388447957925896,0.6353022508230414,0.006907101217276551,1.6441164233736119,-0.6950497147804593,-0.3365252360597466,-1.092503841799872
1780099090519685600,23.568685546875,1.0629681711802206,0.6252831535931557,0.018079158371960585,1.5784492384244437,-0.7056646577247623,-0.3327635055683518,-1.1073397644933591
1780099090529677300,23.57867724609375,0.9931604741320571,0.6164381064136797,0.032440934505615145,1.5306296763231666,-0.7125273049064417,-0.3335512265472689,-1.1199975900443406
1780099090539669500,23.58866943359375,0.930030963923161,0.6084233174330401,0.049376795065424396,1.5003444564335549,-0.7159340110900604,-0.33885304334899097,-1.1305456150000743
1780099090549661400,23.598661376953125,0.871418576311625,0.6008007535944861,0.06741825931087554,1.480133673655942,-0.7171963071951034,-0.3465873124750069,-1.1397206132621103
1780099090559653400,23.6086533203125,0.8148835170463504,0.5934159522154634,0.08465735067487112,1.4603848901905048,-0.7179365784441147,-0.35391783747264793,-1.1481179481445463
1780099090569645300,23.618645263671876,0.760899085963846,0.5866106120751406,0.09891964316629608,1.434614327514064,-0.7194465734429685,-0.35846836080675665,-1.1554809401889106
1780099090579637200,23.62863720703125,0.7141230942628768,0.5811798161738102,0.10855297838346159,1.4033495693282825,-0.7220788595245707,-0.35923325111189125,-1.161263635722565
1780099090589628400,23.63862841796875,0.6794720472758105,0.5775864375096231,0.11313483040153156,1.371883429953588,-0.7254079759707529,-0.3569002083484976,-1.1648454191870357
1780099090599620400,23.648620361328124,0.6585704357349081,0.5757108895681703,0.11322353236524187,1.3445687505721475,-0.7289376353948067,-0.3526859006703808,-1.1659916890116995
1780099090609612500,23.658612548828124,0.6497901756202902,0.5752501444243787,0.10983544660568281,1.3223434574561495,-0.7324151308979988,-0.34726297712393805,-1.165352392134191
1780099090619604200,23.668604248046876,0.6493988643524453,0.5757867074451412,0.10429442654813768,1.3041319457648806,-0.7357065970347544,-0.3410691341315191,-1.1639248164766702
1780099090629596400,23.678596435546876,0.6529098023368538,0.5767450103723669,0.09797907575713076,1.2884527616820975,-0.7387395786190465,-0.33470747176413274,-1.1622955325707682
1780099090639588400,23.68858837890625,0.6569691272896616,0.5776263708414586,0.09170136425958585,1.2738536052607285,-0.7415869587391615,-0.32861425208345835,-1.1604660408636673
1780099090649580500,23.69858056640625,0.6590064991123705,0.5779119127357459,0.08597658845075105,1.2593893200256827,-0.744367889278292,-0.32332987260992124,-1.1578832166050879
1780099090659571500,23.708571533203123,0.6548637953874903,0.5768812694300856,0.08187317793527508,1.2437987643566053,-0.747193342464782,-0.3196982513293379,-1.154105062885761
1780099090669563400,23.7185634765625,0.6392841053162267,0.5738307350202568,0.0807622305073966,1.2247683732899897,-0.7502468497508227,-0.3183167400842604,-1.1492207329594455
1780099090679555300,23.728555419921875,0.6081652725029736,0.5683218658160266,0.08347414177504822,1.1991875249044197,-0.7538345953850156,-0.3190229140219803,-1.1435294087068515
1780099090689547300,23.73854736328125,0.5618317392258009,0.560594373331713,0.08931986157150135,1.1642647822544763,-0.7583394341655475,-0.3204328747956881,-1.1372547677167328
1780099090699539500,23.74853955078125,0.5050152066579423,0.5512073575386286,0.09626781800571077,1.1192667538579337,-0.7641458347576281,-0.3209112903053179,-1.1294853100562339
1780099090709531400,23.758531494140627,0.44494726571547777,0.5407564698194031,0.10212310252743798,1.0667904978409333,-0.77139739948108,-0.31952973722870376,-1.1187130727951045
1780099090719523300,23.7685234375,0.3894808702461107,0.5302306369977909,0.10535875102454008,1.011548997531077,-0.7797737761484327,-0.31576572015134835,-1.1049845587933096
1780099090729514200,23.77851416015625,0.3455492058382865,0.5208434065718223,0.10546586671329676,0.9601805109655039,-0.7883403802936187,-0.3100300538922184,-1.0899395489475803
1780099090739506400,23.78850634765625,0.3177769858891275,0.513661850595569,0.10300644514004412,0.9205138469061537,-0.795695769443235,-0.3039893166721408,-1.0759945200635945
1780099090749498400,23.798498291015626,0.30722836792077424,0.5092276849767168,0.09957140107410097,0.8998987559639292,-0.8003764302255097,-0.3002837953080867,-1.065326412520787
1780099090759490600,23.808490478515626,0.31105509716070584,0.507252632213119,0.09714658195714745,0.9021641334284393,-0.8015303114789387,-0.301341198231012,-1.0586715188858882
1780099090769482500,23.818482421875,0.3230128808707256,0.5066489092265047,0.0969759902685221,0.9237055289437128,-0.7995614581903889,-0.30757785357352624,-1.0548965835221
1780099090779474400,23.828474365234374,0.3372318589669545,0.5063521998751166,0.09900382622850792,0.9564063777762137,-0.7956272012115732,-0.3174635189993318,-1.052360598939348
1780099090789466400,23.83846630859375,0.35113169687043244,0.5060780660080388,0.10248239129920365,0.9936294752785613,-0.7906439290814624,-0.3290356456449083,-1.0505481133957726
1780099090799457300,23.848457275390626,0.3645786173808923,0.5061468323052798,0.10647390647012413,1.0309765814659262,-0.785212718549185,-0.3404696859320881,-1.0498892923371512
1780099090809449500,23.858449462890626,0.3769099703014278,0.5069270082043028,0.1101449757509654,1.0633531538545384,-0.780089505900944,-0.3497906134403086,-1.0510641729606665
1780099090819441400,23.86844140625,0.38631791801192766,0.5084976505913149,0.1127677088669006,1.0847958676867515,-0.7762818510416852,-0.3551057034577948,-1.054318534533572
1780099090829433300,23.878433349609374,0.3906475195968158,0.5104166578772704,0.11377421858467278,1.0908126739264579,-0.7747138876307906,-0.3554554012412651,-1.0587364416321974
1780099090839425500,23.888425537109374,0.3885614088917603,0.5119621645193921,0.11296270291198618,1.080460495543325,-0.7757576326380655,-0.351189642372234,-1.0626743494594375
1780099090849417500,23.89841748046875,0.37981400617789823,0.5127241831137277,0.11074700498825664,1.0558626178048978,-0.7790796917820473,-0.3433421241020968,-1.0653412638116622
1780099090859409700,23.90840966796875,0.36472324969844666,0.5130886799913494,0.108431419644992,1.0209859989821872,-0.7836319547449879,-0.3330219726413453,-1.0682635304170516
1780099090869400600,23.918400634765625,0.3473203028312036,0.5141016601550027,0.10729938982438376,0.9847789892947181,-0.787620498631263,-0.32224260831257995,-1.0737333994723386
1780099090879392500,23.928392578125,0.3361847336513417,0.51708823282059,0.10802794562314606,0.9614892949641675,-0.7888458445948264,-0.3141209957053781,-1.0836526116489047
1780099090889384400,23.938384521484377,0.3408689990355128,0.5231562578063006,0.11012657029770692,0.9628814085745552,-0.7859201189054068,-0.3106594020702506,-1.0989745812802587
1780099090899376400,23.94837646484375,0.36650546502238834,0.5323324517307397,0.11236213971954491,0.9917882891097239,-0.7790646226472925,-0.31153697885540105,-1.1185155098943018
1780099090909368600,23.95836865234375,0.41146118859886605,0.5437134140209767,0.11413011878024094,1.0432806155026708,-0.7694603301569826,-0.31508864765043443,-1.140049140189865
1780099090919360500,23.968360595703125,0.4691083064755344,0.5561014285838087,0.11574096942597624,1.1085766146383322,-0.7584668013864563,-0.31950507386544696,-1.1618205271582736
1780099090929352400,23.9783525390625,0.5331842688477504,0.5684398834235728,0.11710035590998755,1.1792358603582171,-0.7473902627176984,-0.3233749607943046,-1.1821622726255954
1780099090939343400,23.98834326171875,0.5999852450029787,0.5800827303463979,0.11757582584597985,1.2495320807180064,-0.7371849446870277,-0.3259422158947224,-1.1996228636104684
1780099090949335600,23.99833544921875,0.6686662086675066,0.5908777501558665,0.11639771898872897,1.3172896258391322,-0.7282457953525521,-0.3270672879845389,-1.2132210718337955
1780099090959327500,24.008327392578124,0.7402905061883376,0.6011045985833595,0.11343443442647275,1.3839434841949831,-0.7202696816425465,-0.3271351813482124,-1.2230163083451744
1780099090969319700,24.018319580078124,0.8168702228960926,0.611159247757433,0.10916941836729925,1.4533765185242464,-0.712523408218126,-0.32692023970093165,-1.2294652250071856
1780099090979311400,24.028311279296876,0.8995549313519055,0.6212352483448444,0.1043765555581239,1.5293949836009297,-0.7042523777511716,-0.32741556383737036,-1.2326216583701832
1780099090989303600,24.038303466796876,0.9863800539714049,0.6312288132483647,0.0992023323980218,1.610715572024454,-0.695359713809958,-0.32891343525175454,-1.231893928958149
1780099090999295500,24.04829541015625,1.0719376631307331,0.6408075450639391,0.09348112750467667,1.6911542757958016,-0.6863139541552493,-0.3310592703180114,-1.22701204206084
1780099091009286400,24.058286376953124,1.1510632195026818,0.6497106690328152,0.08729461986563661,1.7648792182908002,-0.6775908750033239,-0.3333559247756603,-1.2187712678316114
1780099091019278600,24.068278564453124,1.2219953466409268,0.6578577485621347,0.08068814818468359,1.8302617628929168,-0.6692631551018563,-0.33585632741797583,-1.2075805609226047
1780099091029270500,24.0782705078125,1.2839851421666653,0.6651273872245508,0.07396397634046513,1.8880986894933494,-0.6610822902546357,-0.3392713830822655,-1.1933141252158939
1780099091039262500,24.088262451171875,1.3362508817878709,0.6713722477557942,0.06779819139155092,1.9397305747341733,-0.6527628378681357,-0.34433039330368065,-1.1762828239982583
1780099091049254400,24.09825439453125,1.378695952592918,0.6765552436235799,0.06297953032870308,1.986270831693203,-0.6442438716415433,-0.35107911075283305,-1.1578807094895602
1780099091059246600,24.10824658203125,1.4131957989355994,0.6809160507266097,0.059913222660617216,2.028898588761923,-0.6356803479419455,-0.35871183658702416,-1.1400947721474604
1780099091069238500,24.118238525390623,1.4424329083702585,0.6847788428849483,0.0587515984443368,2.069142199965914,-0.6272132798306871,-0.366373683105165,-1.1245068438272092
1780099091079229700,24.128229736328127,1.4675390091798894,0.6881806339734353,0.0596738836591985,2.1083275459197903,-0.6188294959866288,-0.3740274050302682,-1.111517178509584
1780099091089221400,24.138221435546875,1.48991286264128,0.6912918909075846,0.06202291563988767,2.1455200506280683,-0.6109326041311748,-0.38082794303215745,-1.1015417425123304
1780099091099213600,24.148213623046875,1.511224617705838,0.6943992076362567,0.06470833544771136,2.178246426791453,-0.6043288070334492,-0.3852391035018914,-1.0954783459166864
1780099091109205500,24.15820556640625,1.5331279768860568,0.6977885007711202,0.06655991661791633,2.205208643594556,-0.5993818654793581,-0.38652606960267705,-1.0928422545047842
1780099091119197400,24.168197509765626,1.5562355255997256,0.7016149478925965,0.06617963637328066,2.2251357008884103,-0.5960753759965247,-0.3847738327120207,-1.0915857214883669
1780099091129189400,24.178189453125,1.5809629389688011,0.7059046646588525,0.06363168735862464,2.240267307755008,-0.5937007714598783,-0.381010493044511,-1.0901168917537816
1780099091139181300,24.188181396484374,1.607679136333613,0.7105998424808784,0.060205819325562286,2.2560685814034884,-0.5909048587509553,-0.3771665282763857,-1.0869431779898586
1780099091149172500,24.19817236328125,1.635157891338468,0.7154516312251727,0.057163612975182375,2.2763389564981393,-0.5866033162910084,-0.3751771318748639,-1.0806533473690674
1780099091159164400,24.208164306640626,1.6617328458547491,0.7202595266677922,0.05453305888886802,2.299546565698554,-0.5809872746403822,-0.37510829058176004,-1.0713227977198623
1780099091169156600,24.218156494140626,1.6857181979122353,0.7247956299590308,0.05196252223324472,2.322265231934813,-0.574824285844322,-0.3762290014624224,-1.0600089883336594
1780099091179148500,24.2281484375,1.7059459298245778,0.7288241412190027,0.04949210877121174,2.3424598497247504,-0.5687530326236621,-0.3780025796683376,-1.0480637349180952
1780099091189140500,24.238140380859374,1.7220498531673714,0.7321864989635812,0.047432811890149064,2.359630229648166,-0.5631842561354761,-0.38010079500704197,-1.0367811524701993
1780099091199132400,24.24813232421875,1.7341322921586495,0.7348086394587424,0.04606245394137878,2.3739821814224533,-0.5583309628068576,-0.382362658675389,-1.0270140667251424
1780099091209124600,24.25812451171875,1.7424014862097996,0.7366552398398245,0.045528357359674074,2.385679120877186,-0.554356956503194,-0.38464881406974644,-1.0193444967618561
1780099091219115500,24.268115478515625,1.7475417932763342,0.7377904272947474,0.0458190050007332,2.3947974917131565,-0.551446204276195,-0.386617449445106,-1.0143403359514094
1780099091229107500,24.278107421875,1.7503014753374555,0.7383053400232258,0.04664529276028648,2.400497929859497,-0.5500041206832362,-0.38758862109224756,-1.0127671293818337
1780099091239099400,24.288099365234373,1.7507027068495082,0.738186632583246,0.04770321327437883,2.4015538211816927,-0.5504169415863076,-0.3870995930750723,-1.015136655774149
1780099091249091300,24.29809130859375,1.7478217325989152,0.7372861409616831,0.048791536662086556,2.3966920175893804,-0.5529079020095995,-0.3851250577214583,-1.0214851397238771
1780099091259083500,24.30808349609375,1.7397971282649591,0.7353382384699994,0.04968685269483722,2.3841508688540465,-0.557628960135344,-0.3819147886791318,-1.031449040470244
1780099091269075500,24.318075439453125,1.7244221919890972,0.7320738574757231,0.05014020026786916,2.3619956628979613,-0.5646245355224037,-0.37782658757484416,-1.0443185677880125
1780099091279066600,24.328066650390625,1.7003005890862561,0.7273829536920078,0.050108210508280016,2.329189825842307,-0.5737758879353341,-0.37307451120120005,-1.059473136720834
1780099091289058600,24.33805859375,1.6673877769050531,0.7214075616325956,0.049537448035384964,2.285495806933735,-0.5848420854320977,-0.3675281920110268,-1.0763504968331692
1780099091299050500,24.348050537109376,1.6260800307888852,0.7143862884573687,0.048248895621069134,2.2308268625701824,-0.5975085306513189,-0.3609818864966132,-1.094148189929633
1780099091309042400,24.35804248046875,1.5775927670835845,0.7066934881111998,0.04571751096163445,2.165150135191782,-0.611428408117205,-0.3530573646210806,-1.1117303327544987
1780099091319034600,24.36803466796875,1.525706882898242,0.6990355874408324,0.041027455186530865,2.090180979377473,-0.626000923675662,-0.343203881158683,-1.127529600567476
1780099091329026600,24.378026611328124,1.4900343549964818,0.6941818483572174,0.03469421622101269,2.0286012212420474,-0.6373109067127517,-0.3327802603968003,-1.1382717385911048
1780099091339018500,24.3880185546875,1.5063496291991814,0.6968638428335706,0.02979540196058675,2.0293070988502424,-0.6374790219154051,-0.3272821680869088,-1.1384262202771365
1780099091349009400,24.398009521484376,1.5555553706486234,0.7044272238148799,0.022401294222415408,2.065618315127225,-0.6303031249586013,-0.3255741085270784,-1.125752789909939
1780099091359001300,24.40800146484375,1.596525055516628,0.7110962290091041,0.01021383856222564,2.0868822295797487,-0.6239908005586546,-0.3238415371891725,-1.1063067638907738
1780099091368993500,24.41799365234375,1.6222959690679508,0.7154751443506576,-0.0025043311594623702,2.090030125472587,-0.6206265150314038,-0.3207987102526538,-1.0896800966109632
1780099091378985500,24.4279853515625,1.6405184188515367,0.7185127603394241,-0.010894185580569968,2.090566630826454,-0.6189551532263321,-0.317041604941448,-1.0812505380881072
1780099091388977400,24.437977294921875,1.6546947597097363,0.7208020442101248,-0.014146394477577928,2.0950985176774317,-0.6178853949662628,-0.31378671893756904,-1.0798099396935203
1780099091398969300,24.44796923828125,1.6661928222041358,0.7225942530056366,-0.013651577687105745,2.103423586656,-0.6170707141813543,-0.3112796216243722,-1.082822438762098
1780099091408961500,24.45796142578125,1.6761040962168468,0.7240338135675526,-0.01045939715169689,2.114434530279459,-0.6165576762064187,-0.3090668561363055,-1.0894057050743753
1780099091418952400,24.467952392578123,1.683510812469151,0.7249205031113021,-0.005461492900077937,2.125066335325733,-0.6168141622063088,-0.30659534129972055,-1.099396668456251
1780099091428944600,24.477944580078123,1.686216722601163,0.7249009449596334,0.00020230466568506395,2.1307147399053634,-0.6184531297433629,-0.30337166513229025,-1.1123863748641503
1780099091438936600,24.4879365234375,1.6819779776225996,0.7237413274833089,0.005759897342303255,2.1288788511277636,-0.6214559081848531,-0.29992972641853277,-1.126705787979104
1780099091448928500,24.497928466796875,1.6707065632897142,0.7215859756113688,0.011153589399858619,2.1211166171331364,-0.6251116488587597,-0.2973629143443157,-1.140343594647972
1780099091458920400,24.50792041015625,1.6557734265083404,0.7190295636979115,0.016864256204065786,2.113567132315215,-0.6280996146619193,-0.2969899708681704,-1.1512195045335545
1780099091468912400,24.517912353515626,1.6415129255094902,0.7166714488940763,0.023501168584028186,2.11294812999283,-0.6292604839129494,-0.299768229553215,-1.1580829054706858
1780099091478904600,24.527904541015626,1.6292581553970107,0.7146615357227154,0.030031203674846466,2.1177153155145882,-0.6288614896661062,-0.30477901621214926,-1.1608745420628817
1780099091488895500,24.5378955078125,1.6091415397186224,0.7118737705358901,0.029735101230225706,2.09963366503978,-0.6312338379549745,-0.3064233941579613,-1.160344648074386
1780099091498887400,24.547887451171874,1.5766576501499374,0.7076419875941591,0.020693152242211438,2.0510295239346514,-0.6372907394423479,-0.3044256977530431,-1.1543851214925391
1780099091508879400,24.55787939453125,1.546900217916032,0.7034666523287993,0.013986983449197571,2.0148916203868756,-0.6410883912593257,-0.3065039615916508,-1.144594992494339
1780099091518871600,24.56787158203125,1.536082400127377,0.7017823879265352,0.01337050009720735,2.012812602845914,-0.6399756854238109,-0.3126560252544928,-1.1351750725174332
1780099091528863500,24.577863525390626,1.5416791201310414,0.7024928611122373,0.01611665780584503,2.033534783823089,-0.6356087433470886,-0.3197585201939174,-1.1274658967861366
1780099091538855700,24.587855712890626,1.5530166698643113,0.7040925998882301,0.01952888030512697,2.060896401592133,-0.6301557993919312,-0.32676583697706796,-1.1200880765530241
1780099091548846600,24.5978466796875,1.5631716014215493,0.7055671762480297,0.02205606469276568,2.085282102581059,-0.6249322020316482,-0.33338925644574496,-1.1119629510847968
1780099091558838300,24.60783837890625,1.5696431021643504,0.706556169611697,0.022772198629470282,2.101611457797009,-0.6208326427861608,-0.33886096951174016,-1.1033890227418173
1780099091568830500,24.61783056640625,1.573163279464654,0.707175301809295,0.02110282881928323,2.108502440117456,-0.6182427721897736,-0.3423942132529318,-1.0948575933776072
1780099091578822400,24.627822509765625,1.5737919968890806,0.7074035542194673,0.016656505349244483,2.1047183828220657,-0.6174748639622505,-0.3435513267654075,-1.0866069030019019
1780099091588814600,24.637814697265625,1.570429145129538,0.7069836772006141,0.00934473534948822,2.0890901384788636,-0.6187584817646806,-0.34238101831007195,-1.0786129728530631
1780099091598806300,24.64780615234375,1.5627977164840596,0.7057488584085357,-0.0002773132909140366,2.0632987923871635,-0.6217633325889781,-0.3396011451258554,-1.070476476343074
1780099091608798500,24.657798583984373,1.552316139869659,0.7038301640629719,-0.011208981431482985,2.031109190471185,-0.6259056652545556,-0.3357671605304825,-1.0624186876379467
1780099091618789400,24.667789306640625,1.5404772594888658,0.7014612370595092,-0.02201776608928585,1.9966004649735636,-0.6306884026007268,-0.33120919823317807,-1.055652677160845
1780099091628781600,24.677781494140625,1.5277363786341795,0.6988464117167192,-0.03075441666540375,1.963608406078765,-0.6357604692812128,-0.32630741390884554,-1.0522227481289135
1780099091638773500,24.6877734375,1.5117815737479445,0.6958084387120061,-0.035824247651381806,1.9324883446418604,-0.6413420333439875,-0.3213218074351176,-1.0541489956101935
1780099091648765400,24.697765380859376,1.4841897712904768,0.6910940457703892,-0.03651167563209997,1.8964229437292264,-0.6486867239068971,-0.316641010098433,-1.0623149888870298
1780099091658757400,24.70775732421875,1.4373556239583343,0.6836542366478078,-0.03253001735438132,1.848646574187934,-0.6586954152851537,-0.3125364872994371,-1.0765072278046244
1780099091668749600,24.71774951171875,1.372378530503776,0.674014490208213,-0.02395892552526726,1.790468901120053,-0.6704739546181921,-0.3091846950607498,-1.0951629053814547
1780099091678740500,24.727740478515624,1.2966146535868077,0.6636096867876121,-0.011565696968219725,1.7285684310784284,-0.6821626167246261,-0.30682666748426146,-1.1158443063021457
1780099091688732400,24.737732421875,1.2181551782320148,0.6536554503573461,0.003337122059817234,1.669762017869726,-0.6922314170803484,-0.3058414089155528,-1.1361117922387944
1780099091698724600,24.747724609375,1.1419269222072295,0.644591454094215,0.019432975940543218,1.6175514490790788,-0.7001194192201005,-0.3065238686306202,-1.1542588176041364
1780099091708716300,24.75771630859375,1.0681714703733094,0.6361236292721277,0.03594955371219429,1.5710862684048161,-0.7061522431977845,-0.3088743071558031,-1.169634773291427
1780099091718708500,24.76770849609375,0.9937029280933345,0.6275884032113408,0.052666439889736766,1.52652169469793,-0.7110633470041333,-0.31264669327393857,-1.1822010261915112
1780099091728700400,24.777700439453124,0.9127888629083312,0.618122170932505,0.06960212050406131,1.477374967979707,-0.7158246361139641,-0.31729402737160645,-1.1919794507967625
1780099091738692600,24.787692626953124,0.8222232833896194,0.6072702729950001,0.08664309993139342,1.419380423843069,-0.721048944792357,-0.322186382316392,-1.1987176022410493
1780099091748683500,24.79768359375,0.7268575139626438,0.595484889512324,0.10319896713183004,1.3562678425069221,-0.7264556738839765,-0.3271235631904356,-1.2018403742890276
1780099091758675500,24.807675537109375,0.6385474338118746,0.5841707120847838,0.11792853864408297,1.2972067832557517,-0.7313202481024131,-0.3316747742969477,-1.2017161767559223
1780099091768667400,24.81766748046875,0.568809940521843,0.5749833862356711,0.12947398473866417,1.2505580262610356,-0.7350256032958586,-0.3352132239345524,-1.2000516607193268
1780099091778659600,24.82765966796875,0.5241788006097311,0.5690428974033472,0.1369655966499437,1.2208292051008125,-0.7372851632986117,-0.33740355683178,-1.1985677135186716
1780099091788651500,24.837651611328123,0.5033784215639843,0.5662584666229585,0.14037814848783634,1.2066971396189128,-0.7383735354440514,-0.3383044544864684,-1.1976957180499659
1780099091798643700,24.847643798828123,0.5001343000240155,0.5656939285532089,0.14008188381237066,1.202492821393276,-0.7390356417949802,-0.33792585869273195,-1.196624207188647
1780099091808635400,24.857635498046875,0.5053325648250702,0.5659097498643016,0.13728419715629467,1.201838707109082,-0.7399114325844262,-0.33679420192198867,-1.194193160729512
1780099091818626300,24.867626220703126,0.5102417776030751,0.565471280427659,0.13379284915340195,1.2005906927047432,-0.7412215476980061,-0.336054075611187,-1.1895517025813938
1780099091828618500,24.877618408203126,0.5095183417975447,0.5637147233594068,0.1308901577782192,1.1960468937774953,-0.7430284279974304,-0.3361579984500677,-1.1829128795276789
1780099091838610000,24.88760986328125,0.5016198854485078,0.5606026048282792,0.1289452253929206,1.1868342340143114,-0.7453970699500578,-0.336869561060819,-1.1748150612771822
1780099091848602000,24.89760205078125,0.48650076517547625,0.556107777775153,0.12812129421944796,1.1731774165623299,-0.7482977818051105,-0.33820031907514025,-1.1653584015525194
1780099091858594000,24.907593994140626,0.4654232711918179,0.5503231194230046,0.12839089963558334,1.156420666514223,-0.7516055039130527,-0.34021971269046986,-1.1545522196716769
1780099091868586000,24.9175859375,0.4413043269724031,0.5436849835140449,0.12922821407671328,1.1381602633707304,-0.7552069653829645,-0.34259174616639,-1.1426439358982428
1780099091878577000,24.927576904296874,0.417713747057116,0.536952449478749,0.1300840086636699,1.1203074459202724,-0.7588510364060582,-0.34482648299534024,-1.1305498885619139
1780099091888568800,24.93756884765625,0.3978386538825021,0.5308761965662995,0.13060168654103227,1.1050753001491531,-0.7621729459066003,-0.34670730582603493,-1.1193110543309361
1780099091898561000,24.94756103515625,0.38394229014409476,0.5259704917432019,0.13063503693632716,1.094680559630969,-0.7647923286698355,-0.3483994313390753,-1.1096494162734454
1780099091908553000,24.957552978515626,0.3764106185262844,0.522351844891682,0.13033152767709633,1.0902646470563933,-0.7664688784789453,-0.35026790626122467,-1.1018273888966275
1780099091918545000,24.967544921875,0.3737419209798144,0.5197704226003225,0.12995043117588015,1.0910313931072737,-0.7672636629195226,-0.35250251827495477,-1.0956321496630999
1780099091928536800,24.977536865234374,0.3735082679763242,0.5177618234750471,0.12957959794975757,1.0944817541040317,-0.7675630545469452,-0.3549347992270975,-1.0904053513534475
1780099091938529000,24.987529052734374,0.3726973731467794,0.5157872431650818,0.12928187002370084,1.097124545690181,-0.7679133237890016,-0.3571536592860588,-1.0854357302047233
1780099091948520000,24.99752001953125,0.37065295291799033,0.5137569246174262,0.12901975914721348,1.0979308229732097,-0.7684798467517816,-0.3589520770127544,-1.0806149987618285
