time,seconds_elapsed,z,y,x
1780099067747969500,0.796969482421875,0.3695826530456543,-0.25295934081077576,-0.28756511211395264
1780099067757961700,0.806961669921875,0.29751378297805786,-0.0008480505202896893,-0.11476290225982666
1780099067767953700,0.81695361328125,0.26179707050323486,0.17891424894332886,0.03715553134679794
1780099067777945900,0.82694580078125,0.26058122515678406,0.2729760408401489,0.12083148956298828
1780099067787937500,0.8369375,0.2949402630329132,0.31575921177864075,0.13830208778381348
1780099067797929700,0.8469296875,0.32737699151039124,0.3009936809539795,0.09267698973417282
1780099067807921700,0.856921630859375,0.34974488615989685,0.23218001425266266,0.010161077603697777
1780099067817913600,0.86691357421875,0.35861122608184814,0.1316061168909073,-0.09271689504384995
1780099067827905500,0.876905517578125,0.3754674792289734,0.0339549221098423,-0.190205380320549
1780099067837897500,0.8868974609375,0.39676037430763245,-0.0464923121035099,-0.2587564289569855
1780099067847889400,0.896889404296875,0.40923169255256653,-0.0941232219338417,-0.28891754150390625
1780099067857882600,0.906882568359375,0.4032691419124603,-0.11978057026863098,-0.26552385091781616
1780099067867874300,0.916874267578125,0.3683388829231262,-0.1243944987654686,-0.19627873599529266
1780099067877866500,0.926866455078125,0.32441478967666626,-0.13228987157344818,-0.09685305505990982
1780099067887858400,0.9368583984375,0.2803754210472107,-0.1334313005208969,0.0014319655019789934
1780099067897850600,0.9468505859375,0.24972514808177948,-0.1664908230304718,0.07470189034938812
1780099067907842300,0.95684228515625,0.22065089643001556,-0.21949517726898193,0.10296069085597992
1780099067917834500,0.96683447265625,0.1848289668560028,-0.24940986931324005,0.09137240797281265
1780099067927826400,0.976826416015625,0.13754267990589142,-0.25991788506507874,0.04442407935857773
1780099067937818600,0.986818603515625,0.09021726995706558,-0.24267356097698212,-0.051727257668972015
1780099067947810300,0.996810302734375,0.05247974023222923,-0.18553224205970764,-0.16462478041648865
1780099067957802500,1.006802490234375,0.02654820680618286,-0.12804073095321655,-0.25142621994018555
1780099067967794400,1.01679443359375,0.00391186960041523,-0.0604020319879055,-0.272320032119751
1780099067977786600,1.02678662109375,-0.016285788267850876,0.03909864276647568,-0.21940498054027557
1780099067987778300,1.0367783203125,-0.03694099932909012,0.0935983657836914,-0.12764203548431396
1780099067997770500,1.0467705078125,-0.05152299255132675,0.04220237955451012,-0.02929355762898922
1780099068007762400,1.056762451171875,-0.06007307022809982,-0.06379249691963196,0.06253436952829361
1780099068017754600,1.066754638671875,-0.08060242235660553,-0.17829470336437225,0.13002938032150269
1780099068027746600,1.07674658203125,-0.12779337167739868,-0.2786570191383362,0.1425992250442505
1780099068037738500,1.086738525390625,-0.19739343225955963,-0.32668787240982056,0.10025426000356674
1780099068047730400,1.09673046875,-0.2788834869861603,-0.30652642250061035,0.0135673051699996
1780099068057723600,1.1067236328125,-0.3467071056365967,-0.2347240149974823,-0.08658545464277267
1780099068067715300,1.11671533203125,-0.3870215117931366,-0.10330233722925186,-0.16592741012573242
1780099068077707500,1.12670751953125,-0.391849547624588,0.04734744876623154,-0.20948757231235504
1780099068087699500,1.136699462890625,-0.36116406321525574,0.18594475090503693,-0.2011082023382187
1780099068097691600,1.146691650390625,-0.30472931265830994,0.28311771154403687,-0.1434890180826187
1780099068107683300,1.156683349609375,-0.2549511194229126,0.269546777009964,-0.06349483877420425
1780099068117675500,1.166675537109375,-0.20606765151023865,0.1554386019706726,0.0211185272783041
1780099068127667500,1.17666748046875,-0.16528081893920898,0.04929031804203987,0.10125944018363953
1780099068137659600,1.18665966796875,-0.1483248621225357,-0.017807064577937126,0.16961373388767242
1780099068147651300,1.1966513671875,-0.1629706472158432,-0.04057283326983452,0.19639819860458374
1780099068157643500,1.2066435546875,-0.20172631740570068,-0.03314952179789543,0.18055737018585205
1780099068167635500,1.216635498046875,-0.2513785660266876,-0.012878603301942348,0.13790951669216156
1780099068177627600,1.226627685546875,-0.318864643573761,-0.030281715095043182,0.04501575604081154
1780099068187619300,1.236619384765625,-0.40245169401168823,-0.13432715833187103,-0.0959504172205925
1780099068197611500,1.246611572265625,-0.475934237241745,-0.2833966016769409,-0.25215092301368713
1780099068207603500,1.256603515625,-0.5171874165534973,-0.36265891790390015,-0.37074628472328186
1780099068217595600,1.266595703125,-0.5210952162742615,-0.31596076488494873,-0.41490575671195984
1780099068227587600,1.276587646484375,-0.4912440776824951,-0.11081293225288391,-0.3554075360298157
1780099068237579500,1.28657958984375,-0.4548451900482178,0.2128525823354721,-0.21505574882030487
1780099068247571500,1.296571533203125,-0.4133201241493225,0.5238695740699768,-0.03303295373916626
1780099068257563600,1.306563720703125,-0.35885730385780334,0.7984727621078491,0.11850596964359283
1780099068267556400,1.316556396484375,-0.3120511770248413,0.8562948107719421,0.15960626304149628
1780099068277548500,1.326548583984375,-0.2786683738231659,0.44200384616851807,0.07562857121229172
1780099068287540500,1.33654052734375,-0.2524929344654083,-0.034399714320898056,-0.0627165213227272
1780099068297532700,1.34653271484375,-0.22987857460975647,-0.30903953313827515,-0.14669302105903625
1780099068307524400,1.3565244140625,-0.2098793089389801,-0.26182886958122253,-0.15940561890602112
1780099068317516500,1.3665166015625,-0.17073671519756317,-0.0960991233587265,-0.1591523289680481
1780099068327508500,1.376508544921875,-0.0999927669763565,-0.039567138999700546,-0.22774922847747803
1780099068337500700,1.386500732421875,-0.0016642343252897263,-0.0963587835431099,-0.3479693531990051
1780099068347492400,1.396492431640625,0.09680987894535065,-0.2063063383102417,-0.4401775598526001
1780099068357484500,1.406484619140625,0.14441241323947906,-0.2237013429403305,-0.48651421070098877
1780099068367476500,1.4164765625,0.14668647944927216,-0.23229403793811798,-0.486157089471817
1780099068377468700,1.42646875,0.12593196332454681,-0.2183976024389267,-0.4679730236530304
1780099068387460400,1.43646044921875,0.11175623536109924,-0.1581803411245346,-0.46273404359817505
1780099068397452500,1.44645263671875,0.10832741856575012,-0.03309272602200508,-0.5039116144180298
1780099068407444500,1.456444580078125,0.1403047889471054,0.07630779594182968,-0.6302000284194946
1780099068417436700,1.466436767578125,0.18992576003074646,0.2191133201122284,-0.8597021698951721
1780099068427428600,1.4764287109375,0.238957479596138,0.4086267948150635,-1.1328173875808716
1780099068437420300,1.486420166015625,0.307908833026886,0.6056041717529297,-1.4020150899887085
1780099068447412500,1.49641259765625,0.3670206367969513,0.7689387202262878,-1.6290618181228638
1780099068457404400,1.506404296875,0.4344155192375183,0.9426895976066589,-1.7929047346115112
1780099068467396600,1.516396728515625,0.5186771154403687,1.1210476160049438,-1.9899976253509521
1780099068477389600,1.5263896484375,0.6121013760566711,1.1573461294174194,-2.248661756515503
1780099068487381500,1.536381591796875,0.7797092795372009,1.0830469131469727,-2.527038812637329
1780099068497373700,1.546373779296875,1.0201714038848877,0.9363742470741272,-2.7497313022613525
1780099068507365400,1.556365478515625,1.3008979558944702,0.7222214937210083,-2.8813769817352295
1780099068517357600,1.566357666015625,1.5929527282714844,0.2953040897846222,-2.878061294555664
1780099068527349500,1.576349609375,1.8577399253845215,-0.22339871525764465,-2.7214622497558594
1780099068537341700,1.586341796875,2.0515077114105225,-0.6529076099395752,-2.4078056812286377
1780099068547333400,1.59633349609375,2.054948329925537,-0.8686712980270386,-1.9077131748199463
1780099068557325300,1.6063251953125,1.962164282798767,-0.5980682969093323,-1.3643351793289185
1780099068567317500,1.6163173828125,1.7590126991271973,-0.08949082344770432,-0.8103973865509033
1780099068577309400,1.626309326171875,1.2242722511291504,0.4500710070133209,-0.2094685137271881
1780099068587301400,1.63630126953125,0.40870580077171326,0.4808478355407715,0.17364931106567383
1780099068597293300,1.646293212890625,-0.09830330312252045,0.28063634037971497,0.36641260981559753
1780099068607285500,1.656285400390625,-0.31516027450561523,0.5206372141838074,0.7177740931510925
1780099068617277400,1.66627734375,-0.4184313416481018,0.785430908203125,1.1568223237991333
1780099068627269600,1.67626953125,-0.5080559849739075,0.8495121598243713,1.6279698610305786
1780099068637261300,1.68626123046875,-0.5933154821395874,0.7287266850471497,2.1092023849487305
1780099068647253500,1.69625341796875,-0.7223032712936401,0.4198775291442871,2.552551507949829
1780099068657245400,1.706245361328125,-0.9276986122131348,-0.22419798374176025,2.861516237258911
1780099068667237600,1.716237548828125,-1.1554782390594482,-1.321143627166748,2.9916698932647705
1780099068677229300,1.726229248046875,-1.4383553266525269,-2.3417348861694336,3.073674440383911
1780099068687221500,1.736221435546875,-1.796398639678955,-2.755948305130005,3.1909031867980957
1780099068697213400,1.74621337890625,-2.184701442718506,-2.966780424118042,3.2871363162994385
1780099068707206400,1.756206298828125,-2.618652582168579,-2.998852491378784,3.3403007984161377
1780099068717198300,1.7661982421875,-3.0713605880737305,-1.3492331504821777,2.9607906341552734
1780099068727190500,1.7761904296875,-2.850764036178589,-1.3551479578018188,2.2606029510498047
1780099068737182500,1.786182373046875,-2.075338125228882,-1.5983530282974243,1.039837121963501
1780099068747174400,1.79617431640625,-1.2090733051300049,-1.461870551109314,-0.04187685251235962
1780099068757166300,1.806166259765625,-0.8266211748123169,-0.33257654309272766,-0.773048996925354
1780099068767158500,1.816158447265625,-0.7056087255477905,0.5958656072616577,-1.2172515392303467
1780099068777150500,1.826150390625,-0.5614470839500427,0.8613880276679993,-1.4899418354034424
1780099068787142400,1.836142333984375,-0.34320130944252014,0.6910208463668823,-1.5728689432144165
1780099068797134300,1.84613427734375,-0.14278821647167206,0.3434372842311859,-1.5084000825881958
1780099068807126500,1.85612646484375,-0.01512400433421135,-0.2156079113483429,-1.4673786163330078
1780099068817119000,1.866118896484375,0.11060778051614761,-0.8054433465003967,-1.430258870124817
1780099068827110700,1.876110595703125,0.26040101051330566,-1.078307032585144,-1.2817540168762207
1780099068837102800,1.886102783203125,0.4032512903213501,-0.6901029348373413,-0.9503921866416931
1780099068847094800,1.8960947265625,0.4484211802482605,0.0539296455681324,-0.4434821605682373
1780099068857087000,1.9060869140625,0.3375989496707916,0.41381511092185974,0.04050029441714287
1780099068867078700,1.91607861328125,0.18042027950286865,0.5542816519737244,0.3801334798336029
1780099068877070800,1.92607080078125,0.05955740436911583,0.4767360985279083,0.592767596244812
1780099068887062800,1.936062744140625,0.0031149033457040787,0.16549324989318848,0.6570544838905334
1780099068897055000,1.946054931640625,-0.08806285262107849,-0.2407563179731369,0.6494675278663635
1780099068907047000,1.956046875,-0.16662290692329407,-0.724775493144989,0.6389749050140381
1780099068917038800,1.966038818359375,-0.18598739802837372,-1.3399958610534668,0.591907262802124
1780099068927030800,1.97603076171875,-0.138672336935997,-1.805466890335083,0.51898592710495
1780099068937024000,1.98602392578125,-0.07893797755241394,-1.8215614557266235,0.4831918776035309
1780099068947015700,1.996015625,-0.036899179220199585,-1.459756851196289,0.48238199949264526
1780099068957008000,2.0060078125,0.04957154393196106,-1.0797524452209473,0.514627993106842
1780099068966999800,2.015999755859375,0.0423346683382988,-0.6683092713356018,0.4254016578197479
1780099068976992000,2.025991943359375,0.0550922229886055,-0.34240853786468506,0.30714935064315796
1780099068986983700,2.035983642578125,0.10953415930271149,-0.12951305508613586,0.208390012383461
1780099068996975900,2.045975830078125,0.19119374454021454,0.01712699979543686,0.08338804543018341
1780099069006967800,2.0559677734375,0.3126642405986786,-0.015750523656606674,-0.07101564109325409
1780099069016960000,2.0659599609375,0.41749024391174316,-0.10902465134859085,-0.21401163935661316
1780099069026951700,2.07595166015625,0.5111445784568787,-0.22375977039337158,-0.27810436487197876
1780099069036944000,2.08594384765625,0.573610782623291,-0.22970780730247498,-0.32653531432151794
1780099069046935800,2.095935791015625,0.6372395157814026,-0.10500822961330414,-0.36731231212615967
1780099069056928000,2.105927978515625,0.6551336646080017,0.08865068852901459,-0.4430772066116333
1780099069066919700,2.115919677734375,0.7006244659423828,0.3353278338909149,-0.45597997307777405
1780099069076911900,2.125911865234375,0.7428949475288391,0.5666883587837219,-0.4563988745212555
1780099069086903800,2.13590380859375,0.7365033626556396,0.8551009893417358,-0.4176749289035797
1780099069096896000,2.14589599609375,0.5754550695419312,0.8596742749214172,-0.3198370039463043
1780099069106888000,2.155887939453125,0.33458542823791504,0.3939313292503357,-0.22144865989685059
1780099069116880000,2.1658798828125,0.1817290037870407,-0.28303709626197815,-0.13806088268756866
1780099069126871800,2.175871826171875,0.18878957629203796,-0.8668606281280518,-0.026590008288621902
1780099069136864000,2.185864013671875,0.12652821838855743,-1.3703639507293701,0.03894875943660736
1780099069146856000,2.19585595703125,0.0827820748090744,-1.252915620803833,0.048482079058885574
1780099069156847900,2.205847900390625,0.18642888963222504,-0.5220839381217957,-0.06312162429094315
1780099069166839800,2.21583984375,0.38419201970100403,0.10703086853027344,-0.0722256451845169
1780099069176832000,2.22583203125,0.3966542184352875,0.2898607850074768,-0.11660096794366837
1780099069186824700,2.23582470703125,0.3492843210697174,0.37328192591667175,-0.07739018648862839
1780099069196817000,2.24581689453125,0.22428420186042786,0.3748103976249695,-0.05848965048789978
1780099069206808800,2.255808837890625,0.058484841138124466,0.3039521872997284,-0.06168011948466301
1780099069216801000,2.265801025390625,-0.09414892643690109,0.17922534048557281,-0.005001891870051622
1780099069226792700,2.275792724609375,-0.12883687019348145,0.1568305492401123,0.04677049070596695
1780099069236785000,2.285784912109375,-0.07559582591056824,0.023748314008116722,0.031861983239650726
1780099069246776800,2.29577685546875,0.008382433094084263,-0.11535578221082687,-0.00209145899862051
1780099069256769000,2.30576904296875,0.11937322467565536,-0.05985311046242714,-0.04273206740617752
1780099069266760700,2.3157607421875,0.2888227105140686,0.00017107823805417866,-0.09165966510772705
1780099069276753000,2.3257529296875,0.38156476616859436,-0.22390544414520264,-0.25431638956069946
1780099069286744800,2.335744873046875,0.538321852684021,-0.48841381072998047,-0.4938751757144928
1780099069296737000,2.345737060546875,0.5753095746040344,-0.8727043271064758,-0.8444101214408875
1780099069306729000,2.35572900390625,0.3387121856212616,-1.1441508531570435,-1.1216251850128174
1780099069316721000,2.365720947265625,0.09635887295007706,-1.1507234573364258,-1.322142481803894
1780099069326712800,2.375712890625,-0.046404674649238586,-0.8961974382400513,-1.3850064277648926
1780099069336705000,2.385705078125,-0.15294499695301056,-0.4775272011756897,-1.3062744140625
1780099069346697000,2.395697021484375,-0.1320575624704361,-0.3762642443180084,-1.118793249130249
1780099069356688600,2.405688720703125,-0.15993641316890717,-0.018581654876470566,-0.8152238726615906
1780099069366680800,2.415680908203125,-0.10239269584417343,0.1671636998653412,-0.3964196741580963
1780099069376672800,2.4256728515625,-0.03998379036784172,0.23478180170059204,0.04955160245299339
1780099069386665000,2.4356650390625,-0.11071361601352692,0.14667750895023346,0.37959128618240356
1780099069396656600,2.44565673828125,-0.2136988341808319,-0.01910327933728695,0.5121934413909912
1780099069406648800,2.45564892578125,-0.32745254039764404,-0.2351362407207489,0.4107666611671448
1780099069416640800,2.465640869140625,-0.3585255444049835,-0.3826795518398285,0.1420905888080597
1780099069426633000,2.475633056640625,-0.312350869178772,-0.46818673610687256,-0.21491120755672455
1780099069436626000,2.4856259765625,-0.30575987696647644,-0.5532322525978088,-0.5370815396308899
1780099069446617900,2.495617919921875,-0.36379918456077576,-0.6337444186210632,-0.6677790880203247
1780099069456610000,2.505610107421875,-0.40734362602233887,-0.6392806768417358,-0.5331918001174927
1780099069466601700,2.515601806640625,-0.39038676023483276,-0.5358496308326721,-0.1910778433084488
1780099069476594000,2.525593994140625,-0.3543277382850647,-0.30618181824684143,0.21007512509822845
1780099069486585900,2.5355859375,-0.3054611086845398,0.0076834349893033504,0.5375952124595642
1780099069496577800,2.545577880859375,-0.26700812578201294,0.2692335844039917,0.7022861838340759
1780099069506570000,2.555570068359375,-0.21378514170646667,0.40681222081184387,0.6899037957191467
1780099069516561700,2.565561767578125,-0.22026681900024414,0.4426758289337158,0.5585798621177673
1780099069526553900,2.575553955078125,-0.23407770693302155,0.3841414153575897,0.4056600332260132
1780099069536545800,2.5855458984375,-0.1861880123615265,0.2640085220336914,0.3139563500881195
1780099069546538000,2.5955380859375,-0.17639930546283722,0.12334514409303665,0.31408020853996277
1780099069556529700,2.60552978515625,-0.2062406688928604,0.03294049948453903,0.3781963884830475
1780099069566521900,2.61552197265625,-0.20767559111118317,-0.15058857202529907,0.4767453372478485
1780099069576513800,2.625513671875,-0.2497604489326477,-0.2598517835140228,0.488538533449173
1780099069586506000,2.635506103515625,-0.32997429370880127,-0.30568772554397583,0.41706353425979614
1780099069596497700,2.64549755859375,-0.3686148226261139,-0.24536891281604767,0.32297879457473755
1780099069606489900,2.65548974609375,-0.43442898988723755,-0.1534847915172577,0.19675588607788086
1780099069616481800,2.665481689453125,-0.4899487793445587,-0.09343352168798447,0.04810316115617752
1780099069626474000,2.675473876953125,-0.44483670592308044,0.053285613656044006,-0.09543589502573013
1780099069636465700,2.685465576171875,-0.3076808750629425,0.18380382657051086,-0.20274125039577484
1780099069646457900,2.695457763671875,-0.2747498154640198,0.22223004698753357,-0.25405529141426086
1780099069656449800,2.70544970703125,-0.3087993562221527,0.27661362290382385,-0.25032395124435425
1780099069666442000,2.71544189453125,-0.3614654839038849,0.36387768387794495,-0.26875993609428406
1780099069676434000,2.725433837890625,-0.38770151138305664,0.34047073125839233,-0.2672949433326721
1780099069686425900,2.73542578125,-0.38438880443573,0.28268545866012573,-0.26380857825279236
1780099069696417800,2.745417724609375,-0.3412494361400604,0.19843250513076782,-0.3143564462661743
1780099069706411000,2.755410888671875,-0.30887073278427124,-0.021659374237060547,-0.31739139556884766
1780099069716402700,2.765402587890625,-0.32078027725219727,-0.33883988857269287,-0.23527920246124268
1780099069726395000,2.775394775390625,-0.3411089777946472,-0.6269103288650513,-0.1160217896103859
1780099069736386800,2.78538671875,-0.34639060497283936,-0.851061224937439,-0.03140967711806297
1780099069746379000,2.79537890625,-0.3564983606338501,-0.9069775342941284,-0.04678570106625557
1780099069756370700,2.80537060546875,-0.3478507399559021,-0.6514976620674133,-0.21323613822460175
1780099069766363000,2.81536279296875,-0.3431939482688904,-0.3682137727737427,-0.5338460803031921
1780099069776354800,2.825354736328125,-0.2933402359485626,-0.21287475526332855,-0.8584709167480469
1780099069786347000,2.835346923828125,-0.19734790921211243,-0.11901377886533737,-1.0367573499679565
1780099069796338700,2.845338623046875,-0.1116747111082077,-0.17296011745929718,-0.980631411075592
1780099069806331000,2.855330810546875,-0.01966516301035881,-0.30111247301101685,-0.7398787140846252
1780099069816322000,2.865322021484375,0.08395551145076752,-0.49721425771713257,-0.4142167866230011
1780099069826314000,2.87531396484375,0.17103102803230286,-0.7107617259025574,-0.08338642120361328
1780099069836306200,2.88530615234375,0.2901792526245117,-0.9507983922958374,0.1642906218767166
1780099069846297900,2.8952978515625,0.3336199223995209,-0.9831443428993225,0.3213934302330017
1780099069856290000,2.9052900390625,0.2592853307723999,-1.0215871334075928,0.389970064163208
1780099069866282000,2.915281982421875,0.17533183097839355,-1.138738751411438,0.26070716977119446
1780099069876274200,2.925274169921875,0.2034797966480255,-1.1956313848495483,0.17648285627365112
1780099069886266000,2.93526611328125,0.15331409871578217,-0.8571456074714661,0.12643860280513763
1780099069896258000,2.945258056640625,0.004977156408131123,-0.11382602155208588,0.04058869555592537
1780099069906250000,2.95525,0.05861189216375351,0.2736695110797882,-0.11104849725961685
1780099069916242200,2.9652421875,0.23265275359153748,0.2927328646183014,-0.2907734215259552
1780099069926234000,2.975234130859375,0.3506172001361847,0.39816102385520935,-0.39448994398117065
1780099069936226000,2.98522607421875,0.41348913311958313,0.33635213971138,-0.4454161524772644
1780099069946218000,2.995218017578125,0.5085698366165161,0.045687537640333176,-0.36645475029945374
1780099069956210200,3.005210205078125,0.6062288880348206,-0.5463942885398865,-0.1182076632976532
1780099069966202000,3.0152021484375,0.7406540513038635,-1.1242561340332031,0.31828418374061584
1780099069976193800,3.02519384765625,1.001956820487976,-1.5995826721191406,0.6871265172958374
1780099069986186000,3.03518603515625,1.110543131828308,-1.843651533126831,0.9679403901100159
1780099069996179200,3.04517919921875,0.9747399091720581,-2.3263542652130127,0.991915225982666
1780099070006171000,3.0551708984375,0.7509888410568237,-2.2587575912475586,0.9440006613731384
1780099070016163000,3.0651630859375,0.5368106365203857,-2.4038515090942383,0.652646541595459
1780099070026155000,3.075155029296875,0.2587539553642273,-2.194904088973999,0.1898893117904663
1780099070036147200,3.085147216796875,0.4119720160961151,-1.9315868616104126,-0.41486719250679016
1780099070046139000,3.095138916015625,0.7140695452690125,-1.9535614252090454,-0.9379618167877197
1780099070056131000,3.105131103515625,1.0813813209533691,-2.5866963863372803,-1.2076106071472168
1780099070066123000,3.115123046875,1.601503610610962,-3.7592172622680664,-1.1116734743118286
1780099070076115200,3.125115234375,2.200927495956421,-5.23297643661499,-0.6551660895347595
1780099070086107100,3.135107177734375,2.4599053859710693,-6.243781089782715,0.06525997072458267
1780099070096099000,3.14509912109375,2.09442400932312,-5.718190670013428,0.6846026182174683
1780099070106091000,3.155091064453125,1.1259920597076416,-3.778312921524048,0.844663143157959
1780099070116083000,3.1650830078125,0.509840190410614,-2.0351614952087402,0.2712123990058899
1780099070126075100,3.1750751953125,0.9086999297142029,-1.0685545206069946,-0.6031777262687683
1780099070136066800,3.18506689453125,1.347132682800293,-0.02758762799203396,-1.1904312372207642
1780099070146059000,3.19505908203125,1.6080889701843262,0.2448098063468933,-1.447042465209961
1780099070156051000,3.205051025390625,1.834649920463562,-0.2648606300354004,-1.215847373008728
