time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778968269003217200,54.71721704101562,2.1711283493526787,-0.6884937636269529,-0.5548502548677994,-1.8186312363407926,-0.26408059566533537,0.38520009484004386,-0.06386445998879277
1778968269013209000,54.727208984375,2.165998656156376,-0.6825657587107339,-0.5602775184680934,-1.7996293355349302,-0.26996954725748784,0.38380933481573376,-0.061574447292488364
1778968269023201300,54.737201171875,2.163574616896267,-0.6781620721683614,-0.5647687922580591,-1.7835068320538638,-0.27505892193409376,0.3814119767008875,-0.05778225435824606
1778968269033193200,54.747193115234374,2.16433516781784,-0.6754684946870773,-0.5683338415637806,-1.7706570726640802,-0.27904855729179456,0.3779828074864026,-0.05268819826629985
1778968269043185200,54.75718505859375,2.169152897711017,-0.6744466630548697,-0.5713629924885889,-1.7606606256500787,-0.2815758138035266,0.3733377683347347,-0.046824141463813994
1778968269053177000,54.76717700195312,2.17889001759367,-0.6748087254105869,-0.5744954141554182,-1.7524631407537814,-0.2823052283718336,0.3672762496912991,-0.04100446930725948
1778968269063169300,54.777169189453126,2.1936076702862928,-0.6762793164885779,-0.5780312135936851,-1.7454885622009495,-0.28112793017463034,0.3598516354588667,-0.0357765778178818
1778968269073161200,54.7871611328125,2.212614113302672,-0.6788163292891365,-0.5817130061694306,-1.7401384560529785,-0.27817941393944595,0.35133266151551434,-0.03108910794724524
1778968269083153200,54.797153076171874,2.2359196853132044,-0.6835709534162044,-0.5841218424125326,-1.740399515345762,-0.27283028344412924,0.34219313596072126,-0.02677045355222923
1778968269093145000,54.80714501953125,2.2654235848543505,-0.6914762478096576,-0.5846564318499358,-1.748741561259312,-0.264002034750638,0.33217518455526934,-0.02331655615806763
1778968269103137300,54.81713720703125,2.301925086440751,-0.7020282694376895,-0.5838975984548719,-1.7634783388001631,-0.2516727603342234,0.3207503048635538,-0.021209470737694674
1778968269113129200,54.827129150390626,2.3404670943930705,-0.71345557158136,-0.5821443535219579,-1.7791076610882295,-0.2402401094331889,0.30720306233553557,-0.01487231531306147
1778968269123121000,54.83712084960938,2.374710924222906,-0.7210843072438723,-0.5831533126610619,-1.7843095885054856,-0.23235183022002653,0.29322727892354783,-0.006902455881457308
1778968269133113000,54.847113037109374,2.403561349789308,-0.7237441541611291,-0.5882943292603072,-1.7776234631494163,-0.2263455334071525,0.2808413067606679,-0.0028021867981364215
1778968269143105000,54.85710498046875,2.429194179353583,-0.7238198538089474,-0.5953845990875178,-1.7646354916540172,-0.22181829484543242,0.26906982671539365,0.000712909743744916
1778968269153097200,54.86709716796875,2.454495789267026,-0.7240528602110345,-0.601906340063374,-1.7535082871372936,-0.2164729610065738,0.2580612670860512,0.0028183113134751746
1778968269163089200,54.877089111328125,2.4818863716819557,-0.7239962489912943,-0.6090274614252835,-1.7420734170931773,-0.20944030794777244,0.24708225393687,0.0023082409764275612
1778968269173081900,54.88708178710937,2.5130104535450535,-0.7232087810554084,-0.6175759570445547,-1.728137165887683,-0.2006333764687215,0.23519201566563278,-0.0002982290623529992
1778968269183074000,54.89707397460938,2.548634963465702,-0.7228239314731202,-0.6262339108629181,-1.7148048224041799,-0.18993676948293883,0.2219927316468816,-0.003457075032939769
1778968269193066000,54.90706591796875,2.5876890366911667,-0.7237005763487758,-0.6336317888352281,-1.7049497038970534,-0.1778655054460476,0.20768254447026785,-0.005745818333119027
1778968269203058000,54.917057861328125,2.628274742949447,-0.7257278065004019,-0.6394278560499816,-1.6989372887418581,-0.16504042163698598,0.19290619397018102,-0.0071504026323226475
1778968269213049900,54.9270498046875,2.668623554529215,-0.728355494975123,-0.6438887916668369,-1.6957448539562587,-0.15197845297444754,0.17834786207148834,-0.008283790867908631
1778968269223041800,54.93704174804687,2.707381462703873,-0.730716299336575,-0.6477936335319632,-1.692936578329121,-0.13945430374177042,0.164224362880745,-0.008964048025759997
1778968269233034000,54.94703393554688,2.743022531344792,-0.7322594957175377,-0.6516009950399198,-1.6891455385668164,-0.12799308951567928,0.15109584357044886,-0.009460234773935768
1778968269243025700,54.95702563476563,2.773992692018519,-0.7328044917605749,-0.655417557728323,-1.6839653164115178,-0.11818080025148175,0.13949459548592383,-0.009647721316329865
1778968269253017900,54.967017822265625,2.7989030431140134,-0.7327239502499995,-0.6588037013509654,-1.678554956866021,-0.11047618030783253,0.12995528646182425,-0.00933309647024342
1778968269263009800,54.977009765625,2.816109716542516,-0.7324404251208055,-0.6612565517816469,-1.6743328802995296,-0.10519557841125507,0.12330767242567878,-0.008977144784339563
1778968269273002000,54.987001953125,2.8262614002131876,-0.7317020512557312,-0.6632778384703812,-1.6703319261130372,-0.1018782085771918,0.11956389007241149,-0.00951931251272968
1778968269282994000,54.996993896484376,2.831280539051737,-0.7309021358172292,-0.6647367177791368,-1.6671875869551431,-0.10003364572075318,0.11790012376859967,-0.010515665778914418
1778968269292985900,55.00698583984375,2.8324634472449843,-0.7302165865703248,-0.6656210764225065,-1.66508461550091,-0.09938527423255074,0.1177069206336753,-0.011551119891037423
1778968269302977800,55.016977783203124,2.8306987465221374,-0.7295226411190326,-0.6661748760770496,-1.663492850804581,-0.09966410391143307,0.11863781845487,-0.01265296500934628
1778968269312970000,55.02696997070313,2.826748136880309,-0.7287107935719558,-0.6666019992751013,-1.6619361452378527,-0.10069330778744132,0.12034599318408912,-0.013693586825438206
1778968269322962000,55.0369619140625,2.8218026181462394,-0.7276273968957644,-0.6672032885122545,-1.6596955050427094,-0.10224106420419282,0.12224920050779196,-0.01434383024603323
1778968269332953900,55.046953857421876,2.8167840723186397,-0.7260400812285036,-0.6683352945703104,-1.6558890411194367,-0.10410263163609099,0.12392085709676406,-0.014476504436902763
1778968269342945800,55.05694580078125,2.8120270586854614,-0.7240260702830544,-0.6699466661049419,-1.650747486175864,-0.10603136910120559,0.12535987441487992,-0.014430409679334046
1778968269352938000,55.06693798828125,2.807162453872784,-0.7218503620785538,-0.6717009511169605,-1.645160214578754,-0.10804598234931283,0.12679083189446455,-0.014345473819918152
1778968269362930000,55.07692993164063,2.8016386694157354,-0.7198997593213884,-0.6731133552485286,-1.6403856062064863,-0.11025110291957867,0.12848104848170439,-0.014225614142183873
1778968269372921900,55.086921875,2.794750313132111,-0.7186351162383625,-0.6736042127060242,-1.637918740167587,-0.11280316069744435,0.1307527435071217,-0.014023032288503875
1778968269382913800,55.096913818359376,2.7855668376617118,-0.7185077555606828,-0.6725689688709663,-1.6392342947271563,-0.11602440894655906,0.1339246072333867,-0.01341859734761835
1778968269392906000,55.10690600585937,2.7731259769883487,-0.7193847426196968,-0.6699934740831512,-1.6441368757088715,-0.12030806418305681,0.13827608969286714,-0.01219288596708036
1778968269402898000,55.11689794921875,2.756615403099779,-0.7204183539531201,-0.6666131511915305,-1.650473734951147,-0.12582799712275203,0.14419283958172516,-0.010944307688545655
1778968269412889900,55.12688989257813,2.735737310286535,-0.7208217001954299,-0.663154832552729,-1.6562003240776755,-0.13258157403100138,0.1518681302552327,-0.01028899930108108
1778968269422881800,55.1368818359375,2.711006957674397,-0.7203606387182758,-0.6598622492007405,-1.660611069508281,-0.14048885551221377,0.16101332406533334,-0.010088116069457085
1778968269432874000,55.1468740234375,2.68370473016193,-0.7193198247332689,-0.6565450319942526,-1.6642802586810421,-0.1492550087043326,0.17102819541307754,-0.009851410001512137
1778968269442866700,55.15686669921875,2.655407804765142,-0.7183189322267605,-0.6527328249747707,-1.6686789137726155,-0.15836266408201446,0.1813257302889375,-0.009204842794105073
1778968269452859000,55.16685888671875,2.627421127284116,-0.7183659307059395,-0.6475255650443006,-1.6763205490288446,-0.16747455490427413,0.19134594942549693,-0.007186820901485348
1778968269462850800,55.17685083007812,2.6002944437086324,-0.7203471663972115,-0.640014171237711,-1.6896194532450701,-0.17638095156734673,0.2009266847001957,-0.003080818713476531
1778968269472843000,55.18684301757813,2.573807992653987,-0.7236616317577753,-0.6307622489466994,-1.7076401771313572,-0.18420216461650102,0.21100335622021357,0.00041417504169739215
1778968269482834700,55.19683471679687,2.546860917857808,-0.7259515828159195,-0.6222084632879403,-1.7247775978241902,-0.1901838739964313,0.22289232607818382,-0.0012424149876479995
1778968269492827000,55.206826904296875,2.5197813011986283,-0.7251138379085087,-0.616931802565542,-1.734647152356537,-0.19452352676434903,0.23614773551210658,-0.009270826972613309
1778968269502818800,55.21681884765625,2.4943792242079,-0.7213249342059588,-0.6152081088059458,-1.7364953440602355,-0.19765437381918732,0.2492830639435245,-0.02157754261441182
1778968269512811000,55.22681103515625,2.4715316390021984,-0.7171825038292433,-0.6142380732795306,-1.7376325603375904,-0.1993324466880063,0.2619682887275116,-0.03591402736120398
1778968269522803000,55.23680297851563,2.4508111980226515,-0.7144457146700293,-0.6119402720972209,-1.7428383248687433,-0.20009052628101573,0.273970944491987,-0.049420185023501574
1778968269532795000,55.246794921875,2.4314551033212113,-0.712751408607481,-0.6086388861419787,-1.7502720890991712,-0.20115164138565875,0.28474932037249184,-0.059912623398369357
1778968269542786800,55.256786865234375,2.412641632650705,-0.7108451572158432,-0.6056327441246118,-1.7559908002527829,-0.20334376799315218,0.2942098245240467,-0.0673251903732026
1778968269552779000,55.26677905273438,2.3942879741943144,-0.7079988428992909,-0.6037520661780482,-1.7581253051603796,-0.20643469985047416,0.302664418936947,-0.07322289367008396
1778968269562771000,55.27677099609375,2.3794103343953883,-0.7055635587867143,-0.6022699798586763,-1.7599330895844358,-0.20869927979477704,0.30966992442114005,-0.07858945889147789
1778968269572763000,55.286762939453126,2.375399833652673,-0.7079179204262451,-0.5982108521360292,-1.7723079131991089,-0.2059668358610366,0.3139644067334078,-0.08411776732152529
1778968269582754800,55.2967548828125,2.382174740086802,-0.7160158414046284,-0.5903473454113113,-1.7980709147679166,-0.1981735199752248,0.3154974109398832,-0.0888321439712059
1778968269592747000,55.3067470703125,2.389065726608831,-0.7250685147592482,-0.5811583213176875,-1.8262608493488703,-0.19086987711719372,0.3163849373323553,-0.09107786714958176
1778968269602739000,55.31673901367188,2.3876419883035394,-0.7318561028952626,-0.5721512256125741,-1.8507749498040051,-0.1872257970976505,0.3193371487923609,-0.0915012261851532
1778968269612731000,55.32673095703125,2.3738568528229735,-0.7353513966435193,-0.5634892425267378,-1.8705877194646252,-0.18822124895860595,0.3260536812680699,-0.09076253033167839
1778968269622722800,55.336722900390626,2.348682691996437,-0.7356403128382217,-0.5552841450153919,-1.8855879974019119,-0.19354463822233753,0.3362044940219916,-0.08873598004867561
1778968269632715000,55.34671508789062,2.3166573688306724,-0.7332159256303493,-0.5481425089913813,-1.8950689626128736,-0.20201658458845587,0.3480281180536988,-0.08539821917598293
1778968269642707000,55.35670703125,2.282632496837869,-0.7286833348120959,-0.5427163783585696,-1.8987554738627335,-0.21199444590700697,0.35991371233853875,-0.0817996856927796
1778968269652699000,55.36669897460938,2.250151663316551,-0.7225667945744237,-0.5395065255612833,-1.8965637563819648,-0.22228746189052956,0.37069958456379887,-0.07883625003500003
1778968269662690800,55.37669091796875,2.2214726895200125,-0.715693995173173,-0.5382859942477808,-1.8899510590589625,-0.23200975109443933,0.37973906966964444,-0.0767959372187862
1778968269672683000,55.38668310546875,2.197450410231508,-0.7091846859077789,-0.5379958031229474,-1.882201959035815,-0.24041423461227893,0.3870639522482759,-0.07555323624696786
1778968269682675000,55.39667504882812,2.178055662856062,-0.7040951655395833,-0.5373732751289072,-1.8767034392883537,-0.2471180948732755,0.3929535738413336,-0.07440481886355936
1778968269692667000,55.4066669921875,2.1625358569491935,-0.700949794077617,-0.5355727458252171,-1.8753819978188218,-0.25220553929767414,0.3977734381325538,-0.07257006384676243
1778968269702658800,55.41665893554688,2.1490620871995,-0.6988030426934536,-0.5331922510680039,-1.8758813898286502,-0.2566812256176473,0.4018645772656128,-0.06985972404005697
1778968269712650800,55.42665063476562,2.135715292574289,-0.6955653851392588,-0.532216899763228,-1.8724133576983426,-0.26182041753976504,0.4054428759968244,-0.06739166167916995
1778968269722643000,55.436642822265625,2.1219597621321062,-0.6902807766858261,-0.5336507791979009,-1.8622231009712296,-0.2680844246537013,0.4084850261413834,-0.06591738115883694
1778968269732635000,55.446634765625,2.10829214612726,-0.6833489116542686,-0.5370985127852261,-1.8466740262656005,-0.27499714324318536,0.4110182263100572,-0.06572386594519145
1778968269742626800,55.45662670898437,2.095722144076095,-0.6758330851794968,-0.5415482487026827,-1.8287158788519382,-0.281905089598909,0.4129221200174416,-0.06624136201324698
1778968269752618800,55.46661865234375,2.0851742206873825,-0.668497967661997,-0.5464065412377299,-1.8100456072277502,-0.28847325282308095,0.41392470396482517,-0.06670422039046549
1778968269762611000,55.47661083984375,2.0773899135767766,-0.6618869997094414,-0.5513291556016555,-1.7919379360797865,-0.2942948753493429,0.4139228686279938,-0.06688544647672943
1778968269772603000,55.486602783203125,2.0735823029379463,-0.6566090951447575,-0.5561128298319696,-1.7756623305993176,-0.29874293552726827,0.41274160948418,-0.06679681313951073
1778968269782594800,55.4965947265625,2.0755857334958847,-0.6534685469044862,-0.5605857677301698,-1.7627363205768949,-0.3009525596835526,0.4100610036173284,-0.06647160102162077
1778968269792586800,55.50658666992187,2.0866671784773616,-0.6540216747529862,-0.5642329924433973,-1.7566073673303584,-0.29911983811769766,0.40549242216763104,-0.0663714093487084
1778968269802579000,55.51657885742188,2.1085673994894276,-0.6587620395830662,-0.5670711491746976,-1.7581677736275814,-0.2924048864817676,0.39870064072145817,-0.06698285968525594
1778968269812571000,55.52657080078125,2.1394408852938307,-0.6658062350690076,-0.5703804518318957,-1.7618652684826581,-0.28271576255326,0.3891528968480934,-0.06751385304136187
1778968269822562800,55.536562744140625,2.179399551310334,-0.6754012245327743,-0.5736040117835131,-1.7692694313093378,-0.26948859025580274,0.3770776159914835,-0.06861444499338841
1778968269832554800,55.5465546875,2.222399502473642,-0.6853554795802733,-0.5768906904955663,-1.77626226756712,-0.2557855106590226,0.36339878531884495,-0.06872884549278846
1778968269842547000,55.556546875,2.2609391978877746,-0.696567399773078,-0.5764914644691682,-1.7917794317502211,-0.24151587966321994,0.3523087529085507,-0.06979846173167596
1778968269852539000,55.566538818359376,2.298127021297738,-0.712471658193413,-0.5692037040845731,-1.8251645871257987,-0.22473206854276093,0.34334660341218726,-0.07069673384251675
1778968269862531000,55.57653100585937,2.3281443051386495,-0.7225011965012769,-0.5664679904831315,-1.8372929725886182,-0.2183325594964379,0.33081265157758616,-0.05933329207232334
