time,seconds_elapsed,z,y,x
1778968215351358500,1.0653583984375,-3.9211633901536462,-0.9256174464561044,-0.03434730995558202
1778968215361352400,1.0753525390625,-4.597093397471308,-1.26659083815068,-0.839393453464657
1778968215371346400,1.085346435546875,-4.377662126517295,-1.4706277022264898,-1.4914824203372001
1778968215381340400,1.09534033203125,-3.37985695733726,-1.7837632389247415,-1.3104635898858308
1778968215391333400,1.10533349609375,-2.7229490458756684,-1.4251910621754824,-1.1613360545400528
1778968215401327400,1.115327392578125,-2.8793349548518656,-0.5878901970759034,-0.9454390951920301
1778968215411321300,1.1253212890625,-2.5170991410285235,0.08457067282646893,-0.6288933116588741
1778968215421315300,1.1353154296875,-2.0043471870452163,0.6820281780622899,-0.41383302233070135
1778968215431308500,1.14530859375,-1.1598299608260392,1.1950419978521765,0.04207498159818351
1778968215441302300,1.15530224609375,-0.06652677435278892,1.3791411125317214,0.8377594955872744
1778968215451296300,1.165296142578125,0.7636047836393117,1.503762494587153,1.6007582030922174
1778968215461290200,1.175290283203125,1.0398217716544866,1.579489351222664,1.9236685532212257
1778968215471283500,1.185283447265625,1.003257589367032,1.5499869240149855,1.8734663062036037
1778968215481277400,1.19527734375,0.5626829828441142,1.5147256410196424,1.7428234719015656
1778968215491271400,1.205271484375,-0.23396774582862853,1.4114490986794233,1.4271315287187694
1778968215501265400,1.215265380859375,-0.8013374251842499,0.9740458156690001,1.024080304904282
1778968215511258400,1.22525830078125,-0.9334282663375139,0.16649170792698859,0.638824265499413
1778968215521252400,1.23525244140625,-0.8652636616498232,-0.6445984649866819,0.40367096314802764
1778968215531246300,1.245246337890625,-0.19087094690203665,-0.5799412838980555,0.38681481315419075
1778968215541240600,1.255240478515625,1.00113519038558,0.24098902276754378,0.38202202591970563
1778968215551233300,1.2652333984375,1.8199807997316122,1.2520111086562276,0.23043986396342514
1778968215561227300,1.275227294921875,2.3945716625124214,1.8279715062245725,0.4228979339264333
1778968215571221200,1.28522119140625,3.032693624961376,1.7590625129103659,0.5033545955628156
1778968215581215500,1.295215576171875,3.4427579424083232,1.509854527851939,0.7007679498456418
1778968215591208400,1.30520849609375,3.090857644638419,1.0204086306542157,1.1695149040162562
1778968215601202400,1.315202392578125,2.3940216274142263,0.5202072384253144,1.2719801299735902
1778968215611196200,1.325196044921875,1.5170225197851657,0.057145782545208926,1.3162766600787639
1778968215621190400,1.3351904296875,0.8316279340296984,-0.45325025596171614,1.237741906415671
1778968215631183400,1.345183349609375,1.000439609336853,-0.9869178644627332,1.255073564966768
1778968215641177300,1.35517724609375,1.3792752603054046,-1.4476336339995264,1.1050187587082385
1778968215651171300,1.36517138671875,1.3016706270992755,-1.5940128204852342,0.9843887843765318
1778968215661165600,1.37516552734375,1.6543781495988368,-1.183400221505761,1.1181005047298966
1778968215671158300,1.385158203125,2.6872154691934584,-0.12567717471867798,0.631904987630248
1778968215681152300,1.39515234375,3.4256256058216095,0.3841141758933663,0.04013882590383291
1778968215691146500,1.405146484375,3.3285575627326964,0.014771160413324833,0.037381051628291605
1778968215701140500,1.415140380859375,2.930450225061178,-0.5431672582522035,0.23142302978187798
1778968215711133400,1.425133544921875,2.4284487976729867,-0.767539492739737,0.3991132998436689
1778968215721127200,1.435127197265625,1.666649602150917,-0.5099596929162741,-0.11230652875304221
1778968215731121400,1.445121337890625,0.2216431017845869,0.06854454391598701,-1.057530739085376
1778968215741115400,1.455115478515625,-1.472978210875392,-0.12454407903552055,0.10140658374987542
1778968215751109400,1.465109375,-2.4523230097353457,0.026370412792265412,0.5936096707012504
1778968215761102300,1.475102294921875,-3.2325264614760876,0.69975950345546,0.5816280679412186
1778968215771096600,1.4850966796875,-2.020557148090005,1.3055144430458545,0.09106602619513869
1778968215781090600,1.495090576171875,0.2119885537326336,0.7426628256365656,0.20236893086358904
1778968215791083300,1.505083251953125,2.7843483942121265,-1.0899594290032981,0.028112288023531436
1778968215801077200,1.5150771484375,4.677573293852806,-2.555585815811157,-1.0040160065189003
1778968215811071500,1.525071533203125,3.454464746814966,-3.5815640632912515,-2.3122595822677017
1778968215821065500,1.5350654296875,2.346488891866803,-3.1743118806555866,-3.4899639302194116
1778968215831059500,1.5450595703125,0.7535510071367025,-2.1364058794945477,-3.2378064477056263
1778968215841052400,1.555052490234375,-0.7888456078797579,-1.1163234120547771,-1.8239786371961235
1778968215851046400,1.56504638671875,-0.8679664908677339,-0.09092267220169305,-1.1929979248039424
1778968215861040400,1.575040283203125,-0.277091432762146,0.08633329858481884,-1.3962329709775745
1778968215871034400,1.585034423828125,-0.173928579929471,-0.15798808347582816,-2.086781578495353
1778968215881027600,1.595027587890625,-0.3941723363101482,0.20779753178358076,-3.2675042513549326
1778968215891647200,1.605647216796875,-1.2730261318951845,0.7669380197152494,-3.291823284575343
1778968215901640400,1.615640380859375,-4.359907274118066,1.05719726934731,-1.5449959838598966
1778968215911634400,1.625634521484375,-6.826427151510119,0.34239597184360027,0.5417877865925431
1778968215921628400,1.63562841796875,-7.118174301612377,0.1726397091627121,0.6322118616223334
1778968215931622400,1.645622314453125,-6.379850674223899,0.5696402546361088,0.03449015249237418
1778968215941616400,1.655616455078125,-4.167650425815582,1.0072592262238262,-1.6989023509800434
1778968215951609300,1.665609375,-2.850478862723708,0.7108348780907691,-2.290030360933393
1778968215961603300,1.675603271484375,-2.3924504325747487,-0.06248509774655103,-2.2804124916300177
1778968215971597300,1.685597412109375,-1.817351035749912,-0.26687998147979375,-1.7399021776273846
1778968215981591600,1.695591552734375,-0.6050181497484445,-0.02521788175627589,-1.394111448778957
1778968215991584300,1.705584228515625,-0.019688450810313222,-0.584720334868133,-1.0532979238212108
1778968216001578200,1.715578125,0.4571031319975853,-1.4294643555805087,-0.8859384931489824
1778968216011572500,1.725572509765625,1.1721791547894478,-1.713420121154189,-1.1621684867762028
1778968216021566500,1.73556640625,1.893480920228362,-1.1787170321255922,-1.9154427227981388
1778968216031559400,1.745559326171875,1.5835715059697628,-0.8925456363290548,-1.9728589928478002
1778968216041553400,1.755553466796875,1.3640052104592322,-0.9323423707969486,-1.491627966287732
1778968216051547400,1.76554736328125,1.672979389694333,-0.6111874860331415,-1.0220004298903047
1778968216061541400,1.775541259765625,2.0086551133722064,-0.3414886477403343,-0.5075755742587149
1778968216071534300,1.785534423828125,2.53478501984477,-0.2054850170575082,-0.6675007632769644
1778968216081528300,1.7955283203125,3.6704274648755786,0.18248568813353777,-1.704928771662712
1778968216091522600,1.8055224609375,3.1089749006092546,-0.10721095917969942,-1.087703174509108
1778968216101516500,1.8155166015625,3.2758155681043863,-0.49594899548143145,-0.6674323742158711
1778968216111509200,1.82550927734375,3.9525843643337484,-0.7335233874998986,-0.42849020097553725
1778968216121503200,1.835503173828125,4.497715908396244,-0.8373978957332671,-0.09211173585578798
1778968216131497500,1.84549755859375,4.5279158163487905,-0.765251089541614,0.39149186505451794
1778968216141491500,1.855491455078125,4.136206070759893,-0.7183148585826158,1.032249290573597
1778968216151484400,1.865484375,3.539136249667406,-0.7944258922301233,1.585051515394449
1778968216161478400,1.875478515625,2.845448467341065,-0.9870777311995625,1.9933153592906891
1778968216171472600,1.88547265625,2.024297503662109,-1.1761163481079042,2.4396818470880386
1778968216181466400,1.89546630859375,1.5975824956655502,-1.4214518756471572,2.57820330581069
1778968216191459300,1.905459228515625,1.821374299916625,-1.6551022260896862,2.1778747849583624
1778968216201453600,1.91545361328125,2.2055630023509263,-1.8446755343966186,1.7163666960000992
1778968216211447600,1.925447509765625,2.3880554124861955,-1.944700673725456,1.4107196153610944
1778968216221441500,1.935441650390625,1.4729267729490993,-1.6811512979730963,1.5842409296639264
1778968216231434200,1.945434326171875,0.5103437237977981,-1.2928439081735907,1.9783023529455064
1778968216241428500,1.955428466796875,0.09850655145943164,-1.1357825841538607,2.165021733126044
1778968216251422500,1.96542236328125,-0.31201836923658843,-1.1378021072827278,2.4237293679356573
1778968216261416400,1.97541650390625,-0.5282657494574785,-1.2246767462026327,2.6625705650195477
1778968216271409400,1.985409423828125,-0.5382715951651335,-1.5667255851089954,2.701926131591201
1778968216281403600,1.995403564453125,-0.5089841258823872,-1.8174824070446192,2.9120453843206167
1778968216291397400,2.0053974609375,-0.5656652135252952,-1.9141949146941304,3.441196976701915
1778968216301391400,2.015391357421875,-0.9882435601085424,-2.0388690498501063,3.814382346823811
1778968216311384300,2.02538427734375,-1.2821972803443669,-2.2640566923737526,3.457998766160011
1778968216321378600,2.035378662109375,-1.2300696182221174,-1.5795914964228868,2.3016597161896524
1778968216331372500,2.04537255859375,-1.35729548368752,-0.516073864947632,0.8256608423188329
1778968216341366500,2.055366455078125,-2.4625205786228177,-0.4518348362058401,0.1477646494947374
1778968216351359500,2.065359375,-3.5390029786765576,-1.0883742787037045,0.19790055327787995
1778968216361353500,2.075353515625,-3.6509757454305887,-1.4645090732157229,0.3883139656707644
1778968216371347500,2.085347412109375,-2.605312262010574,-1.687192331703007,0.8021424579568207
1778968216381341400,2.095341552734375,-0.9605196868807077,-1.6358393072150648,0.3151759564846754
1778968216391334700,2.105334716796875,-0.4901964233040809,-2.4138354581698773,0.9174196000184863
1778968216401328400,2.115328369140625,-0.5009340904176235,-3.1258035780742763,1.675746077928692
1778968216411322400,2.125322265625,-0.49249242528676984,-2.882314555184543,2.104554404942691
1778968216421316400,2.13531640625,-0.5739379518300295,-1.4415104749441146,1.6958781808532772
1778968216431310300,2.145310302734375,-1.4495546651899813,-0.3133784786086529,1.3393525613702832
1778968216441303600,2.155303466796875,-2.5864830583781004,0.09113660721331834,1.6206375002995133
1778968216451297500,2.165297607421875,-2.8895336927831172,0.5096184782631695,2.034099789621681
1778968216461291300,2.175291259765625,-3.464485205569863,0.9654489599764347,2.284512474294752
1778968216471284500,2.185284423828125,-4.016229445770382,0.8768998119730502,2.599944889758527
1778968216481278500,2.195278564453125,-3.5538597715467213,0.43711898617632683,2.6978195730552077
1778968216491272400,2.2052724609375,-2.7705793965786696,0.08520385616347194,2.515227501937747
1778968216501266400,2.215266357421875,-2.076701060116291,0.10747019463777542,1.6078025686457753
1778968216511260400,2.225260498046875,-2.6405601010024546,-0.7957394590467214,1.688598691369593
1778968216521253400,2.23525341796875,-3.674593352383375,-1.866400897862017,1.994455176975578
1778968216531247400,2.245247314453125,-4.59664331561625,-1.6068388381801544,2.4433637504711747
1778968216541241300,2.255241455078125,-5.024371300047636,0.484154658921808,1.6253056382410227
1778968216551235300,2.2652353515625,-5.88353313769102,1.286717241986841,1.3055894079782069
1778968216561228500,2.275228515625,-7.227708443042635,0.9545222000315785,1.5355451416864991
1778968216571222500,2.285222412109375,-7.13512017571628,1.1496722855575383,1.4024649972349403
1778968216581216300,2.29521630859375,-6.584292465838789,1.1295591795943676,1.0578799178492277
1778968216591209500,2.30520947265625,-5.5947875074923035,0.7696922868594527,0.27742146843411025
1778968216601203500,2.315203369140625,-4.838611997070908,0.19370850841552018,-0.35796438358183946
1778968216611197400,2.325197509765625,-3.985601667794585,0.0036022622756659984,-0.5176791081871837
1778968216621191400,2.33519140625,-2.448310851484537,-0.05310556724369526,-0.5387779007194563
1778968216631185400,2.345185302734375,-0.566695141094923,0.2267306341819465,-1.2675202279552817
1778968216641178400,2.355178466796875,0.8430261108785867,0.7839050827376544,-1.8062788759849964
1778968216651172400,2.36517236328125,1.4838766215085983,-0.027470336858183144,-1.5556651157818733
1778968216661166300,2.375166259765625,1.8475182104766368,-0.8427791503801941,-1.5631544486239553
1778968216671160600,2.38516064453125,2.4965906060069796,-1.040434350594878,-1.5678034434735775
1778968216681153500,2.395153564453125,2.7722949683248994,-1.0902952368289232,-0.8189446127410978
1778968216691147300,2.405147216796875,4.164803219690919,-0.9246713977776467,0.004268105773255228
1778968216701141200,2.415141357421875,6.002814181631803,-0.6626451399393379,-0.08105543124713004
1778968216711134500,2.425134521484375,6.902645298793911,-0.07613353774026035,-1.0370179662801324
1778968216721128400,2.43512841796875,7.532414443439245,0.7192649989143014,-2.111799553765356
1778968216731122400,2.445122314453125,7.688491724857688,1.5401856609687208,-2.5095722526550293
1778968216741116400,2.455116455078125,6.966518928289413,2.040309019525349,-2.7211694689825174
1778968216751109400,2.465109375,6.616580285981297,1.7641878931000827,-3.0064649587273595
1778968216761103400,2.475103271484375,7.730183333161473,0.9506625289287417,-3.965409359115362
1778968216771097300,2.485097412109375,8.983364946901798,0.6230269038435071,-4.911631056052446
1778968216781091300,2.49509130859375,9.27163594532609,0.1857061845500022,-5.323991375482082
1778968216791084500,2.50508447265625,8.854687713584303,-0.6370158278379588,-5.253028079986572
1778968216801078300,2.515078369140625,8.491282855981588,-1.2304159474417566,-4.921047119173407
1778968216811072300,2.525072265625,7.553188935920596,-0.6956044296026229,-4.815700784821808
1778968216821066500,2.53506640625,6.252030349996685,0.31084567219540477,-5.405491262561083
1778968216831059500,2.5450595703125,4.214649492877721,0.6490728339217603,-5.2172144238054745
1778968216841053400,2.555053466796875,3.3216327319055794,0.28934023509100076,-4.5220185750037425
1778968216851047400,2.56504736328125,3.2392478786855934,-0.4231460634686053,-4.117530596384406
1778968216861041700,2.575041748046875,3.220043411999941,-0.9458891039818524,-4.016520537671447
1778968216871034400,2.585034423828125,3.14173267635107,-1.2430410357370971,-4.642349420258403
1778968216881028400,2.5950283203125,2.2289964849084614,-1.4743223189607262,-5.086330620354413
1778968216891022300,2.605022216796875,0.3678746964931488,-1.353444799608737,-5.282865584367514
1778968216901016600,2.6150166015625,-1.8971692533522844,0.5477313512973487,-6.226163502812385
1778968216911009500,2.625009521484375,-4.680712176400423,4.063481318549812,-7.379957106083631
1778968216921003300,2.635003173828125,-9.556355973270534,7.511495574051141,-7.013612687897682
1778968216930997200,2.644997314453125,-12.522795795601606,9.229140034902095,-5.372116816225647
1778968216940991500,2.654991455078125,-13.438406081175803,8.476353582397103,-3.5812837850451467
1778968216950984400,2.664984375,-12.007270869773626,5.91589226950407,-1.6299195617772637
1778968216960978400,2.674978515625,-8.387985563114285,3.389066391970217,-0.3260844501204789
1778968216970972400,2.684972412109375,-5.277041992780566,1.4443193948850035,0.5154692501179874
1778968216980966400,2.69496630859375,-2.4371768785297867,-1.1688153043795377,0.7493148308716714
1778968216990959400,2.70495947265625,-0.12305413273870944,-4.016631012308597,0.7751268791288137
1778968217000953300,2.714953369140625,0.39478783785998817,-6.251148306465149,1.1362357347488403
1778968217010947600,2.724947509765625,-0.723512427225709,-8.226773841416835,2.30646653194949
1778968217020941600,2.734941650390625,-1.9409148715764284,-8.14759567528367,2.6027473799586294
1778968217030934300,2.744934326171875,-3.0753806740432976,-6.73364131578505,3.0878432652533054
1778968217040928300,2.75492822265625,-4.0055771188527345,-5.842819434508681,4.8176440278440715
1778968217050922500,2.764922607421875,-3.579828325539827,-5.286826304692029,6.544715073210001
1778968217060915500,2.77491552734375,-2.8578485147088766,-4.822015667057037,7.675406033313274
1778968217070909400,2.784909423828125,-0.3744306940078735,-4.9263347041875125,7.510313670790195
1778968217080903400,2.7949033203125,1.2003460956096648,-5.009857037004828,6.057002283415198
1778968217090897400,2.8048974609375,2.2155337767452,-4.4848459054291245,4.9213212599396705
1778968217100890400,2.814890380859375,1.8792384598642586,-3.245423936972022,4.854111764019727
1778968217110884400,2.82488427734375,4.5631870362162585,-2.3349169658862055,2.6634885566473008
1778968217120878300,2.83487841796875,3.6263989380568264,0.07317096160762011,2.3779053360022604
1778968217130876400,2.84487646484375,2.9667046107470987,1.7279786617301403,3.5462796916812658
1778968217140869400,2.854869384765625,3.0832039150148627,1.8653299076296388,5.024596340975165
1778968217150863000,2.864863037109375,3.298050780788064,1.8434324024677275,6.5910477853178975
1778968217160857000,2.874857177734375,4.105526270335912,2.0258988013789057,7.346936880013346
1778968217170851300,2.884851318359375,5.1826434611618515,2.724436069563031,7.037254260247946
1778968217180844300,2.89484423828125,5.742323755058646,2.8485619231864807,5.833350764417648
1778968217190838300,2.90483837890625,6.062801325082779,2.2206731854602695,4.008747857843339
1778968217200832300,2.914832275390625,6.792251910185813,1.8908187152817844,2.012900495857
1778968217210825200,2.9248251953125,7.30989105168879,1.4926622777715324,1.4255486434414981
1778968217220819200,2.934819091796875,7.0211267167896025,0.7810957244053482,2.6211440373927353
1778968217230813200,2.944813232421875,6.210349847608804,0.2263755371339619,4.1106773694887755
1778968217240807200,2.95480712890625,4.004725470459461,0.0440671052634716,5.0724628385215995
1778968217250800400,2.96480029296875,1.902811643153429,0.14796777085140347,5.613791483169794
1778968217260794000,2.974794189453125,2.930612722146511,-0.30927009344175455,6.027596740710735
1778968217270788000,2.9847880859375,1.8680670775085686,-1.2784161543704569,5.773929438155889
1778968217280782300,2.9947822265625,-1.1227847170233727,-2.6243127305567264,3.706729196834564
1778968217290775300,3.004775390625,-4.690293659216166,-3.2611037366628643,1.9409651404589414
1778968217300769300,3.014769287109375,-8.93475902916491,-1.8097566350981593,0.8998702801287174
1778968217310763300,3.02476318359375,-13.377943136906623,0.4480631356474012,-0.4847825815618038
1778968217320756200,3.034756103515625,-16.907057174253463,1.4793335712514817,-1.8146672034934161
1778968217330750200,3.044750244140625,-18.674929601085186,1.3313769063159822,-2.1372934759840367
1778968217340744200,3.054744140625,-18.757061940848825,1.5302835678964852,-2.0508666538968683
1778968217350738200,3.06473828125,-15.878595585525035,1.9356389770001172,-1.404481890015304
1778968217360731400,3.0747314453125,-12.783636350786685,1.4117019043967127,-0.502718051224947
1778968217370725000,3.08472509765625,-10.569605379819869,0.2941528230044991,-0.1043053008660674
1778968217380719000,3.094718994140625,-8.543462540552019,-0.3456404336575418,-0.5965010812938213
1778968217390713000,3.104713134765625,-7.213347324734926,-1.0435350200239568,-1.9192995443567633
1778968217400706300,3.114706298828125,-6.4363622505187985,-1.616202732722461,-2.4980586327329277
1778968217410700300,3.1247001953125,-5.3778913079738615,-1.6996671978726983,-2.107186068620533
1778968217420694300,3.1346943359375,-3.8524709621995683,-1.864675681504607,-2.4849089360415935
1778968217430688300,3.144688232421875,-0.5690922653645276,-1.5428808914020657,-5.07729215837419
1778968217440681200,3.15468115234375,2.375781037324667,-0.02932370963990688,-7.918340929451585
1778968217450675200,3.16467529296875,2.2383593565374613,-2.240272058290988,-5.988470014458894
1778968217460669200,3.174669189453125,4.128143175813555,-4.148328762491047,-0.8076571297250688
1778968217470662400,3.184662353515625,5.461039546781778,-3.581358019325137,3.1974098476484416
1778968217480656100,3.19465625,6.440603541350364,-1.376224202171713,2.0332124853931366
1778968217490650000,3.204650146484375,7.851147215622663,0.27713775612190367,-0.46853506498560304
1778968217500644000,3.21464404296875,7.909582453456521,0.825579447645694,-2.041986305087805
1778968217510637300,3.22463720703125,6.6745309551686045,1.193169043587148,-3.8030984440043567
1778968217520631300,3.23463134765625,6.015279110929369,2.498973701751232,-4.061797895507514
1778968217530625300,3.244625244140625,6.201077576872706,4.137239505460858,-3.3449066399872303
1778968217540619300,3.254619384765625,6.933036929926276,4.708104625716805,-3.5456828948318955
1778968217550612200,3.2646123046875,8.168508699452877,4.422159147630632,-3.9988387505084275
1778968217560606200,3.274606201171875,10.223585956782102,4.216201983016729,-4.208408552661538
