time,seconds_elapsed,z,y,x
1778968245021764900,30.735764892578125,-0.1413463056087494,-2.988283157348633,2.214568853378296
1778968245031756800,30.7457568359375,-0.27973473072052,-2.473273277282715,1.8192861080169678
1778968245041749800,30.755749755859377,-0.049123089760541916,-1.930282711982727,0.19065025448799133
1778968245051742700,30.76574267578125,0.24879370629787445,-1.238591194152832,-1.4374825954437256
1778968245061734700,30.775734619140625,0.4960930049419403,-0.5690983533859253,-2.4292192459106445
1778968245071727900,30.785727783203125,0.7074189782142639,-0.0313764363527298,-2.6139161586761475
1778968245081719800,30.7957197265625,0.8138484954833984,0.3544386327266693,-2.421602249145508
1778968245091712800,30.805712646484373,0.7913793921470642,0.5683894157409668,-2.1748709678649902
1778968245101705000,30.815705078125,0.7042537927627563,0.6254950761795044,-1.9189817905426025
1778968245111697700,30.82569775390625,0.5663161277770996,0.637317419052124,-1.6687078475952148
1778968245121690600,30.835690673828125,0.4000057578086853,0.7205742597579956,-1.447689175605774
1778968245131682800,30.845682861328125,0.2253531813621521,0.7644435167312622,-1.3505629301071167
1778968245141675800,30.85567578125,0.0386996865272522,0.6814271807670593,-1.4201552867889404
1778968245151667200,30.865667236328125,-0.1610640436410904,0.5622329711914062,-1.6112563610076904
1778968245161660000,30.875659912109374,-0.32399675250053406,0.6337699890136719,-1.841281771659851
1778968245171652000,30.885652099609374,-0.43843209743499756,0.9236707091331482,-1.9911030530929565
1778968245181644800,30.895644775390625,-0.455617755651474,1.3258076906204224,-1.991143822669983
1778968245191638000,30.905637939453126,-0.4360698461532593,1.5769034624099731,-1.8265248537063599
1778968245201630200,30.915630126953126,-0.44601595401763916,1.5823107957839966,-1.585258960723877
1778968245211623000,30.925622802734374,-0.5091113448143005,1.4065794944763184,-1.2722296714782715
1778968245221615000,30.935614990234374,-0.593364953994751,1.1984244585037231,-0.8514833450317383
1778968245231607800,30.94560791015625,-0.6497757434844971,0.9547168612480164,-0.25026023387908936
1778968245241600000,30.95560009765625,-0.700742781162262,0.6985257863998413,0.5906177163124084
1778968245251593200,30.96559326171875,-0.7189658284187317,0.5715841054916382,1.5164709091186523
1778968245261586000,30.9755859375,-0.7190593481063843,0.6316103935241699,2.3485708236694336
1778968245271578000,30.985578125,-0.7408624291419983,0.5060408115386963,2.7756166458129883
1778968245281570800,30.99557080078125,-0.7977044582366943,-0.16387146711349487,3.1445395946502686
1778968245291563000,31.00556298828125,-0.9518992304801941,-0.6835433840751648,3.0070507526397705
1778968245301556200,31.01555615234375,-0.8667502403259277,-2.035839796066284,3.129009962081909
1778968245311548000,31.0255478515625,-1.3460755348205566,-1.7731654644012451,3.2324366569519043
1778968245321541000,31.035541015625,-1.5068706274032593,-0.443180650472641,2.8374927043914795
1778968245331533800,31.045533935546874,-1.0411152839660645,0.13082502782344818,2.7516984939575195
1778968245341526000,31.055526123046874,-1.0895177125930786,0.4279469847679138,2.490170478820801
1778968245351519200,31.065519287109375,-1.0272300243377686,0.41513895988464355,2.5441699028015137
1778968245361511000,31.075510986328126,-0.8059595227241516,0.8885586857795715,3.062903881072998
1778968245371504000,31.085504150390626,-0.6609073877334595,1.412360668182373,3.595444679260254
1778968245381496000,31.09549609375,-0.6173178553581238,1.3997540473937988,3.9229576587677
1778968245391489000,31.105489013671875,-0.6411291360855103,0.9194913506507874,4.042755126953125
1778968245401482000,31.11548193359375,-0.7970308065414429,0.5347364544868469,3.9938902854919434
1778968245411474000,31.125473876953127,-0.8820143342018127,0.33010005950927734,3.942396879196167
1778968245421467100,31.135467041015627,-0.8759215474128723,0.3527981638908386,3.765765905380249
1778968245431459000,31.145458984375,-0.7260817289352417,0.44293212890625,3.27874493598938
1778968245441452000,31.1554521484375,-0.5415747761726379,0.47019678354263306,2.5199859142303467
1778968245451444000,31.16544384765625,-0.33131226897239685,0.4857296347618103,1.650354027748108
1778968245461437000,31.17543701171875,-0.023592013865709305,0.5871153473854065,0.7734653353691101
1778968245471430100,31.18543017578125,0.18270869553089142,0.6183170080184937,-0.05593577027320862
1778968245481421800,31.195421875,0.39110130071640015,0.4804838001728058,-0.7084866762161255
1778968245491415000,31.2054150390625,0.5005364418029785,0.20622144639492035,-0.9885298609733582
1778968245501407000,31.215406982421875,0.4486985206604004,-0.09542762488126755,-0.9995116591453552
1778968245511400000,31.22539990234375,0.35633939504623413,-0.27809733152389526,-0.9409557580947876
1778968245521392000,31.23539208984375,0.25583967566490173,-0.3353467583656311,-0.9058813452720642
1778968245531384800,31.245384765625,0.16898305714130402,-0.2580929696559906,-0.8187028169631958
1778968245541378000,31.2553779296875,0.13682858645915985,-0.14546014368534088,-0.6740643978118896
1778968245551370000,31.265369873046875,0.14092081785202026,-0.06791377812623978,-0.5108303427696228
1778968245561363000,31.275363037109376,0.15167945623397827,-0.054852571338415146,-0.382999449968338
1778968245571355100,31.285355224609376,0.12129806727170944,-0.0503455214202404,-0.2835809290409088
1778968245581347800,31.295347900390624,0.19915692508220673,-0.0189116969704628,-0.28614872694015503
1778968245591340000,31.305340087890624,0.31630200147628784,-0.04939558729529381,-0.46377360820770264
1778968245601333000,31.3153330078125,0.4091397821903229,-0.11799222975969315,-0.8127393126487732
1778968245611325000,31.325324951171876,0.4799193739891052,-0.13420647382736206,-1.2701102495193481
1778968245621318100,31.335318115234376,0.5029818415641785,-0.11362423002719879,-1.6911964416503906
1778968245631310800,31.345310791015624,0.5350068807601929,-0.19982846081256866,-1.9311364889144897
1778968245641303000,31.355302978515624,0.5706320405006409,-0.4492814242839813,-2.0258967876434326
1778968245651296000,31.3652958984375,0.6192417144775391,-0.8284159898757935,-2.040844440460205
1778968245661288000,31.375287841796876,0.7147149443626404,-1.193219780921936,-2.0498480796813965
1778968245671281200,31.38528125,0.929257869720459,-1.3278632164001465,-2.042475938796997
1778968245681273000,31.395273193359376,1.3422433137893677,-1.1240863800048828,-1.8176853656768799
1778968245691266000,31.40526611328125,1.6277908086776733,-0.5785943865776062,-1.3198044300079346
1778968245701259000,31.415259033203125,1.5953072309494019,-0.26993298530578613,-0.827915370464325
1778968245711251000,31.4252509765625,1.4515299797058105,-0.3721969723701477,-0.47044724225997925
1778968245721244200,31.435244140625,1.1396394968032837,-0.3945685923099518,0.059804629534482956
1778968245731236000,31.445236083984376,0.6528815031051636,-1.0909868478775024,1.6851271390914917
1778968245741229000,31.45522900390625,0.24013683199882507,-1.9219069480895996,3.1450884342193604
1778968245751221000,31.465220947265625,0.25172141194343567,-2.920483112335205,2.792135715484619
1778968245761214000,31.4752138671875,0.5905793309211731,-3.3228578567504883,1.3680241107940674
1778968245771206000,31.485205810546876,0.8994356393814087,-2.938838243484497,-0.363737553358078
1778968245781199000,31.49519921875,1.1278996467590332,-2.174792528152466,-1.8528773784637451
1778968245791192000,31.505192138671877,1.2211869955062866,-1.4556351900100708,-2.820661783218384
1778968245801184000,31.51518408203125,1.170192837715149,-0.922798752784729,-3.182413339614868
1778968245811177000,31.525177001953125,1.1233536005020142,-0.40498438477516174,-3.064412832260132
1778968245821169000,31.5351689453125,1.0699963569641113,0.11127631366252899,-2.719935178756714
1778968245831161900,31.545161865234373,0.94954514503479,0.4922853708267212,-2.2145285606384277
1778968245841154000,31.555154052734373,0.8233022689819336,0.8241581320762634,-1.6948882341384888
1778968245851147000,31.56514697265625,0.6294407844543457,1.1020710468292236,-1.2564795017242432
1778968245861139000,31.575138916015625,0.40102413296699524,1.2522588968276978,-0.9656076431274414
1778968245871132000,31.5851318359375,0.15092194080352783,1.2321439981460571,-0.8655996918678284
1778968245881124900,31.595124755859374,-0.09856326133012772,1.0004111528396606,-0.937203049659729
1778968245891117000,31.605116943359373,-0.3237420618534088,0.6513423323631287,-1.1175709962844849
1778968245901110000,31.615110107421874,-0.5456534624099731,0.4533237814903259,-1.3196176290512085
1778968245911102000,31.62510205078125,-0.6959785223007202,0.6287862658500671,-1.493066668510437
1778968245921095200,31.63509521484375,-0.6917736530303955,0.9751223921775818,-1.5815813541412354
1778968245931087000,31.645087158203125,-0.5844358205795288,1.269282341003418,-1.536842942237854
1778968245941080000,31.655080078125,-0.5299230813980103,1.302893042564392,-1.3009634017944336
1778968245951072000,31.665072021484374,-0.5724023580551147,1.0873453617095947,-0.8594127893447876
1778968245961065000,31.67506494140625,-0.6243265271186829,0.7994150519371033,-0.24431578814983368
1778968245971057000,31.685056884765626,-0.5827787518501282,0.7151522040367126,0.5286934971809387
1778968245981050000,31.695050048828126,-0.46403077244758606,0.7765396237373352,1.3489493131637573
1778968245991043000,31.70504296875,-0.4503948390483856,-0.002621543360874057,2.3931612968444824
1778968246001035000,31.715034912109374,-0.5770507454872131,-0.07922683656215668,3.101043224334717
1778968246011028000,31.725028076171874,-0.46863341331481934,-0.36288344860076904,2.9555678367614746
1778968246021020000,31.73502001953125,-0.7800323367118835,0.4635891914367676,1.9091484546661377
1778968246031013000,31.74501318359375,-0.8828042149543762,-1.0281624794006348,1.20579195022583
1778968246041004800,31.7550048828125,-1.3234556913375854,-1.5579792261123657,1.03195059299469
1778968246050998000,31.764998046875,-1.4773001670837402,0.4090491831302643,0.6373036503791809
1778968246060990200,31.774990234375,-1.2056446075439453,1.1967939138412476,0.4008176326751709
1778968246070983000,31.78498291015625,-1.4544986486434937,1.3620150089263916,0.04518089443445206
1778968246080976100,31.79497607421875,-1.5238186120986938,0.7041249871253967,-0.12156841158866882
1778968246090968000,31.804968017578126,-1.16162109375,0.6038753390312195,0.5937614440917969
1778968246100961000,31.8149609375,-0.86005038022995,1.0473499298095703,1.902881145477295
1778968246110953200,31.824953125,-0.9308832287788391,1.169499158859253,3.2884795665740967
1778968246120946000,31.83494580078125,-1.1637827157974243,0.8893548250198364,4.249948024749756
1778968246130938000,31.844938232421875,-1.2275092601776123,0.47501125931739807,4.3477067947387695
1778968246140931000,31.85493115234375,-1.1248505115509033,0.24927131831645966,3.8896727561950684
1778968246150927600,31.864927734375,-0.9375844597816467,0.4299635589122772,3.2248446941375732
1778968246160920600,31.874920654296876,-0.6858826875686646,0.9409109950065613,2.5739028453826904
1778968246170912800,31.884912841796876,-0.4689798057079315,1.205904245376587,1.8965378999710083
1778968246180905500,31.894905517578124,-0.2733192443847656,1.2580138444900513,1.137064814567566
1778968246190898700,31.904898681640624,0.025095069780945778,1.2636933326721191,0.4843948781490326
1778968246200890600,31.914890625,0.14873498678207397,1.319738507270813,-0.08212926983833313
1778968246210883600,31.924883544921876,0.26546648144721985,1.1237727403640747,-0.5303153395652771
1778968246220875800,31.934875732421876,0.31693607568740845,0.7325197458267212,-0.8050906658172607
1778968246230868500,31.944868408203124,0.2866641581058502,0.43905654549598694,-0.8156241178512573
1778968246240860700,31.954860595703124,0.19673052430152893,0.22087357938289642,-0.6894760131835938
1778968246250853600,31.964853515625,0.10802064090967178,0.14620521664619446,-0.5441356301307678
1778968246260845600,31.974845458984376,0.062056347727775574,0.27857232093811035,-0.35150572657585144
1778968246270838800,31.9848388671875,0.04044986516237259,0.46197935938835144,-0.01076218020170927
1778968246280830700,31.994830810546876,-0.008426600135862827,0.47764167189598083,0.3859689235687256
1778968246290823700,32.00482373046875,-0.08463650196790695,0.16500823199748993,0.6495829820632935
1778968246300815600,32.014815673828124,-0.13577212393283844,-0.4325670599937439,0.7181210517883301
1778968246310808600,32.02480859375,-0.07915472984313965,-0.8394383192062378,0.543813169002533
1778968246320801800,32.0348017578125,0.057263825088739395,-1.0117462873458862,0.15103979408740997
1778968246330793700,32.044793701171876,0.20034070312976837,-1.0186469554901123,-0.4311686158180237
1778968246340786700,32.05478662109375,0.3269423246383667,-0.9540469646453857,-1.1177520751953125
1778968246350778600,32.06477856445313,0.42954885959625244,-0.8477332592010498,-1.75550377368927
1778968246360771600,32.074771484375,0.49618327617645264,-0.7761554718017578,-2.1905741691589355
1778968246370763500,32.08476342773437,0.5481036305427551,-0.821943998336792,-2.421844244003296
1778968246380756700,32.0947568359375,0.5078504681587219,-1.0013816356658936,-2.4764459133148193
1778968246390748700,32.10474877929688,0.40727168321609497,-1.359382152557373,-2.3931291103363037
1778968246400741600,32.11474169921875,0.2584601044654846,-1.8645321130752563,-2.2509007453918457
1778968246410733800,32.12473388671875,0.2907448709011078,-2.2761456966400146,-2.050018310546875
1778968246420726500,32.1347265625,0.7791499495506287,-2.197753429412842,-1.8351459503173828
1778968246430718700,32.14471875,1.5589065551757812,-1.6392477750778198,-1.6329293251037598
1778968246440711700,32.15471166992187,2.161212205886841,-1.0210381746292114,-1.4570101499557495
1778968246450704600,32.16470458984375,2.4204657077789307,-0.706148087978363,-1.218015432357788
1778968246460696600,32.174696533203125,2.3382797241210938,-0.7260432243347168,-0.8276054859161377
1778968246470689500,32.184689453125,1.9182963371276855,-0.8103342652320862,-0.4543285667896271
1778968246480681700,32.194681640625,1.4941952228546143,-0.6910297274589539,-0.1762189120054245
1778968246490674700,32.2046748046875,1.1579632759094238,-0.2983158826828003,-0.04392549768090248
1778968246500666600,32.21466650390625,0.7967932820320129,-1.225637674331665,0.5262700915336609
1778968246510659600,32.22465966796875,0.16422322392463684,-3.617811441421509,2.1832783222198486
1778968246520651500,32.234651611328125,0.014803912490606308,-3.0037710666656494,2.4710679054260254
1778968246530644700,32.244644775390626,0.4697612524032593,-1.8409955501556396,1.266936182975769
1778968246540636400,32.25463647460938,0.9304628372192383,-1.2238476276397705,-0.40521153807640076
1778968246550629600,32.26462963867188,1.1269299983978271,-0.9216633439064026,-1.6330654621124268
1778968246560621800,32.274621826171874,1.1913172006607056,-0.35814300179481506,-1.949019432067871
1778968246570614500,32.28461450195312,1.1946656703948975,0.3261670768260956,-1.6823010444641113
1778968246580606700,32.294606689453126,1.1201879978179932,0.8777681589126587,-1.2333911657333374
1778968246590599400,32.304599365234374,0.9769474267959595,1.2190524339675903,-0.7977195382118225
1778968246600592600,32.314592529296874,0.7624148726463318,1.337214469909668,-0.47545576095581055
1778968246610584800,32.32458471679688,0.47392401099205017,1.1954631805419922,-0.3201380670070648
1778968246620577500,32.33457763671875,0.12134517729282379,0.9410284757614136,-0.38360998034477234
1778968246630569700,32.34456982421875,-0.2523835599422455,0.7694944739341736,-0.6501777172088623
1778968246640562400,32.3545625,-0.5340242981910706,0.7187929153442383,-1.0033648014068604
1778968246650554600,32.3645546875,-0.6882098913192749,0.8024457097053528,-1.2629066705703735
1778968246660547800,32.3745478515625,-0.7609536051750183,0.9958793520927429,-1.3761872053146362
1778968246670539500,32.38453955078125,-0.8549082279205322,1.1348075866699219,-1.3273605108261108
1778968246680532700,32.39453271484375,-0.9323449730873108,1.1680173873901367,-1.1617048978805542
1778968246690524700,32.40452465820312,-0.9568668007850647,1.0816208124160767,-0.9153066873550415
1778968246700517600,32.414517578125,-0.9314805269241333,0.8708298206329346,-0.588313102722168
1778968246710509600,32.424509521484374,-0.9024549722671509,0.5829452872276306,-0.08682063221931458
1778968246720502500,32.43450244140625,-0.9405450820922852,0.3987533152103424,0.6249696016311646
1778968246730494700,32.44449462890625,-0.9273467659950256,0.5192102193832397,1.3548600673675537
1778968246740487700,32.45448779296875,-0.8569455742835999,1.1054518222808838,2.33174729347229
1778968246750479600,32.46447973632812,-0.8264827728271484,1.58133065700531,3.245530128479004
1778968246760472600,32.47447265625,-1.0410948991775513,0.4320347011089325,2.547241687774658
1778968246770465500,32.48446557617188,-1.3917235136032104,-0.5488592386245728,1.113673210144043
1778968246780457700,32.494457763671875,-1.6448184251785278,-1.3603745698928833,1.0407319068908691
1778968246790450700,32.50445068359375,-1.8056203126907349,0.001219470053911209,1.157179594039917
1778968246800442600,32.51444262695313,-1.3266338109970093,0.8716440796852112,0.9817861914634705
1778968246810435600,32.524435546875,-1.1531684398651123,1.1417231559753418,0.9303936958312988
1778968246820427800,32.534427734375,-1.4306786060333252,0.48451998829841614,0.7753750681877136
1778968246830420700,32.54442065429687,-1.3428188562393188,0.396683007478714,1.1813457012176514
1778968246840412700,32.55441259765625,-1.1341831684112549,0.737947404384613,1.8607304096221924
1778968246850405600,32.56440551757812,-1.11378014087677,0.771433413028717,2.522404670715332
1778968246860397600,32.5743974609375,-1.1872130632400513,0.5145968198776245,3.0618460178375244
1778968246870390500,32.584390625,-1.2376363277435303,0.26133131980895996,3.36187481880188
1778968246880382500,32.59438256835937,-1.2262632846832275,0.252694696187973,3.3946056365966797
1778968246890375700,32.60437573242187,-1.066622018814087,0.34190356731414795,3.1172444820404053
1778968246900367600,32.61436767578125,-0.8597841262817383,0.4682979881763458,2.6429505348205566
1778968246910360600,32.62436059570312,-0.7128462791442871,0.23335956037044525,2.181306838989258
1778968246920352800,32.63435278320313,-0.5653889179229736,0.24555577337741852,1.797879934310913
1778968246930345500,32.644345458984375,-0.31255999207496643,0.2044615000486374,1.3497018814086914
1778968246940337700,32.65433764648437,-0.11088918894529343,0.13200540840625763,0.8401776552200317
1778968246950330600,32.66433056640625,0.02443779446184635,0.012537410482764244,0.2958574593067169
1778968246960322600,32.674322509765624,0.13965174555778503,-0.06160552427172661,-0.15144307911396027
1778968246970315800,32.684315673828124,0.1449500173330307,-0.20706811547279358,-0.40968045592308044
1778968246980307500,32.694307373046875,0.0953393206000328,-0.3536149561405182,-0.5526445508003235
1778968246990300700,32.70430078125,0.08170777559280396,-0.2727133631706238,-0.5522894859313965
1778968247000293600,32.714293701171876,0.038665760308504105,-0.06806433945894241,-0.36263006925582886
1778968247010285600,32.72428564453125,-0.015079256147146225,0.04953803867101669,-0.1466057151556015
1778968247020278800,32.73427880859375,-0.05217123031616211,0.07732199877500534,-0.03069162368774414
1778968247030270500,32.7442705078125,-0.060959067195653915,0.04505728930234909,0.08780378848314285
1778968247040263700,32.754263671875,-0.03107707016170025,0.03212231770157814,0.2127678245306015
1778968247050255600,32.764255615234376,0.06726007163524628,-0.03344438597559929,0.20366142690181732
1778968247060248600,32.77424853515625,0.20250684022903442,-0.15393218398094177,0.01425182819366455
1778968247070240800,32.78424072265625,0.3457874059677124,-0.2691912055015564,-0.30218979716300964
1778968247080233500,32.7942333984375,0.4752066135406494,-0.32385870814323425,-0.6704029440879822
1778968247090225700,32.8042255859375,0.5560133457183838,-0.3516709804534912,-1.0421236753463745
1778968247100218600,32.81421850585937,0.6077771782875061,-0.4179314970970154,-1.4061359167099
1778968247110210600,32.82421044921875,0.6082398891448975,-0.5554755330085754,-1.728554129600525
1778968247120203800,32.834203857421876,0.5147421956062317,-0.8009238839149475,-1.9779229164123535
1778968247130195700,32.84419580078125,0.34121689200401306,-1.1138135194778442,-2.237152099609375
1778968247140188700,32.85418872070313,0.3834538161754608,-1.345517635345459,-2.567255735397339
1778968247150176500,32.86417651367187,0.9378368854522705,-1.390550971031189,-2.76922345161438
1778968247160169700,32.87416967773437,1.7963664531707764,-0.8074039220809937,-2.8695456981658936
1778968247170161700,32.88416162109375,2.2195682525634766,-0.33993101119995117,-2.680291175842285
1778968247180154600,32.894154541015624,2.1506545543670654,-0.6272831559181213,-2.0324790477752686
1778968247190146600,32.904146484375,1.9254369735717773,-0.6349926590919495,-1.1986353397369385
1778968247200139500,32.914139404296876,1.603358268737793,-0.3036816120147705,-0.6626297235488892
1778968247210131700,32.92413159179687,1.2275199890136719,0.0715009942650795,-0.5360031127929688
1778968247220124700,32.93412475585937,0.9101550579071045,0.3186545968055725,-0.8060044646263123
1778968247230116600,32.94411669921875,0.7533462643623352,0.4494614005088806,-1.2109711170196533
1778968247240109600,32.954109619140624,0.6362941861152649,0.5247780084609985,-1.3414881229400635
1778968247250101500,32.9641015625,0.4936947226524353,0.41631391644477844,-1.1432939767837524
1778968247260094700,32.9740947265625,0.2661092281341553,-0.9114910364151001,0.09523255378007889
1778968247270086400,32.98408642578125,-0.3640173673629761,-1.7392469644546509,1.43532133102417
1778968247280079600,32.99407958984375,-0.2295391857624054,-1.4475841522216797,1.2025929689407349
1778968247290071800,33.00407177734375,0.1764831244945526,-0.9584963917732239,0.19742637872695923
1778968247300064500,33.014064453125,0.5910334587097168,-0.47495371103286743,-1.0020486116409302
1778968247310056700,33.024056640625,0.8512541651725769,-0.10682998597621918,-2.0938315391540527
1778968247320049400,33.03404931640625,0.9487934708595276,0.18696194887161255,-2.728576183319092
1778968247330041600,33.04404150390625,0.9423976540565491,0.4497734010219574,-2.7943406105041504
1778968247340034800,33.05403491210937,0.7989746928215027,0.6202833652496338,-2.4970779418945312
1778968247350026500,33.064026611328124,0.5725453495979309,0.6366921663284302,-2.0767946243286133
1778968247360019700,33.074019775390624,0.36965668201446533,0.6625415682792664,-1.637861967086792
1778968247370011600,33.08401171875,0.1617049276828766,0.8508633971214294,-1.3275033235549927
1778968247380004600,33.094004638671876,0.02542325109243393,1.166640281677246,-1.2028175592422485
1778968247389996500,33.10399658203125,0.01734904944896698,1.414438009262085,-1.2455451488494873
1778968247399989500,33.11398950195313,0.04563847556710243,1.3656374216079712,-1.3050369024276733
1778968247409981700,33.123981689453124,-0.011576860211789608,1.2740216255187988,-1.23305082321167
1778968247419974700,33.133974609375,-0.11009517312049866,1.2191191911697388,-0.9922869205474854
1778968247429966600,33.143966552734376,-0.17687812447547913,1.1313583850860596,-0.6649605631828308
1778968247439959600,33.15395947265625,-0.22393937408924103,0.9195905923843384,-0.3080519437789917
1778968247449952500,33.163952392578125,-0.308518648147583,0.5756710767745972,0.0773099809885025
1778968247459944700,33.17394482421875,-0.4732396900653839,0.26300346851348877,0.5271497964859009
1778968247469936600,33.1839365234375,-0.5969793796539307,0.15240885317325592,1.0153270959854126
1778968247479929600,33.1939296875,-0.6786364316940308,0.021508894860744476,1.7270278930664062
1778968247489921500,33.20392163085938,-0.9540190100669861,0.2539858818054199,2.38700795173645
1778968247499914800,33.21391479492188,-1.2553383111953735,-0.6635738015174866,2.4535694122314453
1778968247509907700,33.22390771484375,-1.5703299045562744,-1.1697338819503784,2.7736215591430664
1778968247519899600,33.23389965820313,-1.0865834951400757,-0.18217526376247406,2.8716208934783936
1778968247529892600,33.243892578125,-0.6989741921424866,0.8673622608184814,3.195438861846924
1778968247539884500,33.25388452148437,-0.8417811989784241,1.106871485710144,2.7817015647888184
1778968247549877800,33.26387768554687,-0.8295422196388245,0.8438778519630432,2.5049164295196533
1778968247559869400,33.273869384765625,-0.6975498795509338,0.8133646845817566,2.8522233963012695
1778968247569862700,33.283862548828125,-0.6633238792419434,0.6723463535308838,3.3293042182922363
1778968247579854800,33.29385473632812,-0.7398021817207336,0.37425369024276733,3.625896692276001
1778968247589847600,33.30384765625,-0.800665020942688,0.02789132297039032,3.58402681350708
1778968247599839700,33.31383984375,-0.8537343740463257,-0.1678217202425003,3.374521255493164
1778968247609832400,33.32383251953125,-0.9089246988296509,-0.17495466768741608,3.265390396118164
1778968247619824600,33.33382470703125,-0.9170334935188293,-0.0914941281080246,3.1180553436279297
1778968247629817600,33.343817626953125,-0.8556656241416931,-0.01193983480334282,2.8165416717529297
1778968247639809500,33.3538095703125,-0.749564528465271,0.16405276954174042,2.4110372066497803
1778968247649802800,33.363802734375,-0.6208824515342712,0.4000675678253174,1.9348396062850952
1778968247659794700,33.373794677734374,-0.3824022114276886,0.49243292212486267,1.5088366270065308
1778968247669787600,33.38378759765625,-0.11850748211145401,0.562349796295166,1.1864906549453735
1778968247679779600,33.393779541015626,-0.08396734297275543,0.2869347631931305,0.8494175672531128
1778968247689772500,33.4037724609375,-0.009758016094565392,0.18330763280391693,0.4217711091041565
1778968247699764700,33.4137646484375,0.08615680038928986,0.07313559204339981,-0.08915553241968155
1778968247709757400,33.42375732421875,0.11691221594810486,-0.10684071481227875,-0.5287169218063354
1778968247719749600,33.43374951171875,0.09842215478420258,-0.17813140153884888,-0.725696325302124
1778968247729741600,33.443741455078126,0.1202470064163208,-0.07475382834672928,-0.7593845725059509
1778968247739734500,33.453734619140626,0.09872760623693466,0.17494362592697144,-0.6363276243209839
1778968247749727700,33.463727783203126,0.11203957349061966,0.2787860333919525,-0.4477979838848114
1778968247759719700,33.4737197265625,0.053596772253513336,0.23372773826122284,-0.3006149232387543
1778968247769711600,33.483711669921874,-0.035933442413806915,0.10270979255437851,-0.15290023386478424
1778968247779704600,33.49370458984375,-0.07158011943101883,-0.07274644821882248,0.02800324559211731
1778968247789696800,33.50369677734375,-0.0346197672188282,-0.14850807189941406,0.11649590730667114
1778968247799689500,33.513689453125,0.10254207998514175,-0.2612498104572296,-0.02474883571267128
1778968247809681700,33.523681640625,0.26898112893104553,-0.40542352199554443,-0.38988736271858215
1778968247819674600,33.53367456054688,0.42706745862960815,-0.4769275486469269,-0.872834324836731
1778968247829666600,33.54366650390625,0.5572947859764099,-0.5323896408081055,-1.3656096458435059
1778968247839659800,33.55365966796875,0.6364532709121704,-0.6305385231971741,-1.7879496812820435
1778968247849651500,33.5636513671875,0.6612503528594971,-0.8074845671653748,-2.1207990646362305
1778968247859644700,33.573644775390626,0.6465614438056946,-1.089888572692871,-2.3571372032165527
1778968247869636600,33.58363671875,0.640560507774353,-1.2937710285186768,-2.5072479248046875
1778968247879629600,33.59362963867188,0.8125176429748535,-1.2674840688705444,-2.4561009407043457
1778968247889621800,33.603621826171874,1.2874879837036133,-0.8241890072822571,-2.192875385284424
1778968247899614500,33.61361450195312,1.7928427457809448,-0.1488071084022522,-1.70754075050354
1778968247909606700,33.623606689453126,1.8777525424957275,0.2624490559101105,-0.996647834777832
1778968247919599600,33.633599609375,1.718477725982666,-0.1588401347398758,-0.6003095507621765
1778968247929591600,33.64359155273438,1.5431984663009644,-0.3837127089500427,-0.5037283897399902
1778968247939584800,33.65358471679688,1.23723566532135,-0.29523077607154846,-0.4748128354549408
1778968247949576700,33.66357666015625,0.9237193465232849,-0.04131534695625305,-0.580595076084137
1778968247959569700,33.67356958007812,0.852728545665741,-0.052411939948797226,-0.720458984375
1778968247969561600,33.6835615234375,0.29368895292282104,-4.155020236968994,1.113175868988037
1778968247979554600,33.693554443359375,-0.1482945829629898,-4.076859951019287,1.7432632446289062
1778968247989546500,33.70354638671875,0.5288039445877075,-2.449266195297241,1.0018048286437988
1778968247999539700,33.71353979492188,1.0769474506378174,-1.7683168649673462,-0.860245406627655
1778968248009531600,33.72353173828125,1.3116788864135742,-1.4546140432357788,-2.632185697555542
1778968248019524600,33.73352465820312,1.4109444618225098,-1.042623519897461,-3.375802755355835
1778968248029516800,33.74351684570313,1.4182307720184326,-0.4763956069946289,-3.244964838027954
1778968248039509500,33.753509521484375,1.3417495489120483,0.15308140218257904,-2.6999669075012207
1778968248049501700,33.76350170898438,1.1595332622528076,0.7973884344100952,-1.9912447929382324
1778968248059494700,33.77349462890625,0.9240861535072327,1.166947841644287,-1.4013572931289673
1778968248069486600,33.78348657226562,0.7117396593093872,1.2176179885864258,-1.037018060684204
1778968248079479800,33.79347973632812,0.4941093623638153,1.0708205699920654,-0.8662306070327759
1778968248089471500,33.803471435546875,0.273220956325531,0.8400554060935974,-0.8857083916664124
1778968248099464700,33.813464599609375,0.046592339873313904,0.7876076698303223,-1.02683424949646
1778968248109456600,33.82345654296875,-0.14750412106513977,1.1543687582015991,-1.247706651687622
1778968248119449600,33.83344970703125,-0.19578617811203003,1.5323206186294556,-1.504052996635437
1778968248129441800,33.84344189453125,-0.19287624955177307,1.4520668983459473,-1.6603479385375977
1778968248139434500,33.8534345703125,-0.28996071219444275,1.2336636781692505,-1.5820112228393555
1778968248149426200,33.86342626953125,-0.39987796545028687,1.1315526962280273,-1.3221814632415771
1778968248159419400,33.87341943359375,-0.4869968891143799,1.0827759504318237,-1.017071008682251
1778968248169411000,33.8834111328125,-0.5150145292282104,0.9535348415374756,-0.6728253960609436
1778968248179404300,33.893404296875,-0.5032641291618347,0.7421001195907593,-0.2478184849023819
1778968248189396500,33.903396484375,-0.507983386516571,0.4872753918170929,0.2798062562942505
