time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506616085826000,28.746825927734374,-1.8575666403671327,0.7725349306013282,0.10010371144322712,-2.339499264741931,-0.47687514033801165,0.40713512440861516,-0.7145716771376127
1780506616095817700,28.756817626953126,-1.8536834322159805,0.7713551151835665,0.09829276875703823,-2.3349521118358876,-0.48054490585115894,0.40549546648996454,-0.7229865030778755
1780506616105810000,28.766809814453126,-1.84988678727108,0.7700440982412715,0.09760966784390572,-2.327339814673327,-0.48485688480017175,0.40301165389489413,-0.7315806991258029
1780506616115803000,28.776802978515626,-1.8452163545242666,0.768320298006413,0.09834654229430309,-2.3149350134132374,-0.4903129198122807,0.39950594997099115,-0.7407677603524122
1780506616125794800,28.786794921875,-1.839643692614902,0.7662238382741599,0.10009784084701889,-2.2986539970806223,-0.49672710763452,0.3951502906722783,-0.7506318207665537
1780506616135786800,28.796786865234374,-1.834086887831177,0.7640549115396896,0.10238267332081416,-2.2807157473584794,-0.5034432957689731,0.3902343020570695,-0.760674490675521
1780506616145779000,28.806779052734374,-1.8295832283219027,0.7620831074320353,0.10498841483889335,-2.262486084052863,-0.5100851627317148,0.3847335640293731,-0.7707443711292024
1780506616155771000,28.81677099609375,-1.8262093820980951,0.7602960051353521,0.10787290462715896,-2.243746973280283,-0.5168164687617414,0.37843637840311806,-0.7813252372602821
1780506616165762800,28.8267626953125,-1.8236241566916038,0.7586074814891619,0.11074615096218472,-2.2244254709428866,-0.5238549598445971,0.3712491366419843,-0.7931569845698437
1780506616175754800,28.836754638671874,-1.8217853958490555,0.7570473354073043,0.11323573088769194,-2.2053228142419568,-0.5310809534231731,0.36333174252547,-0.806432190206502
1780506616185747000,28.846746826171874,-1.8206928921136432,0.7556523271964654,0.11528143270314017,-2.1870504963091633,-0.5382278216850935,0.35497987149971033,-0.8206381432752651
1780506616195739000,28.85673876953125,-1.820207834397429,0.7544301414453478,0.11701225148348286,-2.1700557492074113,-0.5449543750181721,0.3466527499180303,-0.8347590574520807
1780506616205730800,28.866730712890625,-1.8196078144193075,0.7532489127081217,0.11855720366750311,-2.1541142793079873,-0.5511684439043009,0.3387825670013448,-0.8480678763555812
1780506616215722800,28.87672265625,-1.8182505395684165,0.7519867604925069,0.12005483027672635,-2.1388218376473755,-0.5568695403164567,0.3316609742231511,-0.8600605082226211
1780506616225715000,28.88671484375,-1.8159556884372363,0.7506226597292579,0.12157760171303351,-2.124128691194562,-0.5620180199557003,0.3254538899699344,-0.8704066849890791
1780506616235707000,28.896706787109373,-1.8131110418776928,0.7492347199037312,0.12318558331978728,-2.110183743621228,-0.5665858022417374,0.32008293796479137,-0.8790798888281175
1780506616245698800,28.90669873046875,-1.810304736465645,0.747942204378742,0.1248603759031332,-2.0974014103063197,-0.5705204305041249,0.3154342939838599,-0.8861806294688381
1780506616255690800,28.916690673828125,-1.8075045535404517,0.7467390917990958,0.12643710055827126,-2.08584534985022,-0.5739376092780013,0.31143209371961084,-0.8921292432085716
1780506616265683000,28.926682861328125,-1.8046347194335974,0.7455936284301837,0.12782384588428594,-2.0752557531677764,-0.5770234270351315,0.30788810650831233,-0.8974497408888021
1780506616275675000,28.9366748046875,-1.8020008017723486,0.7445362711509255,0.1290445614176558,-2.0654037771413933,-0.5799120243889803,0.30449194811987196,-0.9026073705946855
1780506616285666800,28.946666748046876,-1.7999439089051275,0.7436156565792095,0.1300481641747238,-2.056272390631855,-0.5827001575709654,0.3009713129607471,-0.9080873038029876
1780506616295659800,28.95665966796875,-1.798499634616562,0.7428320522864768,0.13075048199047667,-2.047814283976087,-0.5854733602217307,0.2971965337870824,-0.9142410783194984
1780506616305652000,28.96665185546875,-1.7969392709483314,0.7420398226467966,0.13108126793924313,-2.0394709736868126,-0.5884046191873067,0.29321427013687057,-0.92126859807521
1780506616315644000,28.976643798828125,-1.7947491456341778,0.7411191194146703,0.1311744908617328,-2.030520086597552,-0.5916126742133362,0.28901607018263686,-0.9291105101566645
1780506616325635800,28.9866357421875,-1.7917140364433346,0.7400271977138393,0.13116159004496647,-2.0206966918054134,-0.5950698020561919,0.28469004475680554,-0.9374556792749718
1780506616335627800,28.996627685546876,-1.7874610410685845,0.7387117411054889,0.13107759197124705,-2.009898454439919,-0.5987285197482028,0.2804423473733004,-0.945955360410833
1780506616345620000,29.006619873046876,-1.7817987359402772,0.7371684951635239,0.13087725327338032,-1.9983376566355573,-0.6024998068502474,0.2764918407257484,-0.9543096029900411
1780506616355612000,29.01661181640625,-1.7745985380271312,0.7354205757147051,0.13038311246235054,-1.986514600669185,-0.6062862413588402,0.2730821619505025,-0.9623553741807069
1780506616365603800,29.026603759765624,-1.7657797716735577,0.7334950645235516,0.129434230417163,-1.974917370231102,-0.6099969413002664,0.2704358902543422,-0.9699406634667673
1780506616375595800,29.036595703125,-1.754929914103591,0.7313448678168363,0.1279013996997351,-1.9636233575650965,-0.613633180856611,0.26875705312526665,-0.976970654347972
1780506616385588000,29.046587890625,-1.741669517671461,0.7289137605015752,0.12570389726884437,-1.9525312695351387,-0.6172317508174022,0.26815742384550156,-0.9834254850417165
1780506616395580000,29.056579833984376,-1.7263163536212087,0.7262465529296945,0.12286267340845367,-1.9416858185139996,-0.6207963366939301,0.26848192419157274,-0.9894600383453844
1780506616405571800,29.06657177734375,-1.7096469425454628,0.7234330668979517,0.11966508897579986,-1.9309198228381,-0.6243046979681758,0.26938537450292604,-0.995099747947835
1780506616415563800,29.076563720703124,-1.6921317905567763,0.7204953918040954,0.11655496155626568,-1.919729224579188,-0.6277350359263705,0.2706476084354944,-0.9999977296397837
1780506616425556000,29.086555908203124,-1.6741148413864892,0.7174524430460028,0.11384571311960527,-1.9079190709035945,-0.6310337728996109,0.2722086653659077,-1.0037549663889782
1780506616435548000,29.0965478515625,-1.654587980866887,0.7141443005034942,0.11125597829422214,-1.8952439972877544,-0.6343326121205121,0.27430319588531354,-1.0065171073819155
1780506616445539800,29.106539794921876,-1.633899599681522,0.7106705961824067,0.10840294958250708,-1.8826432112146383,-0.6375671399120656,0.276955698955932,-1.0087283314300761
1780506616455531800,29.11653173828125,-1.6145642511605651,0.7074235081154348,0.1057249841044593,-1.8710146743168434,-0.6405034815802592,0.27951673685370654,-1.010524397643331
1780506616465524000,29.12652392578125,-1.5978200446261226,0.704533486162107,0.10392251759481172,-1.8598460782545543,-0.6431105632217178,0.2814985894903541,-1.0115925212957904
1780506616475516000,29.136515869140624,-1.5827921280351407,0.7018303619729191,0.10302630970018604,-1.8483124772003314,-0.6455622324224618,0.2829647814825396,-1.0119072895028727
1780506616485507800,29.1465078125,-1.5692408753034128,0.6993149516206901,0.10269428432371222,-1.8368990020146179,-0.6478558275189804,0.28406899808783403,-1.011758870621014
1780506616495499800,29.156499755859375,-1.557793151603251,0.6970944185043161,0.1029960880589497,-1.8259460563831265,-0.6499253261833234,0.28468976277081254,-1.011209990376816
1780506616505493000,29.166492919921875,-1.5488598549736654,0.6952635577943181,0.10382728745657419,-1.815923772092739,-0.6517170946480556,0.28476897917594246,-1.0104981961543913
1780506616515485000,29.17648486328125,-1.5416062067499554,0.6937198488161681,0.10484064132490174,-1.8066747781254973,-0.6533476567079329,0.2844260002234406,-1.0100184677150332
1780506616525476900,29.186476806640623,-1.534555946157651,0.6921965170937258,0.10595280971833758,-1.7970040812016441,-0.6550676184292011,0.28376810662063484,-1.009825442549501
1780506616535468800,29.19646875,-1.5274473849512207,0.690675460834356,0.10695977804881796,-1.7873268636229127,-0.6568199806926794,0.28304513042528706,-1.009846129736328
1780506616545461000,29.2064609375,-1.5207074096290074,0.6892574864756799,0.10776572612416707,-1.778220884676982,-0.65851111845783,0.2822653838336969,-1.0101852711893735
1780506616555453000,29.216452880859375,-1.514944127281615,0.6880436391176562,0.1084818601088783,-1.7700601077805371,-0.6600404077544776,0.2813795153540548,-1.0107378768984603
1780506616565444900,29.22644482421875,-1.51009910784397,0.6870348170417331,0.10905964391298448,-1.7627999206083496,-0.6614319206676876,0.28035146037611425,-1.0116409413032792
1780506616575436800,29.236436767578127,-1.5058195167723096,0.6861630704704794,0.10949499665834832,-1.7562552044658124,-0.6627141391177096,0.2792868406197624,-1.0127644583574102
1780506616585429000,29.246428955078127,-1.5018265523876297,0.6853777830765697,0.10976208056770613,-1.7503414482137947,-0.6639015171760344,0.27828832115426383,-1.0140060223424312
1780506616595421000,29.2564208984375,-1.4977452285094068,0.6846142855703404,0.10984246398463245,-1.7445793166641916,-0.6651004380011662,0.2772712085541639,-1.0155340706208396
1780506616605412900,29.266412841796875,-1.4930081197012453,0.6837761998633441,0.10968199527599011,-1.7384787395328316,-0.6664186898846033,0.27623574534690304,-1.0174416911027675
1780506616615404800,29.27640478515625,-1.4873634894867769,0.6828398460029429,0.10916197553194994,-1.7320237807941565,-0.6678807120307253,0.2752250054096836,-1.019837405937757
1780506616625396700,29.286396728515626,-1.4810671489834581,0.6818817544398855,0.10814286030812328,-1.7257940190242052,-0.6693958314134597,0.27432003480466394,-1.0227923164876946
1780506616635389000,29.296388916015626,-1.4742994704627768,0.680939362536738,0.10659225063112193,-1.7202258734702134,-0.670873111848181,0.2736582996441335,-1.0261452177683519
1780506616645380600,29.306380615234374,-1.467115158335624,0.6799972260166454,0.10463981984178798,-1.7152001501428702,-0.6723018397765219,0.2732480249723849,-1.0296942125682833
1780506616655372500,29.31637255859375,-1.4598780818426178,0.6790780322588833,0.10256354235822197,-1.7103506344818762,-0.6737022309160995,0.2728720177997808,-1.0333509971936479
1780506616665364700,29.32636474609375,-1.4529115004515927,0.6782008156964473,0.10063158783789487,-1.705249348675619,-0.6751114000027574,0.2722893523392255,-1.0370760588505998
1780506616675356700,29.336356689453126,-1.4465096218988907,0.6774084794402899,0.09891400253267582,-1.7000428675967807,-0.6764899135040798,0.2714684248512197,-1.0408138924390586
1780506616685348900,29.346348876953126,-1.4411111696717944,0.6767901218411384,0.09742003685643534,-1.694897566553007,-0.677816546333717,0.2702389771021552,-1.0448031140254073
1780506616695340500,29.356340576171874,-1.4360830095701032,0.6762563076657016,0.0960441832258275,-1.6892053437528998,-0.6792282742238271,0.2685177573147368,-1.049321998258675
1780506616705332700,29.366332763671874,-1.4304676046561422,0.6756535162484251,0.09464960321382924,-1.682441269766074,-0.6808328861275973,0.26645901697601126,-1.0543385390171423
1780506616715325700,29.37632568359375,-1.4241079417977747,0.674966615150612,0.09318130342812184,-1.6746095745420864,-0.6826273785163584,0.26411585608225563,-1.0598457485121515
1780506616725317600,29.386317626953126,-1.4171889360453156,0.6742324303622809,0.09164828624027826,-1.6658967722739402,-0.6845662004209342,0.2614966280503094,-1.0658119448909003
1780506616735309600,29.3963095703125,-1.409996694959472,0.6734957845880634,0.09011166258650433,-1.6564764417956053,-0.6865988022998206,0.25858333262398353,-1.072169461240204
1780506616745301800,29.4063017578125,-1.4030880746913212,0.6728265174297756,0.0887296530821914,-1.6466474812103935,-0.6886408086864979,0.25535324931550146,-1.0787263486443466
1780506616755293700,29.416293701171874,-1.3972756801695942,0.6723123549694092,0.08773711021768732,-1.6369423550694335,-0.6905608862089497,0.25184102565256095,-1.0851075454592116
1780506616765285600,29.42628564453125,-1.3933199516659596,0.6720417822359354,0.087219234263921,-1.628309443789274,-0.6921879894697991,0.24825076186211753,-1.0909243142614922
1780506616775277600,29.436277587890626,-1.3912452676988822,0.672019780479564,0.08705042571799584,-1.6212186294159354,-0.6934727950579297,0.24475956879838479,-1.0961228846851723
1780506616785269800,29.446269775390626,-1.3899441572240692,0.6721115874417298,0.08683536302829482,-1.6155587463497718,-0.6944982634569136,0.24165620604511825,-1.1008488011755706
1780506616795261700,29.45626171875,-1.3876507235994975,0.6720956885321515,0.08608502342180022,-1.6107827364962681,-0.6954257916250629,0.2392901075278318,-1.1052729819869818
1780506616805253600,29.466253662109374,-1.3833440632993816,0.6718153096216737,0.08466383039375798,-1.6063946308190562,-0.6963526249783716,0.23788492414588036,-1.1092393862859002
1780506616815245600,29.47624560546875,-1.3770450408220467,0.6712511706281825,0.08266907896372022,-1.602324951288697,-0.6972755262353854,0.23747513584950963,-1.112551505004067
1780506616825237800,29.48623779296875,-1.3689556098688573,0.6704084306036203,0.08019493475574849,-1.598710179656022,-0.6981590493524654,0.2381075113392576,-1.115005917451186
1780506616835229700,29.496229736328125,-1.3614499307078305,0.6696383789882177,0.07758202640982167,-1.5967368491955178,-0.6987803871887396,0.23931436001039522,-1.1168585889919755
1780506616845221600,29.5062216796875,-1.357723400922997,0.6694391969156719,0.07515336530068358,-1.5983163589496312,-0.6988131913762258,0.24054790101360424,-1.1185549385760638
1780506616855213600,29.516213623046873,-1.3586719889061274,0.6699242927792457,0.07303697239273106,-1.6041415210911267,-0.6981421903907761,0.2417945200769539,-1.1199644358665957
1780506616865205800,29.526205810546877,-1.363769965949331,0.6709855572137383,0.07127477535698665,-1.6137634134648355,-0.6968352366161265,0.24314393097820478,-1.120855182357463
1780506616875197700,29.53619775390625,-1.3728604252491154,0.6725742407045753,0.07000906805586493,-1.6267191633704834,-0.694945859937855,0.24452575712118188,-1.1210728072714657
1780506616885190000,29.54618994140625,-1.3865441057088217,0.6747855872123713,0.06925545136168253,-1.6436264998235224,-0.6923650945347473,0.24596495584163774,-1.1205206211776335
1780506616895181600,29.556181640625,-1.405493961717056,0.6777136928027118,0.06918492493126516,-1.6647501292717723,-0.6890107103097137,0.24734983635047905,-1.119031876494767
1780506616905173800,29.566173828125,-1.4297530859310277,0.6813519624713396,0.0700636498645183,-1.689431955515706,-0.6849209057094998,0.24846337897787787,-1.116403982506869
1780506616915165700,29.576165771484376,-1.4586851219291348,0.6856000665681748,0.0721393515003891,-1.7163086570583124,-0.6802354357557926,0.2490546078390197,-1.1124957168121632
1780506616925158000,29.586157958984376,-1.4912437209762845,0.6903209328278308,0.07542210997823494,-1.7443083409391615,-0.6750630756071067,0.24911526158170877,-1.107183502895155
1780506616935149600,29.596149658203124,-1.5261198313202928,0.6953547821222136,0.07974828173659804,-1.772620581016683,-0.6694844684209998,0.24882221408035893,-1.1003634601017742
1780506616945142800,29.606142822265625,-1.560799445815356,0.700360992791564,0.0848085268221263,-1.799505275939101,-0.6637767182155626,0.24839987190773638,-1.092181657527644
1780506616955134700,29.616134765625,-1.5932953830275114,0.7050714760213348,0.0902638662809915,-1.8238427668445065,-0.6581558296664758,0.24810787423326736,-1.0828626779778048
1780506616965126700,29.626126708984376,-1.622395632110094,0.7093244988428749,0.0957892081276151,-1.8450561585692913,-0.6527994093233833,0.2480644560943841,-1.0728586641371964
1780506616975118600,29.63611865234375,-1.6478729933513425,0.7130944675941108,0.10113657675595109,-1.8632652196617718,-0.647789181187415,0.24826772859547935,-1.0626580923552593
1780506616985110800,29.64611083984375,-1.6703757615565706,0.716482744028325,0.10628135507814526,-1.879399938519658,-0.6429737315860586,0.24888056226127805,-1.0520802905651805
1780506616995102700,29.656102783203124,-1.691258762211334,0.7196642766541178,0.11199544378146575,-1.894450284104368,-0.6378445163945805,0.25038906051924786,-1.0391684015615315
1780506617005094700,29.6660947265625,-1.7118555667016409,0.7229185538266214,0.1181056758036127,-1.910138944240381,-0.6320527216577927,0.2528816786679005,-1.0238405691372294
1780506617015086600,29.676086669921876,-1.7321241510694085,0.7262892434102308,0.12400932974739655,-1.926566732854983,-0.6258207395804505,0.2558789468552934,-1.007671269972561
1780506617025078800,29.686078857421876,-1.751543713220862,0.7296643157441441,0.129721688627875,-1.9428479369411835,-0.619356040269288,0.259153317990598,-0.9910623193385307
1780506617035070700,29.69607080078125,-1.7698307625785572,0.7329914650247936,0.13510102738702176,-1.9588024516713112,-0.6127750688172807,0.26263667445583283,-0.9743782496088286
1780506617045062700,29.706062744140624,-1.787271387201973,0.7363258767451017,0.1400742458603908,-1.974829327024502,-0.6060298715809895,0.26632932607015103,-0.9576806873813382
1780506617055054600,29.7160546875,-1.8040090388162044,0.7397274994177153,0.14451734385402937,-1.991591548273187,-0.5989799842469108,0.2704458731176931,-0.9407423269660127
1780506617065046800,29.726046875,-1.8202281247289722,0.7432684378629273,0.14821615877165545,-2.0097345803160636,-0.5915392075741123,0.2750733672196921,-0.9236444449068586
1780506617075038700,29.736038818359376,-1.835629227581878,0.7468341576341172,0.15137077780406494,-2.0282863646951523,-0.5839087876319976,0.27995730897318105,-0.9065982139582884
1780506617085031000,29.746031005859376,-1.849976930631147,0.7502791362589459,0.15432497663397335,-2.0459160376039844,-0.5763706532115005,0.28471368937701036,-0.8898874222168096
1780506617095022600,29.756022705078124,-1.8632388514367804,0.7535231809894452,0.15744444270405808,-2.0618559185933965,-0.5690061475428112,0.28921636540981605,-0.8732921013238101
1780506617105014500,29.7660146484375,-1.8749909127161009,0.756477848913902,0.16079865990376024,-2.07597357227241,-0.561794409348372,0.29372134442426034,-0.8564323181706743
1780506617115006700,29.7760068359375,-1.885286708057608,0.759244989272539,0.16373836009128348,-2.08970986807367,-0.5546465509453432,0.2985029215785067,-0.8397443691029604
1780506617124998700,29.78599853515625,-1.8943939310626103,0.7618799680405118,0.16615610632832412,-2.1034318718045073,-0.5475478765999123,0.3035167071773878,-0.8234118541188624
1780506617134990600,29.795990478515623,-1.9023359830329583,0.7643043349290302,0.16845533795460316,-2.116278132274875,-0.5405942404996652,0.3085766070231345,-0.8072586369267433
1780506617144982500,29.805982421875,-1.9097364277616644,0.7666474639651546,0.17069104945651703,-2.1287537488242836,-0.5336089298362272,0.31365231673824434,-0.7910680077519717
1780506617154974700,29.815974609375,-1.9171104075439425,0.76904474093998,0.1729692225001113,-2.1414903196863477,-0.5262632515686267,0.318902552340392,-0.77416504049158
1780506617164966700,29.825966552734375,-1.9243517877328271,0.7714735275339025,0.17534448916545478,-2.154422872415806,-0.518507494681828,0.3243962141291778,-0.7563448093170536
1780506617174958600,29.83595849609375,-1.930912830969345,0.773839524242076,0.17747565943328844,-2.1675898744233666,-0.5105438504169607,0.3301811708196553,-0.7382029769374262
1780506617184950500,29.845950439453127,-1.9361690524448736,0.7760183756394669,0.1791358488363959,-2.180882218781686,-0.5025588817150991,0.33636361143134264,-0.7201271942465756
1780506617194943700,29.85594384765625,-1.9405914056206337,0.7781298806538075,0.1802016650525778,-2.1948824275276166,-0.49444300001710867,0.34288117872940016,-0.702209754600457
1780506617204935700,29.865935791015627,-1.9442665841789195,0.7802023826858914,0.1806172451344102,-2.209822282153067,-0.4861413120468019,0.3497547836430519,-0.684432889945246
1780506617214927600,29.875927734375,-1.9468697071639158,0.7821853120190749,0.18004610245123787,-2.2258999862901483,-0.4778379651993711,0.3569879419211341,-0.6674269237693831
1780506617224919600,29.88591943359375,-1.9485796836481837,0.7840784280001392,0.1784371494281581,-2.242909550789578,-0.46975133538119046,0.36430065491873675,-0.6518199512645025
1780506617234911700,29.895911865234375,-1.9495786208122987,0.7858718562884858,0.1759197803731193,-2.2604943468232173,-0.4620090698953462,0.37149069817063024,-0.6378315407577644
1780506617244903700,29.905903564453126,-1.9498543625712443,0.7875208097731885,0.17259329651536695,-2.27828973008769,-0.45475071223459207,0.37845008039994693,-0.6256390561536849
1780506617254895600,29.9158955078125,-1.9497626972159148,0.7890291284547135,0.16876975811777387,-2.295658220223731,-0.4481172367778605,0.38489055169420455,-0.6153438490403601
1780506617264887600,29.925887451171874,-1.9494072244658858,0.7904465164828867,0.1642706141907562,-2.3130201151492837,-0.44208770433322914,0.3908552623028847,-0.6070917551896925
1780506617274879700,29.935879638671874,-1.9487673405198336,0.791743620205389,0.15930814156841408,-2.3301255717166702,-0.43660394816241094,0.3964089163225819,-0.6004992423546923
1780506617284871700,29.94587158203125,-1.9479802332533687,0.7929038215996302,0.15414918992361645,-2.3464711367851008,-0.43173244896147345,0.4014334023738506,-0.5954523979507704
1780506617294863600,29.955863525390626,-1.9469663190928614,0.7939137312322984,0.14871236319484016,-2.362129296207658,-0.42752460534705283,0.40596605465766533,-0.5920833644551761
1780506617304855600,29.96585546875,-1.945817149101969,0.7947690404249519,0.14313979167014354,-2.3768232393815465,-0.42403263749955594,0.40993826836298936,-0.5903587272417902
1780506617314847700,29.97584765625,-1.9444337975259258,0.7954263004883425,0.13760839626779003,-2.3901987927628934,-0.4212871810240944,0.41337412258026063,-0.5900930115138393
1780506617324839700,29.985839599609374,-1.9428766770996746,0.7958844178081923,0.13233536987110867,-2.4019572676344882,-0.4192605463974074,0.41626434113182914,-0.5910014395641466
1780506617334831600,29.99583154296875,-1.9409913177211242,0.7961081380302024,0.127455758175457,-2.4118885337647726,-0.41792106255687633,0.4186990383504527,-0.5928048690818385
1780506617344823600,30.005823486328126,-1.9386770666526036,0.7960572662134643,0.1231495426799027,-2.4195377053245015,-0.41735436010681587,0.42064510674412925,-0.59543800855309
1780506617354815700,30.015815673828126,-1.9357287142785118,0.7956711098179823,0.11952639795096519,-2.4244678566018227,-0.4176930916981934,0.4220823490055958,-0.5989707357783938
1780506617364807700,30.0258076171875,-1.9320321384459376,0.7949266499136269,0.11659515453253205,-2.4265415755396327,-0.41899547041342716,0.42301300265771796,-0.6034649179618532
1780506617374799600,30.035799560546874,-1.927604769912414,0.7938423301204814,0.11432794561595289,-2.4258443864086496,-0.42123068763322025,0.4234480710464589,-0.6088903742974187
1780506617384791600,30.04579150390625,-1.9224629863810567,0.7924536474601479,0.11256343233258385,-2.4227966982909637,-0.4242917473612882,0.4234658298959225,-0.615209411015084
1780506617394783700,30.05578369140625,-1.9167272973058465,0.7908188379743759,0.11113664407814501,-2.4178747943271364,-0.4280550168216059,0.42311127635645335,-0.6223936167989289
1780506617404775700,30.065775634765625,-1.910440994544884,0.788958108321014,0.10996466023541411,-2.4112272777407315,-0.43250354508377725,0.42236658783234055,-0.6305184008300476
1780506617414767600,30.075767578125,-1.9037460220760507,0.7869049033291211,0.10905303933906738,-2.4028563638083384,-0.43763225730279626,0.4211485484202303,-0.6396253319703074
1780506617424759600,30.085759521484373,-1.8970532534769706,0.784784705511533,0.10833043196923305,-2.3933248231290407,-0.44321243560163404,0.41945221698913565,-0.6494818099412895
1780506617434751700,30.095751708984373,-1.890863602993781,0.7827436381659577,0.1079234978818116,-2.3831128251122253,-0.4488870209857952,0.41733117958465676,-0.6594056837645429
1780506617444743700,30.10574365234375,-1.8839568966545406,0.7804594889826353,0.1080524046973228,-2.3709501236289006,-0.4549824219502444,0.41496816046604373,-0.6693980866392268
1780506617454736000,30.11573583984375,-1.8761808467196537,0.7779285298388142,0.10829628500291011,-2.3574356449939753,-0.4615168009023532,0.4124336076362917,-0.6799113861133768
1780506617464727600,30.1257275390625,-1.8694629605740063,0.7757529937681867,0.10774040021448615,-2.3462324257069778,-0.4675527705848238,0.4098703945224963,-0.6907192320238262
1780506617474719700,30.1357197265625,-1.8648526653614133,0.7742471632317465,0.1062209576695039,-2.3390676138973188,-0.4724517348863867,0.40748962948300993,-0.701050703211175
1780506617484711700,30.145711669921877,-1.860958104499964,0.7728899066578652,0.1050441043764487,-2.33169598280297,-0.477197664010413,0.4048323743410593,-0.7110002649616084
1780506617494703900,30.155703857421877,-1.8585376592966016,0.7718746163074529,0.10414681658275407,-2.3248887508877547,-0.48155484594554304,0.4018306672272263,-0.7204210406601574
1780506617504696600,30.165696533203125,-1.8562226388668657,0.7708833385871252,0.10373546038364936,-2.3177090207332545,-0.48563029066468677,0.39892500416289317,-0.728784337170559
1780506617514688800,30.175688720703125,-1.8517300651205777,0.769255796723835,0.10467841755611589,-2.3062418405182163,-0.4903999868107096,0.3959746780387356,-0.7363473600290343
1780506617524680700,30.1856806640625,-1.8458571143946043,0.7672027167232289,0.10656479367901689,-2.291611866998484,-0.49573382438489005,0.3928000557688684,-0.7435963813842134
1780506617534672600,30.195672607421876,-1.839335626993533,0.7649306462993448,0.10878341279940423,-2.2752397211044117,-0.5015185203345502,0.3892639574824516,-0.7512636965766438
1780506617544664600,30.20566455078125,-1.8330137687175714,0.7626401609105669,0.11099550832872057,-2.257936212586621,-0.5077449361846634,0.385038947704837,-0.7600782648926235
1780506617554656800,30.21565673828125,-1.827305431155382,0.7603940320564104,0.11331545804410015,-2.239420647552702,-0.5145022731810723,0.37979988344514787,-0.770333357009727
1780506617564648700,30.225648681640624,-1.8224011353883525,0.7582324351805702,0.11582444218875262,-2.219753006904848,-0.5216860839045406,0.3735129099816899,-0.7818519245636073
1780506617574640600,30.235640625,-1.8184734276484134,0.7562444434734142,0.11831428388969079,-2.1999350488544622,-0.5289644958462365,0.3664595776425915,-0.7942498942876147
1780506617584632600,30.245632568359376,-1.8152655439132204,0.7543961899483517,0.12065248948739458,-2.180260415660641,-0.5362479470019513,0.35884195660856416,-0.8074064118455923
1780506617594624800,30.255624755859376,-1.8125109151716359,0.7526591484046993,0.12249134906060385,-2.161132431506204,-0.5435724573805979,0.35075503756177123,-0.8217236450544044
1780506617604616700,30.26561669921875,-1.810216108294624,0.7510712438324032,0.12355111215704868,-2.143167662028676,-0.5508603123752801,0.3423159057714559,-0.8373678172139355
1780506617614608600,30.275608642578124,-1.8085964750646666,0.7496995974299844,0.12385619242242332,-2.1268637148799163,-0.5578942586148816,0.3337127769083347,-0.8538890342954725
1780506617624600600,30.2856005859375,-1.807650750354022,0.7485889486585442,0.12330841032638776,-2.113018159572262,-0.5644062949409304,0.3253538820118851,-0.870698077909447
1780506617634592800,30.2955927734375,-1.806965758582192,0.7476462280011281,0.1221794161145034,-2.101265312921891,-0.5703258530729652,0.3175307432574598,-0.8870514254104341
1780506617644584700,30.305584716796876,-1.8057429150603739,0.7467206386944459,0.12069232733110563,-2.0911261917706976,-0.5756097236563921,0.3106689428479385,-0.902129104058694
1780506617654578700,30.31557861328125,-1.8032182241457533,0.7456748451551845,0.11912174995218085,-2.0820210315265717,-0.5802209319070093,0.30516012545921983,-0.9150775779464406
1780506617664571000,30.32557080078125,-1.7992318421787281,0.7444440793318058,0.1179847679197313,-2.072961468273034,-0.5842063313199545,0.3009742657535903,-0.9252931075092652
1780506617674562800,30.335562744140624,-1.7945112355310937,0.7431403121988799,0.11745524261052617,-2.0638965338393755,-0.5875962508671919,0.29778753596873697,-0.932949072220857
1780506617684554800,30.3455546875,-1.7898470443529555,0.7418743531216803,0.11754164417214147,-2.0548387361865075,-0.5905180782845857,0.2951184645013283,-0.9387208550718023
1780506617694546700,30.355546630859376,-1.7855606413758387,0.7406760568690252,0.11816779663054054,-2.0456662775796284,-0.5931356598373265,0.29261842783292064,-0.9432772000522797
1780506617704539000,30.365538818359376,-1.7820026137680547,0.7395981026660511,0.11920899911418827,-2.036548163579967,-0.5955255528910824,0.29005738803856856,-0.9471325848374609
1780506617714530800,30.37553076171875,-1.7787884378815857,0.7385505732731974,0.1205501910488194,-2.0270234512637293,-0.5978954117982274,0.2872836086160522,-0.9508124255060236
1780506617724522800,30.385522705078124,-1.7752883130539066,0.7374113084798443,0.1219922909483031,-2.0166163288040155,-0.6004702453720743,0.28421451087162736,-0.9548777818617861
1780506617734514700,30.3955146484375,-1.7706822777632576,0.7360415541144373,0.12331259846265007,-2.0049207161774683,-0.6034281109228735,0.28091148203438066,-0.9596947785513056
1780506617744507000,30.4055068359375,-1.7652028790635788,0.7345152750590087,0.12432402178751195,-1.992487049972573,-0.6066953306915809,0.2774015334050573,-0.9654035309983383
1780506617754498800,30.415498779296875,-1.7587159803422505,0.7328578887876772,0.1247219238173444,-1.9798646719766055,-0.6102253683671556,0.27384071362897794,-0.9721675135081549
1780506617764490500,30.425490478515623,-1.7506528509725912,0.7310149518911893,0.12430685580798646,-1.9672433911547786,-0.6139831260119767,0.27053588470640355,-0.9798301715229173
1780506617774482700,30.435482666015623,-1.7403104919671633,0.7288951145544349,0.12309624909670476,-1.9545322896734127,-0.6178881417331622,0.26790562182956174,-0.9877602260657702
