time,seconds_elapsed,z,y,x
1780506588017698600,0.678698486328125,0.8824034929275513,-0.6849157214164734,0.6743394732475281
1780506588027691300,0.688691162109375,0.9038558602333069,-0.8201051950454712,0.5811713337898254
1780506588037683500,0.698683349609375,0.944263756275177,-0.9538366794586182,0.4637698233127594
1780506588047675400,0.70867529296875,0.9800419211387634,-0.9227885603904724,0.36969584226608276
1780506588057667600,0.71866748046875,0.9747057557106018,-0.5973058342933655,0.3145902454853058
1780506588067660500,0.72866064453125,0.9029591679573059,-0.21274565160274506,0.2999391257762909
1780506588077652500,0.738652587890625,0.7599066495895386,0.10235290974378586,0.29362156987190247
1780506588087644700,0.748644775390625,0.574830949306488,0.3002622127532959,0.274502694606781
1780506588097636400,0.75863623046875,0.3844048082828522,0.4788798987865448,0.2507654130458832
1780506588107629600,0.768629638671875,0.19272911548614502,0.570997416973114,0.2356017678976059
1780506588117621500,0.77862158203125,0.0009245285764336586,0.512856662273407,0.22494672238826752
1780506588127613400,0.788613525390625,-0.19251468777656555,0.25030848383903503,0.21003983914852142
1780506588137605400,0.79860546875,-0.38362953066825867,-0.19521544873714447,0.19527287781238556
1780506588147598600,0.8085986328125,-0.5361030101776123,-0.6692874431610107,0.1978566199541092
1780506588157590300,0.81859033203125,-0.6317219138145447,-0.9539095759391785,0.20932498574256897
1780506588167582500,0.82858251953125,-0.6936039924621582,-0.9923132061958313,0.22099125385284424
1780506588177575400,0.838575439453125,-0.7589457035064697,-0.8557060956954956,0.21408115327358246
1780506588187567400,0.8485673828125,-0.8486841917037964,-0.6294163465499878,0.17689330875873566
1780506588197559300,0.858559326171875,-0.9501607418060303,-0.3150957226753235,0.11434392631053925
1780506588207551500,0.868551513671875,-0.9946473240852356,-0.13489805161952972,0.003302151570096612
1780506588217544400,0.87854443359375,-0.8807295560836792,-0.13545624911785126,-0.14883306622505188
1780506588227536400,0.888536376953125,-0.6091704964637756,-0.3150613009929657,-0.3187602758407593
1780506588237528600,0.898528564453125,-0.3281913101673126,-0.5363795757293701,-0.42590564489364624
1780506588247520500,0.9085205078125,-0.11945579946041107,-0.6604793667793274,-0.4218082129955292
1780506588257513500,0.918513427734375,-0.018845301121473312,-0.7032715678215027,-0.33416280150413513
1780506588267505400,0.92850537109375,-0.06415072083473206,-0.7464172840118408,-0.24934177100658417
1780506588277497600,0.93849755859375,-0.19949603080749512,-0.8446397185325623,-0.23081761598587036
1780506588287489500,0.948489501953125,-0.317399263381958,-1.0244220495224,-0.2934044301509857
1780506588297482500,0.958482421875,-0.37183159589767456,-1.230302333831787,-0.3954509198665619
1780506588307474400,0.968474365234375,-0.39169541001319885,-1.1885273456573486,-0.471579909324646
1780506588317466600,0.978466552734375,-0.3796401023864746,-0.8880645036697388,-0.5099424719810486
1780506588327458300,0.988458251953125,-0.3363741338253021,-0.4757629632949829,-0.5143301486968994
1780506588337451500,0.998451416015625,-0.27952444553375244,0.0011026584543287754,-0.4254212975502014
1780506588347443500,1.008443359375,-0.24675488471984863,-0.029324552044272423,-0.3808775544166565
1780506588357435400,1.018435302734375,-0.1935121715068817,-0.14062631130218506,-0.29887086153030396
1780506588367428600,1.0284287109375,-0.12890256941318512,-0.17430385947227478,-0.15535977482795715
1780506588377420500,1.038420654296875,-0.08926380425691605,-0.2223597913980484,-0.037171605974435806
1780506588387412500,1.04841259765625,-0.10443783551454544,-0.16696597635746002,-0.021873552352190018
1780506588397404400,1.058404296875,-0.17205868661403656,-0.06414478272199631,-0.06213095784187317
1780506588407397600,1.068397705078125,-0.24685943126678467,0.03286338225007057,-0.11679568141698837
1780506588417389300,1.078389404296875,-0.2427179515361786,-0.12106652557849884,-0.360371857881546
1780506588427381500,1.088381591796875,-0.1942613273859024,-0.14059661328792572,-0.5596684813499451
1780506588437373400,1.09837353515625,-0.11030837148427963,0.08483277261257172,-0.6191445589065552
1780506588447366400,1.108366455078125,0.03805660828948021,0.522234320640564,-0.5772596597671509
1780506588457358300,1.1183583984375,0.21232108771800995,0.9523372650146484,-0.42911019921302795
1780506588467350500,1.1283505859375,0.12214964628219604,0.6831792593002319,-0.29317712783813477
1780506588477342500,1.138342529296875,0.053616661578416824,0.24741236865520477,-0.2327401489019394
1780506588487335400,1.14833544921875,0.033542145043611526,0.1323522925376892,-0.10445629060268402
1780506588497327600,1.15832763671875,-0.13593849539756775,0.09058912843465805,0.021934138610959053
1780506588507319600,1.168319580078125,-0.32833802700042725,0.08784181624650955,0.039157066494226456
1780506588517312500,1.1783125,-0.35591480135917664,0.10740965604782104,-0.08661896735429764
1780506588527304400,1.188304443359375,-0.2613449990749359,0.23388351500034332,-0.18273209035396576
1780506588537296600,1.198296630859375,-0.11192489415407181,0.3322279155254364,-0.22463266551494598
1780506588547288300,1.208288330078125,-0.058803923428058624,0.3036715090274811,-0.2588318884372711
1780506588557281500,1.218281494140625,-0.06089290603995323,0.2240203469991684,-0.23080851137638092
1780506588567273500,1.2282734375,-0.04825855419039726,0.13292346894741058,-0.21182642877101898
1780506588577265400,1.238265380859375,-0.10674983263015747,-0.13599826395511627,-0.169949010014534
1780506588587257300,1.24825732421875,-0.2553405463695526,-0.1754888892173767,-0.11118877679109573
1780506588597250600,1.25825048828125,-0.3596346974372864,-0.04071322828531265,0.0232558436691761
1780506588607242500,1.268242431640625,-0.23239272832870483,0.05161423608660698,0.20273049175739288
1780506588617234400,1.278234375,-0.017140602692961693,-0.18682682514190674,0.19581826031208038
1780506588627227000,1.288226806640625,0.020807810127735138,-0.055787988007068634,0.1678447127342224
1780506588637219800,1.2982197265625,-0.008702412247657776,0.10873464494943619,0.18221940100193024
1780506588647212000,1.3082119140625,-0.008288011886179447,0.17751623690128326,0.21570853888988495
1780506588657204000,1.318203857421875,-0.022627003490924835,0.18464073538780212,0.2592592239379883
1780506588667196200,1.328196044921875,-0.04413988068699837,0.13591186702251434,0.3062198758125305
1780506588677188900,1.33818896484375,0.1104574203491211,-0.08063588291406631,0.3060246706008911
1780506588687181000,1.34818115234375,0.4663666784763336,-0.5560038089752197,0.20411188900470734
1780506588697173000,1.358173095703125,0.6825109720230103,-0.8241497874259949,0.17274118959903717
1780506588707166000,1.368166015625,0.6426113247871399,-1.1164556741714478,0.3789229691028595
1780506588717158000,1.378157958984375,0.4242419898509979,-1.6713995933532715,0.7367886900901794
1780506588727150000,1.388150146484375,0.28260281682014465,-2.204664468765259,1.0422372817993164
1780506588737141800,1.398141845703125,0.19554832577705383,-2.4015655517578125,1.2435309886932373
1780506588747135000,1.408135009765625,0.18994173407554626,-2.480949640274048,1.1890994310379028
1780506588757127000,1.418126953125,0.1483178585767746,-2.0543227195739746,1.0001285076141357
1780506588767118800,1.428118896484375,0.20334845781326294,-2.0899405479431152,0.5545440316200256
1780506588777110800,1.43811083984375,0.31016597151756287,-2.2022578716278076,0.13321197032928467
1780506588787104000,1.44810400390625,0.36701077222824097,-2.532973051071167,-0.08588135987520218
1780506588797096000,1.458095947265625,0.5048727989196777,-3.202965259552002,-0.09370412677526474
1780506588807087900,1.468087890625,0.6486397981643677,-3.8874449729919434,0.002716419054195285
1780506588817080000,1.478080078125,0.7640960812568665,-4.325937747955322,-0.18327182531356812
1780506588827072800,1.48807275390625,0.9525708556175232,-4.697916507720947,-0.8118874430656433
1780506588837065000,1.49806494140625,1.270758867263794,-5.014926433563232,-1.6427724361419678
1780506588847057000,1.508056884765625,1.6558363437652588,-5.164794921875,-2.407489538192749
1780506588857049900,1.5180498046875,1.8654377460479736,-4.154839038848877,-3.056535005569458
1780506588867041800,1.528041748046875,1.8357629776000977,-2.9799530506134033,-3.378176212310791
1780506588877034000,1.538033935546875,1.6028803586959839,-2.3049025535583496,-3.2917046546936035
1780506588887026000,1.54802587890625,1.6442753076553345,-3.1883747577667236,-2.966032028198242
1780506588897019000,1.558018798828125,1.8477743864059448,-4.594306945800781,-2.5366814136505127
1780506588907011000,1.568010986328125,1.831681728363037,-5.331521987915039,-2.0248918533325195
1780506588917003000,1.5780029296875,1.6181294918060303,-5.8680620193481445,-1.3595600128173828
1780506588926995000,1.587994873046875,1.2923110723495483,-6.444673538208008,-0.494577020406723
1780506588936988000,1.59798779296875,0.9891610145568848,-6.983832359313965,0.623289942741394
1780506588946980000,1.60797998046875,0.8775867223739624,-7.85955286026001,1.8384675979614258
1780506588956971800,1.6179716796875,0.8894507884979248,-8.728169441223145,2.688398838043213
1780506588966964000,1.6279638671875,0.894367516040802,-9.363368034362793,3.1329894065856934
1780506588976957000,1.63795703125,1.072147011756897,-9.80336856842041,3.304243803024292
1780506588986948900,1.647948974609375,1.4175305366516113,-9.845427513122559,3.3997066020965576
1780506588996940800,1.65794091796875,1.7382348775863647,-9.412139892578125,3.5132617950439453
1780506589006934000,1.66793408203125,2.3139920234680176,-9.460960388183594,3.4012820720672607
1780506589016925700,1.67792578125,2.991539239883423,-9.598745346069336,3.065988540649414
1780506589026918000,1.68791796875,3.360781669616699,-8.828022003173828,2.687681198120117
1780506589036909800,1.697909912109375,3.4791805744171143,-7.554451942443848,2.174799680709839
1780506589046902800,1.70790283203125,3.433422088623047,-5.596765041351318,1.6910496950149536
1780506589056895000,1.71789501953125,3.28350830078125,-2.4907259941101074,1.2430157661437988
1780506589066887000,1.727886962890625,3.0856435298919678,0.6798409223556519,0.41539549827575684
1780506589076879000,1.737879150390625,3.211771011352539,1.4404655694961548,-0.7445038557052612
1780506589086871800,1.747871826171875,3.2546184062957764,1.8185253143310547,-1.4821369647979736
1780506589096864000,1.757864013671875,3.2058846950531006,2.1468005180358887,-1.5998191833496094
1780506589106856000,1.76785595703125,2.9434990882873535,2.0237276554107666,-0.9865388870239258
1780506589116847900,1.777847900390625,2.5705583095550537,1.4185925722122192,-0.0558466762304306
1780506589126840800,1.7878408203125,1.986080527305603,0.6971194744110107,0.9437611103057861
1780506589136833000,1.7978330078125,1.6742318868637085,0.17490234971046448,1.7412407398223877
1780506589146825000,1.807824951171875,1.7171962261199951,0.20264270901679993,2.081368923187256
1780506589156818000,1.81781787109375,1.961592435836792,0.7999343276023865,1.932969093322754
1780506589166810000,1.82781005859375,1.552432894706726,1.6249241828918457,1.3254252672195435
1780506589176801800,1.8378017578125,-0.22870013117790222,1.629632592201233,0.0638461709022522
1780506589186794000,1.8477939453125,-0.1958388388156891,1.7710323333740234,0.13741573691368103
1780506589196787000,1.857786865234375,0.32195183634757996,1.017398476600647,0.4985973834991455
1780506589206779000,1.86777880859375,0.24192863702774048,0.8173866868019104,0.6934906244277954
1780506589216770800,1.877770751953125,-0.6498593091964722,0.08634231984615326,0.9113113284111023
1780506589226763000,1.887762939453125,-1.2033814191818237,-0.9410274624824524,1.4622681140899658
1780506589236756000,1.897755859375,0.7277435660362244,-0.09975484758615494,1.6581438779830933
1780506589246748000,1.907747802734375,3.549546718597412,4.076754093170166,1.2595213651657104
1780506589256739800,1.91773974609375,2.165705442428589,1.4143205881118774,2.6108009815216064
1780506589266732000,1.92773193359375,0.39777442812919617,-2.7187325954437256,3.578685998916626
1780506589276724700,1.937724853515625,-0.5295262336730957,-4.477503299713135,2.8423714637756348
1780506589286717000,1.947717041015625,-0.35153403878211975,-3.001021385192871,1.8513922691345215
1780506589296708900,1.957708984375,0.28698650002479553,-1.2933670282363892,1.0957990884780884
1780506589306701800,1.967701904296875,1.8432072401046753,0.0010587163269519806,0.9970777034759521
1780506589316694000,1.977694091796875,2.599998712539673,1.9267076253890991,-0.7276229858398438
1780506589326686000,1.98768603515625,2.0103249549865723,0.8591210246086121,0.8540564775466919
1780506589336678100,1.99767822265625,1.30709707736969,1.0034291744232178,0.8442419171333313
1780506589346670800,2.0076708984375,0.4808429479598999,-1.2544478178024292,1.7405507564544678
1780506589356663000,2.0176630859375,0.8567731380462646,-0.7105592489242554,1.567562460899353
1780506589366655000,2.027655029296875,2.1614556312561035,1.3438615798950195,0.4789419174194336
1780506589376647000,2.03764697265625,3.292367458343506,1.3853205442428589,1.4433726072311401
1780506589386640000,2.047639892578125,2.2407400608062744,-0.02612103521823883,1.7699408531188965
1780506589396632000,2.057632080078125,1.5572419166564941,-1.7950786352157593,1.4127720594406128
1780506589406623700,2.067623779296875,1.5001009702682495,-1.1774206161499023,0.7650959491729736
1780506589416617000,2.077616943359375,1.235287070274353,0.7167705297470093,0.26989632844924927
1780506589426609200,2.087609130859375,1.3605691194534302,1.371170997619629,1.1087727546691895
1780506589436600800,2.097600830078125,1.1550260782241821,0.6100445985794067,1.7419767379760742
1780506589446592800,2.1075927734375,0.7687581181526184,0.6503973603248596,1.6494505405426025
1780506589456586000,2.1175859375,0.21059228479862213,0.3592067360877991,0.5892234444618225
1780506589466578000,2.127577880859375,0.05986935645341873,0.13296549022197723,0.15105150640010834
1780506589476569900,2.13756982421875,-0.03738342970609665,-0.32108190655708313,0.15285126864910126
1780506589486562000,2.14756201171875,-0.0987546443939209,-0.7855772376060486,0.2383849322795868
1780506589496554800,2.1575546875,-0.03701724857091904,-1.1114834547042847,0.32356056571006775
1780506589506547000,2.167546875,0.05708910524845123,-1.2816864252090454,0.3281479477882385
1780506589516539000,2.177538818359375,0.1058819442987442,-1.4492900371551514,0.3668476641178131
1780506589526531000,2.187531005859375,0.12578701972961426,-1.9490493535995483,0.5769099593162537
1780506589536523800,2.197523681640625,0.07071895897388458,-2.7200512886047363,0.7947331070899963
1780506589546516000,2.207515869140625,-0.011291088536381721,-3.719393730163574,0.9892564415931702
1780506589556508000,2.2175078125,0.015871290117502213,-4.852909564971924,1.0917658805847168
1780506589566500900,2.2275009765625,-0.0419309101998806,-5.310286998748779,0.8398385047912598
1780506589576493000,2.2374931640625,-0.10902952402830124,-4.423228740692139,-0.06961024552583694
1780506589586485000,2.247485107421875,-0.032666970044374466,-2.8846099376678467,-1.0455801486968994
1780506589596477000,2.257476806640625,-0.014966268092393875,-1.6175169944763184,-1.7405275106430054
1780506589606470000,2.267469970703125,-0.1544615775346756,-0.8663772940635681,-1.9501045942306519
1780506589616462000,2.277462158203125,-0.1285085380077362,-0.3447785973548889,-1.8660086393356323
1780506589626450400,2.287450439453125,0.04127860441803932,0.07986484467983246,-1.8429814577102661
1780506589636442600,2.297442626953125,0.01625128462910652,-0.23172391951084137,-1.8937301635742188
1780506589646435600,2.307435546875,-0.04778400436043739,-0.039599161595106125,-1.6730941534042358
1780506589656427500,2.317427490234375,-0.1425454020500183,0.11245507746934891,-1.5077120065689087
1780506589666419500,2.32741943359375,-0.08665589988231659,0.20251673460006714,-1.1555877923965454
1780506589676411600,2.33741162109375,0.02490071952342987,0.22515574097633362,-0.9233434200286865
1780506589686404600,2.347404541015625,0.01251689251512289,0.35503149032592773,-0.9237164258956909
1780506589696396500,2.357396484375,0.001448262482881546,0.26221951842308044,-0.8026395440101624
1780506589706388500,2.367388427734375,0.09562988579273224,-0.02626178413629532,-0.6980172395706177
1780506589716381400,2.37738134765625,0.18740321695804596,-0.180008202791214,-0.683419942855835
1780506589726373600,2.38737353515625,0.3883570730686188,-0.09355933964252472,-0.5665032863616943
1780506589736365600,2.397365478515625,0.42915695905685425,0.2540529668331146,-0.3766374886035919
1780506589746357800,2.407357666015625,0.49047601222991943,0.3811918795108795,-0.048152290284633636
1780506589756350500,2.4173505859375,0.4610435664653778,0.307220995426178,0.3716074228286743
1780506589766342700,2.4273427734375,0.4154433012008667,0.08618433028459549,0.6166558861732483
1780506589776334600,2.43733447265625,0.5415945649147034,-0.17416229844093323,0.5412588715553284
1780506589786326500,2.447326416015625,0.7052526473999023,-0.12933138012886047,0.3535812497138977
1780506589796319500,2.457319580078125,0.6132164597511292,0.0659307986497879,0.1536332368850708
1780506589806311700,2.467311767578125,0.441455215215683,0.2147214114665985,-0.011084306053817272
1780506589816303600,2.4773037109375,0.2249351441860199,0.31076404452323914,-0.029497135430574417
1780506589826295600,2.487295654296875,0.04257013276219368,0.41667595505714417,0.06690728664398193
1780506589836288800,2.497288818359375,-0.25425541400909424,0.3748510181903839,0.12786756455898285
1780506589846280400,2.507280517578125,-0.5406392216682434,0.22935199737548828,0.15768283605575562
1780506589856272600,2.517272705078125,-0.6760793328285217,-0.006531624123454094,0.09840139746665955
1780506589866265600,2.527265625,-0.677402675151825,-0.3286155164241791,0.1575695276260376
1780506589876257500,2.537257568359375,-1.1499406099319458,-0.3916440010070801,-0.024594685062766075
1780506589886249500,2.54724951171875,-1.0733590126037598,-1.0043649673461914,-0.13822564482688904
1780506589896241700,2.55724169921875,-0.899675190448761,-1.019493818283081,-0.2328147292137146
1780506589906234600,2.567234619140625,-0.4040208160877228,-1.1037657260894775,-0.25771933794021606
1780506589916226600,2.5772265625,-0.24249689280986786,-1.4719163179397583,0.20276066660881042
1780506589926218500,2.587218505859375,-1.3799097537994385,-2.279094696044922,0.5511500239372253
1780506589936210700,2.597210693359375,-2.2758238315582275,-2.3660032749176025,0.7141932845115662
1780506589946203600,2.60720361328125,-2.3427340984344482,-0.04878620058298111,0.35566917061805725
1780506589956195600,2.617195556640625,-1.7023006677627563,0.23953694105148315,0.9049540758132935
1780506589966187500,2.6271875,-1.596908688545227,-0.9065577983856201,1.564096450805664
1780506589976180500,2.637180419921875,-1.521300196647644,-2.4905142784118652,1.9366356134414673
1780506589986172700,2.647172607421875,-0.8930107355117798,-2.6819517612457275,1.8436062335968018
1780506589996164600,2.65716455078125,-0.23804834485054016,0.2468252032995224,1.360311508178711
1780506590006156800,2.66715673828125,0.2807408571243286,0.871790885925293,1.1992781162261963
1780506590016149500,2.6771494140625,0.8570923805236816,0.842052161693573,1.1069543361663818
1780506590026141700,2.6871416015625,1.4374775886535645,1.0311925411224365,0.8606207370758057
1780506590036133600,2.697133544921875,1.7190959453582764,1.7364740371704102,0.5205438733100891
1780506590046125600,2.70712548828125,1.6071940660476685,1.88169264793396,0.41395124793052673
1780506590056118500,2.717118408203125,1.1733437776565552,2.4453420639038086,0.3910406231880188
1780506590066110700,2.72711083984375,0.7548529505729675,3.109006404876709,0.6892043352127075
1780506590076102400,2.737102294921875,0.38366395235061646,2.905848503112793,0.7370924949645996
1780506590086095600,2.747095703125,0.15645743906497955,2.817225456237793,0.7512273788452148
1780506590096087800,2.757087890625,0.606061577796936,2.560852527618408,0.5473309755325317
1780506590106079500,2.76707958984375,0.9676656126976013,2.4586193561553955,-0.02748788520693779
1780506590116071700,2.77707177734375,1.6876639127731323,2.9450254440307617,-0.26068010926246643
1780506590126064600,2.787064697265625,2.5715889930725098,3.2983150482177734,-0.6021150350570679
1780506590136056600,2.797056640625,3.38222599029541,3.3765313625335693,-0.8781655430793762
1780506590146048500,2.807048583984375,4.183720111846924,3.4491684436798096,-0.9973869323730469
1780506590156040700,2.817040771484375,4.383779525756836,3.7343907356262207,-0.9964354038238525
1780506590166033400,2.827033447265625,3.512408971786499,3.203043222427368,-0.9667961597442627
1780506590176025600,2.837025634765625,2.4054548740386963,1.9986119270324707,-0.7470342516899109
1780506590186017500,2.847017578125,1.512164831161499,1.7156336307525635,-0.48430681228637695
1780506590196010500,2.857010498046875,1.3955769538879395,1.736218810081482,-0.22441983222961426
1780506590206002400,2.86700244140625,1.5175280570983887,1.8644368648529053,-0.23902902007102966
1780506590215994600,2.87699462890625,1.4452762603759766,1.1886686086654663,-0.28432273864746094
1780506590225986600,2.886986572265625,0.9485945701599121,0.2187434434890747,-0.09514075517654419
1780506590235979500,2.8969794921875,0.11017739772796631,-0.3858308494091034,-0.16235308349132538
1780506590245971700,2.9069716796875,-0.19835899770259857,-0.6429846882820129,-0.3071250021457672
1780506590255963600,2.916963623046875,-0.18941637873649597,-0.9384275078773499,-0.4330645501613617
1780506590265955600,2.92695556640625,-0.07924792170524597,-0.8568139672279358,-0.4303279519081116
1780506590275948500,2.936948486328125,-0.061350416392087936,-0.7584019303321838,-0.36472657322883606
1780506590285940700,2.946940673828125,-0.018332645297050476,-0.21703891456127167,-0.29093503952026367
1780506590295932400,2.956932373046875,-0.03735294193029404,0.08350252360105515,-0.19161991775035858
1780506590305925600,2.966925537109375,-0.12535320222377777,0.058450907468795776,-0.04773275926709175
1780506590315917600,2.97691748046875,-0.1823110282421112,-0.09711951017379761,-0.05821549519896507
1780506590325909500,2.986909423828125,0.054301340132951736,-0.18485409021377563,-0.0534931980073452
1780506590335901400,2.9969013671875,-0.014300886541604996,-0.6469227075576782,-0.3757982552051544
1780506590345894700,3.006894775390625,-0.4085712134838104,-1.5309183597564697,-0.4142991602420807
1780506590355886600,3.016886474609375,-0.8242674469947815,-1.9117133617401123,-0.028221480548381805
1780506590365878500,3.02687841796875,-1.4020936489105225,-1.4511152505874634,0.21786756813526154
1780506590375870700,3.03687060546875,-1.7071236371994019,-1.3182085752487183,0.24528801441192627
1780506590385863400,3.046863525390625,-1.7577159404754639,-1.145346999168396,0.35543233156204224
1780506590395855600,3.056855712890625,-1.355268120765686,-1.1893222332000732,0.690624475479126
1780506590405847600,3.06684765625,-0.669405460357666,-1.6599924564361572,0.8579338192939758
1780506590415840500,3.076840576171875,-0.10003357380628586,-2.0175156593322754,0.8788931369781494
1780506590425832400,3.08683251953125,0.48057758808135986,-2.289196252822876,0.6988303065299988
1780506590435824600,3.09682470703125,0.546907901763916,-1.8014521598815918,0.4812183678150177
1780506590445816600,3.106816650390625,0.29223114252090454,-1.23507821559906,0.30673375725746155
1780506590455809500,3.1168095703125,0.18455928564071655,-0.8047893643379211,0.17769400775432587
1780506590465801500,3.126801513671875,0.3781265914440155,-0.4470020830631256,0.18246141076087952
1780506590475793700,3.136793701171875,0.7186894416809082,-0.2101900577545166,0.16958555579185486
1780506590485785600,3.14678564453125,0.49759483337402344,0.1320636123418808,0.0567108690738678
1780506590495778600,3.156778564453125,0.3051305413246155,0.39811474084854126,-0.12928402423858643
1780506590505770800,3.166770751953125,0.15620245039463043,0.33013707399368286,-0.023313598707318306
1780506590515762700,3.1767626953125,-0.07790139317512512,0.2287777066230774,0.05067407339811325
1780506590525755600,3.186755615234375,0.006968868896365166,0.5623349547386169,-0.28611406683921814
1780506590535747600,3.19674755859375,0.41684186458587646,0.839381217956543,-0.40760454535484314
1780506590545739800,3.20673974609375,0.7209516763687134,0.5751857757568359,0.058757320046424866
1780506590555731500,3.2167314453125,0.8499866724014282,0.36440590023994446,0.48018577694892883
1780506590565724700,3.226724609375,0.9573476314544678,0.4496161937713623,0.6106101870536804
