time,seconds_elapsed,z,y,x
1780506588397404400,1.058404296875,-0.873507173860073,-0.21569602994844317,-0.23411226886585354
1780506588407397600,1.068397705078125,-0.7217074236303568,0.14848229624480008,-0.6120191145516931
1780506588417389300,1.078389404296875,-0.10185177023410796,0.7852557666942477,-1.068966471465677
1780506588427381500,1.088381591796875,0.5841974800378084,1.4561156311407684,-1.6913073658064006
1780506588437373400,1.09837353515625,-0.2277905184984207,0.7900013537861407,-0.35161505108773705
1780506588447366400,1.108366455078125,-1.1924749238431454,-0.5641551012232899,1.863435618315637
1780506588457358300,1.1183583984375,-1.7423808427006005,-1.5181374952897428,2.841576886604726
1780506588467350500,1.1283505859375,-0.5055436300396919,-1.1909740177609025,1.3841789605684578
1780506588477342500,1.138342529296875,0.8584206638872623,0.17278057893812657,-0.558040563865751
1780506588487335400,1.14833544921875,0.2983329582333565,-0.10345233729854225,0.016651494267210364
1780506588497327600,1.15832763671875,-0.014816460859775542,-0.8573919053614139,-0.0763896313931793
1780506588507319600,1.168319580078125,0.036194179931282995,-0.9285960238754749,-0.5259948819160462
1780506588517312500,1.1783125,0.4427361684709787,-0.30632731798812746,-0.3997892263438552
1780506588527304400,1.188304443359375,0.5182745167970657,0.20678806248009204,0.129137690436095
1780506588537296600,1.198296630859375,0.05740706382989883,-0.02393763268738985,0.9500898436073213
1780506588547288300,1.208288330078125,0.5058148481965065,0.24478446952775118,0.5884153169285505
1780506588557281500,1.218281494140625,0.1571194839477539,0.1469222073212266,0.1274615008521825
1780506588567273500,1.2282734375,0.1683651005834341,0.46274596019014713,-0.4157691049598157
1780506588577265400,1.238265380859375,-0.0824573339343071,0.2832214599497616,-0.635683994712308
1780506588587257300,1.24825732421875,0.1589882004290819,0.05783610289692878,-0.8537794870179146
1780506588597250600,1.25825048828125,-0.5511439362198114,-0.6258817818179726,0.21674247026145457
1780506588607242500,1.268242431640625,-0.9719669635683298,-1.1964141629882157,1.6275637924313544
1780506588617234400,1.278234375,-0.08274082705080509,-0.3733116268500685,1.943032009860873
1780506588627227000,1.288226806640625,0.23862054007053374,0.6954281962528824,0.4493520794793963
1780506588637219800,1.2982197265625,-0.4579109412491321,0.4444239754274487,-0.39124804636128246
1780506588647212000,1.3082119140625,-0.5081441679269075,0.009134469700604676,-0.29150903049744664
1780506588657204000,1.318203857421875,-0.3821224175542593,-0.025095862811803815,-0.29240992485992606
1780506588667196200,1.328196044921875,-0.17188684496879578,0.12000497430115938,-0.4377538500137627
1780506588677188900,1.33818896484375,0.6212737035006284,-0.04447480928152799,0.769881964212656
1780506588687181000,1.34818115234375,1.9577514400869607,0.07008826622664928,2.471088500481844
1780506588697173000,1.358173095703125,2.5096523321539164,1.0386312466956675,1.7593848767325282
1780506588707166000,1.368166015625,1.6940034730225801,0.37446459627747536,0.7703064001698047
1780506588717158000,1.378157958984375,1.4077081585854292,-0.7269315880194306,0.14352613514214754
1780506588727150000,1.388150146484375,1.7690917394936083,-0.03611921499893069,-0.5828849361345172
1780506588737141800,1.398141845703125,1.3980594557523727,0.6414078522518277,-0.5923696805775165
1780506588747135000,1.408135009765625,2.0549930861771104,0.6542153113767505,-0.6847836142502725
1780506588757127000,1.418126953125,2.8398791427761316,0.7872998397424816,-0.7697669595308602
1780506588767118800,1.428118896484375,4.067658019712567,0.6693313397049904,-1.1407191637732088
1780506588777110800,1.43811083984375,6.54693567186892,0.9170379802897572,-0.4399135122656822
1780506588787104000,1.44810400390625,6.456746282377838,0.9708911510303616,-0.1919040893420577
1780506588797096000,1.458095947265625,6.300411811327934,1.5300094271302223,0.22457973975837228
1780506588807087900,1.468087890625,5.655008459699154,1.9190493689879773,0.0632949528247118
1780506588817080000,1.478080078125,5.122839273062348,2.0436989542245865,-0.8091068901419639
1780506588827072800,1.48807275390625,6.1619327304422855,3.1491759780943394,-1.283685473075509
1780506588837065000,1.49806494140625,7.113055058902502,3.2493834882527586,-0.6871349996820092
1780506588847057000,1.508056884765625,7.091925761634111,3.299399272787571,-0.6839315274655818
1780506588857049900,1.5180498046875,6.208685713788866,3.679962770462036,-0.6405524044662714
1780506588867041800,1.528041748046875,5.468709643018245,3.2796140836045145,0.18413082499206065
1780506588877034000,1.538033935546875,3.758389825966954,1.86008250849545,1.079383382192254
1780506588887026000,1.54802587890625,3.988797833487391,1.3414295137748122,0.6599556085944175
1780506588897019000,1.558018798828125,3.7536166202157735,2.672367151890695,0.05685293707847595
1780506588907011000,1.568010986328125,2.4766800368785855,3.7114559330955146,-0.6974217081576586
1780506588917003000,1.5780029296875,1.8771791892468928,3.883188172024488,-1.1482342155784369
1780506588926995000,1.587994873046875,1.599311511415243,3.978080332379043,-0.7569137615680694
1780506588936988000,1.59798779296875,0.6448211678266524,3.2566035026341673,0.036895606198906895
1780506588946980000,1.60797998046875,0.5359907907515764,2.4861563057541844,1.0148755464464425
1780506588956971800,1.6179716796875,1.3390458335086703,1.6521458605021238,1.729393935355544
1780506588966964000,1.6279638671875,2.1169585439637304,2.338672372896969,1.3010685695528983
1780506588976957000,1.63795703125,2.669714883816242,3.795127026733756,1.5329121628344058
1780506588986948900,1.647948974609375,2.6625930691123005,5.083192906850576,0.8913315843641757
1780506588996940800,1.65794091796875,1.544602016106248,5.699146292111277,0.15191373199820518
1780506589006934000,1.66793408203125,0.29508069670544934,6.2066287812590595,0.3073170596778393
1780506589016925700,1.67792578125,0.9648036478102207,6.634786389279365,-1.7747703696519135
1780506589026918000,1.68791796875,-0.2873834019348025,4.509219591446221,-5.02337410570383
1780506589036909800,1.697909912109375,-1.2764017458081245,2.048471575453877,-8.389695289641619
1780506589046902800,1.70790283203125,-1.1965043254896999,1.0769172843396664,-10.544394950717686
1780506589056895000,1.71789501953125,-1.5483876721248029,0.14758812388405204,-11.151059698629378
1780506589066887000,1.727886962890625,-1.5967685489341616,-0.16133797842562198,-11.259538778048753
1780506589076879000,1.737879150390625,-1.5017293813243509,-0.4276540424123406,-11.305984887403248
1780506589086871800,1.747871826171875,-1.3971350343838334,-0.6677171825066208,-11.348438712251186
1780506589096864000,1.757864013671875,-1.279093761371076,-0.8922700342580675,-11.387718583238124
1780506589106856000,1.76785595703125,-1.1449167615935205,-1.1131555956736205,-11.427118865734338
1780506589116847900,1.777847900390625,-1.016713867789507,-1.3316419869929552,-11.475633013534544
1780506589126840800,1.7878408203125,-0.9110080524757503,-1.538911695510149,-11.534506058263778
1780506589136833000,1.7978330078125,-0.8171715386539697,-1.7277701335459947,-11.594985369145869
1780506589146825000,1.807824951171875,-0.7230696518942713,-1.9222762220799923,-11.66417639427185
1780506589156818000,1.81781787109375,-0.5907514317259193,-2.1309362159118055,-11.735247241795062
1780506589166810000,1.82781005859375,-0.40715778235048056,-2.3165970269501206,-11.785256596589088
1780506589176801800,1.8378017578125,3.9355008353248238,-0.5669663592517376,-14.78556069459915
1780506589186794000,1.8477939453125,4.095871137762069,-0.5460384297743439,-14.729810165804624
1780506589196787000,1.857786865234375,1.113235090650618,-3.627831308947503,1.1297528024703263
1780506589206779000,1.86777880859375,0.37731267918497324,0.238491360732913,-1.3156751870542764
1780506589216770800,1.877770751953125,0.2885166437484324,-4.823467034909129,-4.326016110432148
1780506589226763000,1.887762939453125,1.0042645744524896,-5.985393091231584,-6.5344134594261645
1780506589236756000,1.897755859375,-1.5077533177889884,4.123907145678997,-0.10152852962911128
1780506589246748000,1.907747802734375,-11.152505805784463,22.333012548172473,10.280706604886054
1780506589256739800,1.91773974609375,-13.221901511323452,-1.9227946929961441,0.6659814447551965
1780506589266732000,1.92773193359375,0.5147275649052113,-10.948889943599701,-7.746872602155804
1780506589276724700,1.937724853515625,9.660106855124235,-7.015825687772035,-2.094274710729718
1780506589286717000,1.947717041015625,11.35926756477952,-6.072602588129043,4.926967156872153
1780506589296708900,1.957708984375,6.979250984090566,-0.7956161249279975,8.166931659394502
1780506589306701800,1.967701904296875,5.22106525401473,4.777920504742861,7.629953026649355
1780506589316694000,1.977694091796875,-5.053171862596273,6.042423722964525,4.8487628042072055
1780506589326686000,1.98768603515625,0.04384279498830437,-1.5671628074824808,2.7759809633612633
1780506589336678100,1.99767822265625,-3.669462419235706,-2.0112030442893505,0.040053193446993825
1780506589346670800,2.0076708984375,2.5804174747288227,-1.785070229870081,1.382189686447382
1780506589356663000,2.0176630859375,5.148238502734899,-1.8382745813131331,3.048331923598051
1780506589366655000,2.027655029296875,-0.782092699553445,3.040979807269573,2.0659131241202355
1780506589376647000,2.03764697265625,-2.4899440075993535,9.571858662828802,5.463351915377378
1780506589386640000,2.047639892578125,-4.323038555926084,0.6967752269476651,-0.8145745078980923
1780506589396632000,2.057632080078125,6.165446876043081,-8.65441297852099,-5.2091000909328455
1780506589406623700,2.067623779296875,5.6363470138490195,-5.939736086428165,-1.044136712244153
1780506589416617000,2.077616943359375,4.4892660599589345,-6.775121911686658,-2.181350352114439
1780506589426609200,2.087609130859375,-1.2996329837918281,-2.906471968102455,-1.8229086698770522
1780506589436600800,2.097600830078125,-10.914697751140594,2.4473124880969523,-0.5315332268208265
1780506589446592800,2.1075927734375,-1.864326721936464,-3.075308777850866,-2.762702964115143
1780506589456586000,2.1175859375,8.287273026043176,-10.405228472089767,-2.4913369232624767
1780506589466578000,2.127577880859375,9.186136759477852,-11.517145758140087,-0.6457786146819591
1780506589476569900,2.13756982421875,2.8776252283245323,-7.13486006347537,0.41003626039624214
1780506589486562000,2.14756201171875,0.2474532503455877,-3.8483588507056234,1.4186457321852444
1780506589496554800,2.1575546875,0.11434417206048965,-3.068254183164239,1.9844775344491004
1780506589506547000,2.167546875,1.5198480985999105,-3.4198698187738654,1.6912836926698684
1780506589516539000,2.177538818359375,1.3126292434871196,-3.441904540449381,1.0335627112597225
1780506589526531000,2.187531005859375,1.734088230651617,-3.9332220767378803,1.6374012958347797
1780506589536523800,2.197523681640625,1.9142507365345953,-4.563348364257812,2.5827619920283555
1780506589546516000,2.207515869140625,2.273911731433868,-4.899823713880777,3.1604853076159953
1780506589556508000,2.2175078125,2.6273674419522286,-5.149313438490033,2.9036107334524393
1780506589566500900,2.2275009765625,2.888290122462809,-4.942366970577836,2.1719366270810365
1780506589576493000,2.2374931640625,2.695099500441551,-4.360824973484873,1.1435855129897594
1780506589586485000,2.247485107421875,0.8634910990193486,-2.002300775909424,0.36937808679342266
1780506589596477000,2.257476806640625,-1.4929031007900833,1.133897647190094,-0.5902940433472394
1780506589606470000,2.267469970703125,-1.3766367284953593,2.053300310784578,-1.5592431203991173
1780506589616462000,2.277462158203125,0.5833914243519306,-0.4283557609409094,0.6490279718667268
1780506589626450400,2.287450439453125,1.718878971081972,-2.008087542617321,1.4426479545414448
1780506589636442600,2.297442626953125,4.857668287457526,1.1625479876130818,-0.660273588502407
1780506589646435600,2.307435546875,1.604611955910921,4.442161778956652,-2.4994857429265975
1780506589656427500,2.317427490234375,0.14396569560319183,3.44425607201159,-3.129030431166291
1780506589666419500,2.32741943359375,1.1732877005532383,2.7760364929407833,-2.1515146012991666
1780506589676411600,2.33741162109375,1.604796664828062,1.787843201714754,-1.0889631114423275
1780506589686404600,2.347404541015625,1.4983096360087393,0.8892600387871265,-1.0348656105518341
1780506589696396500,2.357396484375,1.9020844979226588,0.585348988160491,-0.453817534455657
1780506589706388500,2.367388427734375,2.0317583410620688,-0.35005496216416354,0.5409428602010011
1780506589716381400,2.37738134765625,1.8175848445057867,-0.012322305956482886,0.8180243560910224
1780506589726373600,2.38737353515625,0.7583212902784348,0.6937322059899568,0.12017185530066489
1780506589736365600,2.397365478515625,-0.29969606328010556,1.2771388279110192,-2.374533083090186
1780506589746357800,2.407357666015625,-0.5804667690768838,1.923057727846503,-3.74123936920166
1780506589756350500,2.4173505859375,0.09498685290068387,1.4869570518672466,-3.8708828172028062
1780506589766342700,2.4273427734375,1.6641110235840082,1.8580764293700456,-4.259346128216386
1780506589776334600,2.43733447265625,3.9351220651403067,0.6431739851415157,-3.0593063220769166
1780506589786326500,2.447326416015625,3.803868551594019,-1.003566801446676,-2.2816566464722157
1780506589796319500,2.457319580078125,3.180045748132467,-1.0289514180719852,-2.9097406145095825
1780506589806311700,2.467311767578125,2.973474543273449,-1.4476356798261403,-2.514899585157633
1780506589816303600,2.4773037109375,2.6627859613358975,-1.9506249492079017,-2.4680302819550035
1780506589826295600,2.487295654296875,2.1643311205133795,-1.8746119691073893,-2.630381821337342
1780506589836288800,2.497288818359375,2.6022923296675082,-2.807078696936369,-2.791872944498062
1780506589846280400,2.507280517578125,2.663359085048735,-3.118355307894945,-2.162916285279393
1780506589856272600,2.517272705078125,2.77617385558486,-1.9186176995724438,-1.9579776500582693
1780506589866265600,2.527265625,2.01947432128936,0.03526712821424007,-1.4490905548095703
1780506589876257500,2.537257568359375,2.681866801641881,1.093449316945672,-2.781184377223253
1780506589886249500,2.54724951171875,2.538148066537082,0.5866594862371682,-1.6966700618833301
1780506589896241700,2.55724169921875,-0.23045447701066732,-0.7600193263679742,-0.6043710840165615
1780506589906234600,2.567234619140625,-0.7934428725421429,2.0720430051773784,-0.24720775115191934
1780506589916226600,2.5772265625,-2.5188848554015157,5.3077141944199795,-1.8279244522124527
1780506589926218500,2.587218505859375,-0.16164222206920384,0.8202689201474189,-13.785765228384733
1780506589936210700,2.597210693359375,-0.5575763073548674,-2.1171558201014995,-17.854108892273903
1780506589946203600,2.60720361328125,-0.6080018417343497,-1.9857523766905067,-17.737220880949497
1780506589956195600,2.617195556640625,-6.105423492234945,4.87486346014738,-2.887939117068052
1780506589966187500,2.6271875,-4.054720796728134,6.285894625675678,7.7970245802909135
1780506589976180500,2.637180419921875,-2.2769848552688954,4.0943081262290475,12.349352953362464
1780506589986172700,2.647172607421875,-0.17407734075039624,1.6299556560039519,13.450045081043243
1780506589996164600,2.65716455078125,-5.491541068029403,0.5313163691997528,7.358615042847394
1780506590006156800,2.66715673828125,-5.885094980180263,0.30849019511044024,14.456787005394697
1780506590016149500,2.6771494140625,-2.416386019435525,0.19948036981523035,18.895783013796805
1780506590026141700,2.6871416015625,-2.0801614297032356,1.320427934539318,16.366130096143483
1780506590036133600,2.697133544921875,-2.0440195644810792,2.6240514492720366,10.680071833664178
1780506590046125600,2.70712548828125,-1.3514482189640402,1.1174427714735269,5.0606812153130765
1780506590056118500,2.717118408203125,-1.3443570916593075,1.2785463566213846,0.8905535857290029
1780506590066110700,2.72711083984375,-5.001204359471798,3.22489377464056,-1.6698486904531715
1780506590076102400,2.737102294921875,-2.718942148321867,5.148319751277565,-5.028637725320458
1780506590086095600,2.747095703125,-1.0040731435336172,5.674941825181246,-4.974739546394348
1780506590096087800,2.757087890625,-3.4715316169500348,7.0956602719873185,0.6121311966240406
1780506590106079500,2.76707958984375,-1.0133388383984565,5.217775564819574,3.3169641555726526
1780506590116071700,2.77707177734375,-2.885494646525383,3.275978649711609,2.291221762675047
1780506590126064600,2.787064697265625,-2.8607600182414052,6.377862715277075,3.944806716069579
1780506590136056600,2.797056640625,-1.8544494710445403,7.052331417870521,3.5157477752953765
1780506590146048500,2.807048583984375,-1.467820974242687,6.625277971699833,5.28175207016766
1780506590156040700,2.817040771484375,-4.839869303655624,3.82210563455224,5.6554456820726395
1780506590166033400,2.827033447265625,-4.3342800809085364,-1.3932254597246647,-2.724018720933795
1780506590176025600,2.837025634765625,-2.4666449650764464,-3.541431667128205,-9.612453123545647
1780506590186017500,2.847017578125,-3.462694815021753,-5.106511238595843,-11.690730054676532
1780506590196010500,2.857010498046875,-3.9820635567963123,-4.250077364611625,-8.790228393155337
1780506590206002400,2.86700244140625,-0.6100514677405356,-3.891352189257741,-6.13282938555479
1780506590215994600,2.87699462890625,1.5199065507888794,-5.898952240619063,-7.9812243788659565
1780506590225986600,2.886986572265625,2.1777274854421615,-7.828615065819025,-8.487403968721628
1780506590235979500,2.8969794921875,2.6604022810697554,-10.136937600898742,-9.746458273887633
1780506590245971700,2.9069716796875,2.663186943352222,-12.166135736083984,-6.243784499698877
1780506590255963600,2.916963623046875,1.8479191924929619,-6.3990370207309715,-2.1613979896709323
1780506590265955600,2.92695556640625,-0.5395990078439936,-3.4536996076613664,-0.33527971009761093
1780506590275948500,2.936948486328125,-1.3999346019744872,-2.5457418826669453,-1.3099307981833814
1780506590285940700,2.946940673828125,-1.324935767352581,-1.8141519474476575,-1.5687448159769177
1780506590295932400,2.956932373046875,-1.9604536847829817,-3.0425381426274773,1.0984186297908425
1780506590305925600,2.966925537109375,0.8048375422596931,-4.192005699393153,0.86257456869632
1780506590315917600,2.97691748046875,0.19431027370095252,-4.927054835155606,1.3668240672722458
1780506590325909500,2.986909423828125,1.1658522898554802,-6.170882929617166,3.686671620450914
1780506590335901400,2.9969013671875,0.6929331645667552,-5.768516180935502,5.465694679111242
1780506590345894700,3.006894775390625,2.4781495249092576,-4.18815077753067,1.7831474451139568
1780506590355886600,3.016886474609375,0.2549648680847138,-3.3218799846649167,-0.3602008008643985
1780506590365878500,3.02687841796875,-2.235575278776884,-0.12221300573945044,-0.921573870153725
1780506590375870700,3.03687060546875,-1.997305451840162,1.7723446038097141,-1.6299290602579712
1780506590385863400,3.046863525390625,-1.8238252002000808,3.5877386602729557,-2.8843074825674293
1780506590395855600,3.056855712890625,-3.415769397717714,5.438713733205199,-2.389318564289808
1780506590405847600,3.06684765625,-0.1662264080543071,4.996229493668675,1.4039172418698667
1780506590415840500,3.076840576171875,1.9635491665802896,3.3257524421840903,2.1245406696558
1780506590425832400,3.08683251953125,1.5026362670361995,1.6065899779856203,1.8632731212303042
1780506590435824600,3.09682470703125,-0.07486907076239585,-1.1527952398836612,0.9915946241021155
1780506590445816600,3.106816650390625,-1.8175075414858757,-3.4008787025779483,-1.0649477373436094
1780506590455809500,3.1168095703125,-1.8884721521556376,-3.046699938482046,-1.678624409843981
1780506590465801500,3.126801513671875,-1.335241034398228,-0.3491998066395521,-0.5065455005586147
1780506590475793700,3.136793701171875,-0.7514358416136354,0.7084107196837663,-0.02536971131712198
1780506590485785600,3.14678564453125,-0.24433139199800788,1.5102829823970794,-1.595156145301461
1780506590495778600,3.156778564453125,-0.22522804759927093,1.9815245298624038,-3.040631139962375
1780506590505770800,3.166770751953125,-0.1872142510253936,-0.10672434470653533,-0.9214850228264927
1780506590515762700,3.1767626953125,0.20782558883428573,-0.8237906645327806,-0.5928457736566662
1780506590525755600,3.186755615234375,0.6177190797589719,-0.9504653258562088,-0.3328095205917954
1780506590535747600,3.19674755859375,-0.48873161144852634,1.0579407811909913,-1.033274541968107
1780506590545739800,3.20673974609375,-0.824936911958456,4.696273902669549,0.3051955374792218
1780506590555731500,3.2167314453125,-0.01127323529496789,3.5912446225672956,2.3352011896550655
1780506590565724700,3.226724609375,0.8550467304747551,1.8457208056658505,1.157428452642262
1780506590575716600,3.236716552734375,0.6661772595882416,1.7221639841020107,-1.1993231823027133
1780506590585708500,3.24670849609375,1.0069172809183597,3.1353666484504936,-1.3870692751824856
