time,seconds_elapsed,z,y,x
1780097875947522000,0.63752197265625,-0.321170812985301,-1.0209931525439024,1.074363946595043
1780097875957515000,0.647514892578125,-1.3197048809617757,-1.331639502774924,1.309055184392631
1780097875967507700,0.6575078125,-1.3833692516207694,-2.2320837833993137,1.9367286719329655
1780097875977502000,0.667501953125,-0.19794775342047213,-1.9781684974327682,0.48025692083090543
1780097875987495000,0.677494873046875,0.45671968563795085,-1.5185595200940967,0.2037619926571846
1780097875997488000,0.687488037109375,0.06840425866246223,-1.5817539351537824,1.4127429378822445
1780097876007480800,0.697480712890625,0.3471411205440759,-2.115940891353786,1.6807691667877136
1780097876017474800,0.707474853515625,0.9283189604997635,-2.0787316891610623,1.5642640173010527
1780097876027468000,0.717468017578125,0.6729828479498624,-1.955443747666478,1.2228668472364543
1780097876037461000,0.7274609375,0.09163257403671742,-1.8029074998557566,1.0573832934387029
1780097876047454700,0.737454833984375,-0.19350714062452315,-1.6428081233143805,1.1828591003663838
1780097876057448000,0.747447998046875,-0.26995149787962436,-1.7199625285349784,1.3032777700349687
1780097876067441000,0.75744091796875,-0.3348427799850702,-1.8824559606060385,1.1028108734004198
1780097876077435100,0.76743505859375,-0.24655484020113944,-1.7074585824012756,0.8753723832100629
1780097876087427800,0.777427734375,-0.42512803106606006,-1.3948235425710678,0.8348420737706125
1780097876097421000,0.787421142578125,-0.9835340672433376,-1.253738224709779,0.48011079035848375
1780097876107415000,0.7974150390625,-1.3777812223553656,-1.4398798050023613,0.748476334220916
1780097876117408000,0.807407958984375,-1.2170014623343943,-1.4609908359616994,1.1002885153159498
1780097876127401000,0.81740087890625,-0.8563041101247072,-1.289534199103713,1.2806808844320476
1780097876137395000,0.82739501953125,-0.7497562910288572,-1.3166814414873718,1.3368584064669906
1780097876147388000,0.837387939453125,-1.0777502280324698,-1.4322671380415557,0.8282708786867559
1780097876157380900,0.847380859375,-1.5909166080355643,-1.5233993613407015,0.7495543387159704
1780097876167374800,0.857374755859375,-1.6606886479198932,-1.4040572348624467,0.5188070162385702
1780097876177367800,0.867367919921875,-0.6299222893804312,-2.174748469631374,-0.734540017196536
1780097876187361000,0.877361083984375,-1.2568430588573216,-1.8314219389393924,0.013178630524873733
1780097876197353700,0.887353759765625,-1.1001251414477824,-1.8291909650169311,-0.3854484932370484
1780097876207348000,0.897347900390625,-0.049742812812328334,-2.469929393574595,-0.9135542298272251
1780097876217341000,0.9073408203125,-0.37203999947905536,-2.7590812664866444,-0.5600671012572944
1780097876227334100,0.917334228515625,-0.24942601172327994,-2.676903334015608,-0.30043329151347276
1780097876237328000,0.927327880859375,-0.5776262849539519,-2.324890223520994,0.48015068397745486
1780097876247320800,0.93732080078125,-0.5525882898092269,-1.666422953788191,-0.12167831434085964
1780097876257314000,0.94731396484375,-1.7164648956775663,-0.9459026941157876,-0.313818988917768
1780097876267308000,0.95730810546875,-3.2376369363576174,-0.5642271435461939,0.12183116681501269
1780097876277300700,0.96730078125,-4.082327181056142,0.0833808785200119,0.042175738558918235
1780097876287294000,0.9772939453125,-5.066297886151075,0.9727230426326393,-1.2595184155464172
1780097876297288000,0.987287841796875,-6.405382590365409,1.1754632910266518,-1.6485931364566087
1780097876307281000,0.997281005859375,-6.476220213654637,1.131642854000628,-1.1451140377312898
1780097876317273900,1.00727392578125,-4.558619582170247,0.6797825910925864,-0.935833866174519
1780097876327267800,1.017267822265625,-2.0023814399302005,-0.26013912891745566,-0.9035165276765823
1780097876337261000,1.027260986328125,-0.3150228117495775,-0.9953609908983111,-1.1406219870090484
1780097876347254000,1.03725390625,0.9001894290804863,-1.2203028419673443,-1.1556439073130487
1780097876357247000,1.0472470703125,1.5626818626761436,-1.0801879765734075,-0.5173462960362434
1780097876367241000,1.057240966796875,2.3074720557302237,-0.750027947577089,-0.4928256027638912
1780097876377234000,1.06723388671875,2.496032972124219,-0.5485265202630311,-0.26336393618285653
1780097876387227000,1.077226806640625,2.6661516383767125,-0.2981356820955872,0.10482464856505394
1780097876397220900,1.087220947265625,3.1949475491881367,-0.27108210934475063,0.07345949622541666
1780097876407213800,1.0972138671875,3.7215813135296103,-0.2907803508967161,0.0640597997173667
1780097876417207000,1.10720703125,3.965360259276628,-0.522775554543361,-0.2601581258788705
1780097876427201000,1.117200927734375,3.6213001536130904,-0.8971930237434804,-0.6169485337778926
1780097876437194000,1.127194091796875,3.076462039539218,-1.058558913089335,-0.9371855730444192
1780097876447187000,1.13718701171875,2.9359897390097376,-1.064984416092187,-1.167500933845341
1780097876457181000,1.147180908203125,2.9587586201786995,-1.126287610577792,-1.1043339913144707
1780097876467174000,1.157173828125,2.727779534772038,-1.1306383531332016,-0.8198030562013388
1780097876477166800,1.167166748046875,2.2997324013888836,-1.1781428124342113,-0.47277270255535836
1780097876487160000,1.17716015625,2.0603870541751386,-1.02766729654558,-0.12665449531823397
1780097876497154000,1.187154052734375,1.931226421254873,-1.0149306376345455,0.01559825888723135
1780097876507146800,1.197146728515625,1.817884704235196,-1.3861369627684355,0.22296850516945121
1780097876517140000,1.207139892578125,1.638458111411333,-1.8054890407815574,0.22876316292285917
1780097876527134000,1.217134033203125,1.5426374380350112,-2.0499173903480172,0.10166384644657372
1780097876537127000,1.227126953125,1.4600368962377308,-2.1576558805331585,0.24478695374578235
1780097876547119900,1.237119873046875,1.503814078643918,-2.3057751886844633,0.4272361092612147
1780097876557113900,1.24711376953125,1.5973311512529849,-2.4741981569349765,0.4595470180183649
1780097876567107000,1.257107177734375,1.352463241225481,-2.477188570922613,0.3845516905277967
1780097876577100000,1.26710009765625,0.943957843658328,-2.412004735611379,0.3383557565420866
1780097876587093800,1.27709375,0.6581149491637944,-2.4221444368317724,0.4367372203171253
1780097876597087000,1.2870869140625,0.7130997542828321,-2.45083277117759,0.50677814027071
1780097876607080000,1.297079833984375,0.8850432978749274,-2.3808973574250936,0.4831579029694199
1780097876617073000,1.307072998046875,1.038383263283968,-2.3530828833043573,0.4557517173886299
1780097876627067000,1.31706689453125,1.2213836229413748,-2.4034154787033795,0.5148784446179866
1780097876637059800,1.327059814453125,1.437699392223358,-2.517317459954321,0.6387202206030488
1780097876647053000,1.337052978515625,1.66630824136734,-2.7179893776416777,0.7280281510844826
1780097876657047000,1.347047119140625,1.6858347796142101,-2.8779639587596058,0.7666121487617492
1780097876667039700,1.357039794921875,1.3892302526086568,-3.0434032350242135,0.6461746282622218
1780097876677033000,1.367032958984375,0.8356108661860228,-3.114251964229345,0.5471104429200291
1780097876687027000,1.37702685546875,0.16033143173158168,-2.9207869091808796,0.535325604841113
1780097876697020000,1.38702001953125,-0.46322424522638317,-2.540579969859123,0.5852759229242801
1780097876707012900,1.397012939453125,-0.9257610927104949,-2.1919093016602096,0.7403975110530853
1780097876717006800,1.4070068359375,-0.9781915371716022,-1.9598921053774654,1.1258978806078432
1780097876727000000,1.417,-0.9064274466872215,-1.9380941150672732,1.4557444597408176
1780097876736992800,1.42699267578125,-1.0111164861738682,-2.0243257068432867,1.4837787140920757
1780097876746986000,1.436986083984375,-0.8773656028538942,-1.9201032619550824,1.2824103385731578
1780097876756980000,1.44697998046875,-0.3999234471827745,-1.7482368752524255,1.0901607967942952
1780097876766973000,1.456972900390625,0.05488602091968059,-1.7718078665845096,1.0099497804820536
1780097876776966000,1.4669658203125,0.8920797723829745,-1.7039939750306308,0.5408613193973899
1780097876786960000,1.4769599609375,1.8626655107259749,-1.5541298690386116,0.16304098295122385
1780097876796954000,1.4869541015625,2.8574826040059325,-1.3133416295401752,0.17235884639471769
1780097876806947300,1.496947265625,3.455305873814225,-0.4220087300017476,1.1987635025933385
1780097876816941300,1.50694140625,3.8746161585122345,0.9314506826542317,3.1750536389335986
1780097876826934000,1.51693408203125,3.9087323631256816,2.717325068514049,3.8936128276661037
1780097876836927200,1.52692724609375,4.56266272008121,4.387140733480453,3.1040812833487985
1780097876846921200,1.536921142578125,5.625403595030307,5.230796374434233,2.423758594030142
1780097876856914200,1.5469140625,3.415052773880958,4.686911907823384,4.86180816374123
1780097876866907100,1.5569072265625,1.776186666190624,5.297853310140967,4.095179063844681
1780097876876900000,1.566900146484375,4.426902835026383,7.761372836673259,1.774532469242811
1780097876886894300,1.576894287109375,5.742736427512765,9.106662240746617,2.9400504125773903
1780097876896887000,1.586886962890625,5.49932397699058,10.27237599891424,4.012105643838644
1780097876906880300,1.59688037109375,5.118972076240182,12.53244975913167,3.130876935815811
1780097876916874200,1.606874267578125,3.9935844832420346,14.213606025540829,1.2926046925902366
1780097876926867200,1.6168671875,2.172879460889101,15.215195973956584,-1.5424018757134674
1780097876936860200,1.626860107421875,0.8021808902710675,16.182280426180363,-4.222742198440432
1780097876946854100,1.636854248046875,0.4002344128280878,16.98871488224268,-6.382555257007479
1780097876956847000,1.64684716796875,0.3202250565677881,16.506259866845607,-8.717343189686536
1780097876966840300,1.65684033203125,-0.024459902995824814,16.071455075895784,-8.707705008247494
1780097876976834000,1.666833984375,-0.32192835335433484,15.636019001305103,-8.75405934766531
1780097876986827000,1.676826904296875,-0.6015303076326847,15.222088656079768,-8.830379201757907
1780097876996820200,1.6868203125,-0.8836176489859819,14.832158779644965,-8.923883999407291
1780097877006813200,1.696813232421875,-1.16672907269001,14.46112532685995,-9.035439417532086
1780097877016807200,1.70680712890625,-1.4332327682033181,14.104549438494443,-9.171323805749417
1780097877026800000,1.716800048828125,-1.6587985963895917,13.757760784649848,-9.339013199028372
1780097877036793300,1.72679345703125,-1.8198939982309936,13.418449334818124,-9.543479540562629
1780097877046787300,1.736787353515625,-1.899202805006504,13.087358600842952,-9.78635832259953
1780097877056780000,1.746780029296875,-1.8859011326238513,12.769893072116375,-10.065703087246417
1780097877066773200,1.756773193359375,-1.7778769573651254,12.473148844379185,-10.378210701304674
1780097877076767200,1.766767333984375,-1.59195968734771,12.201043383336067,-10.720535945999622
1780097877086760200,1.77676025390625,-1.3646855939388274,11.963745031780004,-11.0746650257349
1780097877096753200,1.786753173828125,-1.1459823449984192,11.770839948701857,-11.407667146289349
1780097877106746000,1.79674609375,-0.9574699439212679,11.622630916440487,-11.698261034703254
1780097877116740400,1.806740234375,-0.8026853326618671,11.520528970837592,-11.928252862638235
1780097877126733000,1.816733154296875,-0.6908622035115957,11.46292433860898,-12.080398065304756
1780097877136726000,1.82672607421875,-0.6097875561073423,11.451012951540946,-12.14913550144434
1780097877146720300,1.83672021484375,-0.5277566308915614,11.492953566169739,-12.137224114376306
1780097877156713200,1.846713134765625,6.084353816199302,-23.52774489555359,-15.105022950100897
1780097877166706200,1.8567060546875,8.236808913218974,-23.634501973485946,-14.144468776428699
1780097877176700200,1.8667001953125,13.962732737618683,-22.487221113109587,-11.629061826270817
1780097877186693000,1.876693115234375,21.88901673502922,-20.194422310376165,-3.8296944822460413
1780097877196686300,1.886686279296875,20.52705968927145,-14.662908128398655,4.1279099515795705
1780097877206679000,1.896678955078125,17.88316898254156,-6.381029070353508,6.612346009412407
1780097877216673000,1.906673095703125,14.325553657853602,-4.811918635934591,9.53129927342534
1780097877226666200,1.916666259765625,13.29098498442173,-4.449207021293044,12.017415831691025
1780097877236659200,1.9266591796875,12.042688220113515,-6.423529656952619,10.32183824121952
1780097877246653200,1.936653076171875,6.366897669148445,-11.168960096979141,4.597068847551942
1780097877256646100,1.946646240234375,2.6770518025755883,-9.255813522294163,0.0976239234060049
1780097877266639400,1.956639404296875,1.4609372060783206,-5.8685208619982,-0.4959463651329279
1780097877276633300,1.96663330078125,1.312104342830181,-5.003081843781471,0.8561445356488228
1780097877286626000,1.9766259765625,3.099964495679736,-3.3710312613248825,0.6105909814447165
1780097877296619300,1.986619384765625,5.3661324811190365,-1.8683032243520021,-0.1401262635707855
1780097877306613200,1.99661328125,3.060153878816962,-0.6089128190994262,-2.0755401996433736
1780097877316606200,2.006606201171875,-3.6256285382062194,1.035889692902565,-6.839359698319435
1780097877326599200,2.01659912109375,-8.684655556571483,2.2170915275812146,-12.056715576422214
1780097877336592100,2.026592041015625,-10.0674893861413,2.1488351529568432,-17.68049887677431
1780097877346586000,2.036586181640625,-10.931562376701832,2.098152428945899,-22.334852623081208
1780097877356579000,2.0465791015625,-9.399712290140986,5.26487575416863,-23.994637600159642
1780097877366572000,2.056572021484375,1.6796470308899878,12.166093650507927,-16.092516568624973
1780097877376566300,2.066566162109375,8.905508969283103,18.92039372344017,-6.860618759447336
1780097877386559200,2.076559326171875,-0.778988815253973,15.454083056008814,-5.761819898167253
1780097877396552200,2.08655224609375,0.3897114113785326,22.76595855951309,-3.9991035389244556
1780097877406546200,2.096546142578125,-1.132137067258358,18.732132082253692,-3.316967662703991
1780097877416539100,2.1065390625,-0.9949752064511179,13.082471997845172,-2.2974048352241514
1780097877426532400,2.116532470703125,0.24048662620335817,7.499000834137201,-3.7789077133387323
1780097877436525000,2.126525146484375,2.6342820436462757,5.258585714113712,-4.5487043373554945
1780097877446519000,2.13651904296875,4.178054623191058,5.655490105736256,-6.533446660220623
1780097877456512300,2.14651220703125,3.16637027400136,2.613546421870589,-7.3003329497486344
1780097877466505200,2.156505126953125,2.3109955536812543,0.4531608241125941,-8.422883858016133
1780097877476499200,2.166499267578125,1.3004030913814901,-0.3948455593965947,-8.621918822151422
1780097877486492200,2.1764921875,0.46701311611533164,-0.013035861053317785,-5.597458188006281
1780097877496485000,2.186485107421875,0.3168590872660279,0.02686097278818488,-1.8342472254931925
1780097877506479400,2.196479248046875,-0.5235010192736983,-0.9622374505840241,0.8189759577274323
1780097877516472000,2.20647216796875,-1.457272984482348,-1.0657130226276814,2.4437983424961565
1780097877526465300,2.21646533203125,-2.125484087985754,-1.086144985281676,3.1406524798989293
1780097877536458200,2.226458251953125,-2.617455119746923,-0.9924383814498782,3.43981662825942
1780097877546452200,2.2364521484375,-2.9037691388845444,-1.7602504075206815,3.947337111330032
1780097877556445200,2.246445068359375,-3.505164714221656,-2.6558137842357157,5.113385800540447
1780097877566438100,2.256438232421875,-3.989916023862362,-3.313174992422759,6.068010584163665
1780097877576432000,2.26643212890625,-3.373586791026592,-3.756078918676078,7.109913253745436
1780097877586425000,2.276425048828125,-1.7448514705978333,-3.0362603775322436,8.289705221626162
1780097877596418000,2.28641796875,-1.2341852368474007,-2.671917070035636,9.237807910004257
1780097877606411300,2.296411376953125,-2.4189959096729754,-4.615915586841106,9.495365790256857
1780097877616405200,2.3064052734375,-0.2170877765677869,-3.476962409827113,11.064998202723263
1780097877626398200,2.316398193359375,1.4305939441323279,-2.7473735852971672,14.337592470693588
1780097877636391200,2.32639111328125,6.099454354697466,-2.4689161248788234,14.918380434548855
1780097877646385200,2.33638525390625,5.00067828977108,-1.5406281440392136,10.71934585943222
1780097877656378400,2.34637841796875,2.0228572417259216,-1.217775515446812,9.186150788003205
1780097877666371000,2.35637109375,-1.082087964975834,-0.8415347032770514,7.528989145165681
1780097877676365000,2.366364990234375,0.8743325187683105,0.0014899462968111037,7.061040209504961
1780097877686358300,2.376358154296875,2.277109066170454,-0.9681932902485132,6.917365313541889
1780097877696351200,2.386351318359375,2.273008060592413,-1.1553390791475773,5.130242827317119
1780097877706344200,2.39634423828125,6.121426532530784,0.1200112579114735,7.346574476441741
1780097877716338200,2.406338134765625,7.901751613700389,-1.3324303608916699,9.676455932378769
1780097877726331100,2.4163310546875,-2.0518787535488605,-3.1132983167663215,3.777813488361239
1780097877736324000,2.426323974609375,-0.0315080862079747,-0.8961044978544116,2.415370704913139
1780097877746318000,2.436318115234375,4.029687477758527,3.0937860993057487,3.541616960567236
1780097877756311300,2.446311279296875,0.8487281219124794,3.3078967597588895,4.370664230453968
1780097877766304300,2.45630419921875,-2.121964097166061,2.6822230677336454,3.099891430443525
1780097877776297200,2.466297119140625,-2.7400831360280513,3.5888092121139166,0.12847031256854533
1780097877786291200,2.476291259765625,-5.164382997328043,3.5035078869253393,-2.3374597822368144
1780097877796284000,2.486283935546875,-9.027880964976548,1.3794035628601908,-7.424809224244952
1780097877806277000,2.496277099609375,-5.615214209449291,2.8075393001854416,-8.382173661965131
1780097877816270800,2.506270751953125,-0.6383060868442059,11.005744049721956,-2.610904382929206
1780097877826263800,2.516263916015625,1.1375742898762224,11.412107174563408,0.7860480861157179
1780097877836257000,2.526257080078125,1.3312322371482848,5.592117411500215,3.153249511143565
1780097877846251000,2.5362509765625,3.1079426349520682,4.41312623860836,0.038978257691860196
1780097877856244000,2.546243896484375,6.005065759950876,3.5217929006785154,-3.1225878308981656
1780097877866237000,2.55623681640625,3.0149674141347407,4.56439582748413,-5.628107008770108
1780097877876230000,2.56622998046875,-0.5820108567137271,5.740436918398737,-9.844786546170711
1780097877886224100,2.57622412109375,-1.937394296234846,4.466421190944314,-13.620655330204963
1780097877896216800,2.586216796875,-3.276220641773939,3.236666045498848,-15.933704309284686
1780097877906210000,2.5962099609375,-0.019514774743840096,3.188309718608856,-16.531100878113506
1780097877916204000,2.6062041015625,3.3891549470365043,-1.8282839331746101,-11.544958478695154
1780097877926196700,2.61619677734375,2.758668594032526,-4.107095127087831,-8.363521568465233
1780097877936190000,2.62618994140625,6.170228265100717,-7.235479077044129,-7.644822679001092
1780097877946183000,2.636182861328125,4.133641773229837,-5.536937376070022,-6.277431333234905
1780097877956177000,2.646177001953125,-7.346020934212207,-3.7125101183235643,-5.834535590288042
1780097877966169900,2.656169921875,-3.241046452540159,-7.566147786214947,-5.413637744137644
1780097877976162800,2.666162841796875,3.3072610922038552,-8.10898917351365,-2.6436001993507143
1780097877986157000,2.676156982421875,1.4820631423458457,-5.3881946753233665,-0.4961667298853397
1780097877996150000,2.68614990234375,2.858226115849614,-11.583635123091936,-2.503809451344609
1780097878006143000,2.69614306640625,-2.1243034998990593,-14.141356781888007,-0.08647650644779205
1780097878016137000,2.706136962890625,-6.561279254519939,-8.395185119229554,3.145899148380756
1780097878026130000,2.7161298828125,-13.951134654283523,-2.3501176037579774,6.737475779381394
1780097878036123100,2.726123046875,-13.666865292716025,-4.482414878889918,5.961224864658713
1780097878046115800,2.73611572265625,-10.170390957689285,-11.149967811739444,0.9489321249395608
1780097878056109800,2.74610986328125,-5.678842924273014,-13.276887485486268,-2.8871880064398048
1780097878066103000,2.75610302734375,-1.7663469708301125,-8.934321806791424,-3.869032805421948
1780097878076095700,2.766095703125,-0.6401952615916728,-3.6814679143279787,-2.788107454484701
1780097878086089700,2.77608984375,-1.0813561435699461,-0.8836375227302312,-0.829360573619604
1780097878096083000,2.7860830078125,-5.8413072763800615,3.0284722078740596,3.8973014530509706
1780097878106076000,2.796075927734375,-10.106986699271202,7.431441794127226,9.687148591306805
1780097878116068900,2.80606884765625,-12.562097878420353,10.433983441931009,9.610036125531792
1780097878126062800,2.816062744140625,-10.84681839313507,9.833901579540967,3.8373733463108537
1780097878136056000,2.82605615234375,-4.3349090264618395,11.29897062472701,-1.134938096153736
1780097878146049000,2.836049072265625,3.0673090112686157,15.521484275108575,-4.209166677552461
1780097878156042800,2.846042724609375,6.738030490654706,18.12774463162422,-5.666829245874285
1780097878166036000,2.856035888671875,8.35035930455327,22.30088254894018,-7.402454184573888
1780097878176029000,2.86602880859375,23.91361117581129,21.577473582088945,-8.774130075791478
1780097878186022000,2.87602197265625,34.464336498594285,8.528661861783265,-6.19926088283956
1780097878196015900,2.886015869140625,31.386711845016478,1.6121657322913407,-6.212624806803465
1780097878206008800,2.8960087890625,20.826931109118462,2.7555399406179784,-5.956691312882304
1780097878216002000,2.906001953125,13.909991327512264,6.36623482132554,-6.683940588548779
1780097878225996000,2.91599609375,1.8594675914674996,8.012248462682962,-7.619937244069575
1780097878235988700,2.92598876953125,-6.944269687080383,6.935058791142701,-4.059781587249041
1780097878245982000,2.93598193359375,-9.993799880552292,1.7520973500728607,-1.3769985475450754
1780097878255975000,2.945974853515625,-5.2209886816471816,0.3242635183036327,-0.9724082775950431
1780097878265969200,2.95596923828125,-0.8226385718882083,-0.7421320797607303,1.9923194801211357
1780097878275961900,2.9659619140625,-2.0224860703259706,0.501380665141344,3.8702316598176956
1780097878285955000,2.975955078125,-1.2577324089124797,-2.4914845150396228,4.729875143498182
1780097878295949000,2.985948974609375,-2.0801488624826074,-6.051261693936586,6.418447823643684
1780097878305941800,2.995941650390625,-4.708640047767758,-4.530741395163536,8.240127828508616
1780097878315935000,3.00593505859375,-4.60580043554008,-2.94855520607233,7.565655034261941
1780097878325928000,3.015927978515625,-6.371072324484587,-2.636836696565151,7.140647414705157
1780097878335922000,3.025921875,-9.205714151129126,-3.137973616078496,7.2646502264708275
1780097878345915000,3.035914794921875,-10.48269632717371,-3.9036376703351734,8.581586227241157
1780097878355907800,3.045907958984375,-10.92824346141219,-4.234967473763227,9.90924177494645
1780097878365901800,3.05590185546875,-9.233163299068808,-4.895178518423438,9.349455098065734
1780097878375895000,3.06589501953125,-6.873482332673668,-5.4784588836163275,6.562344253402948
1780097878385887700,3.0758876953125,-4.87725240111053,-6.449076770663261,3.611369126707315
1780097878395881000,3.085880859375,-3.197064102950692,-6.77810355784595,3.508310903292894
1780097878405875000,3.095875,1.402892867258191,-7.336552264121174,3.9218981341689823
1780097878415868000,3.105867919921875,6.910521731257438,-8.19970463270545,2.6622505392849445
1780097878425860900,3.11586083984375,1.1531307554483412,-6.810659673535824,-2.704924144363403
1780097878435854800,3.125854736328125,0.5596852623328566,-3.9421126546800136,-4.804775778442621
1780097878445848000,3.13584814453125,5.5015778933972115,-5.294799183267354,-4.56676489470303
1780097878455840800,3.1458408203125,2.5049963230416177,-3.8680624990850685,-1.2433558007746934
1780097878465834000,3.155833984375,-2.817636331307888,-0.11309680234789847,2.625352594998479
1780097878475828000,3.165827880859375,1.691547604303062,1.4578794259428978,6.897427856406569
1780097878485821000,3.175821044921875,9.937967518693208,5.97040653450191,10.53890395208597
1780097878495814000,3.18581396484375,4.81897936810106,15.517499004864693,10.508426980757713
1780097878505808000,3.195807861328125,-4.350229929712414,9.862765270453691,4.670028869822621
1780097878515800800,3.20580078125,-13.058863158720731,4.273863313868642,-0.1636333958864212
1780097878525794000,3.2157939453125,-9.797388835179806,12.504926961433886,-4.828166006380319
1780097878535786800,3.225786865234375,-13.011113565552234,10.649058271241188,-9.686574590811134
1780097878545781000,3.235781005859375,-10.464037219411134,6.625289077615737,-6.7384747272908685
1780097878555774000,3.24577392578125,-2.384706686580181,6.096352297028899,1.7671762612611055
1780097878565767000,3.255766845703125,-2.100552183564007,8.145054174107313,5.805908046218753
1780097878575761000,3.265760986328125,1.239938101285696,10.987128196579217,4.147780773219466
1780097878585753900,3.27575390625,5.502617757838964,10.396944627869129,0.3198445328176021
1780097878595747000,3.2857470703125,6.159232239311933,7.573947646310925,-5.1665205938786265
1780097878605741000,3.295740966796875,3.6658643947437404,5.970651449173689,-12.31202070931196
