time,seconds_elapsed,z,y,x
1780097875767643000,0.457642822265625,0.30870869755744934,0.4803060293197632,0.06407112628221512
1780097875777636000,0.467635986328125,0.26767656207084656,0.46938973665237427,0.11548904329538345
1780097875787628800,0.47762890625,0.2413722425699234,0.3739880919456482,0.15596887469291687
1780097875797622000,0.4876220703125,0.29212331771850586,0.280825674533844,0.17962519824504852
1780097875807615000,0.497614990234375,0.3806098997592926,0.17529664933681488,0.19127072393894196
1780097875817609000,0.50760888671875,0.3942338526248932,0.1050693541765213,0.1727476418018341
1780097875827602000,0.517601806640625,0.3662879467010498,0.05329389125108719,0.09864963591098785
1780097875837595000,0.527594970703125,0.3121863603591919,0.0022733178921043873,-0.034569937735795975
1780097875847587800,0.537587890625,0.2401648908853531,-0.04164259135723114,-0.16774362325668335
1780097875857581800,0.547581787109375,0.18510830402374268,-0.025187984108924866,-0.23518605530261993
1780097875867575000,0.557574951171875,0.14456318318843842,0.024165796115994453,-0.23622694611549377
1780097875877568000,0.567568115234375,0.1826367974281311,0.10172343999147415,-0.2071303129196167
1780097875887562000,0.57756201171875,0.29705387353897095,0.09143336862325668,-0.1764708012342453
1780097875897555000,0.587554931640625,0.3232921361923218,0.2852132022380829,-0.17141853272914886
1780097875907548000,0.5975478515625,0.4222351908683777,0.38214412331581116,-0.21190914511680603
1780097875917542000,0.6075419921875,0.5576422810554504,0.40862154960632324,-0.34816235303878784
1780097875927534800,0.617534912109375,0.6590870022773743,0.35179823637008667,-0.48870229721069336
1780097875937527800,0.62752783203125,0.6872946619987488,0.3760596513748169,-0.5465735793113708
1780097875947522000,0.63752197265625,0.7279505729675293,0.5717729330062866,-0.5196118950843811
1780097875957515000,0.647514892578125,0.9367663860321045,0.7556833624839783,-0.4385106861591339
1780097875967507700,0.6575078125,0.9416154026985168,0.8754299879074097,-0.38001781702041626
1780097875977502000,0.667501953125,0.7504193782806396,0.7561102509498596,-0.4065950810909271
1780097875987495000,0.677494873046875,0.6418477296829224,0.6148606538772583,-0.38872960209846497
1780097875997488000,0.687488037109375,0.6615228652954102,0.5750740766525269,-0.33952850103378296
1780097876007480800,0.697480712890625,0.6603890061378479,0.3655868172645569,-0.3076888620853424
1780097876017474800,0.707474853515625,0.6242454051971436,0.13094739615917206,-0.30622971057891846
1780097876027468000,0.717468017578125,0.5440284609794617,-0.03969791531562805,-0.25146517157554626
1780097876037461000,0.7274609375,0.4865901470184326,-0.1491871178150177,-0.1470290720462799
1780097876047454700,0.737454833984375,0.47382766008377075,-0.2773193418979645,-0.07251644134521484
1780097876057448000,0.747447998046875,0.4561927318572998,-0.28890007734298706,-0.037214379757642746
1780097876067441000,0.75744091796875,0.42977893352508545,-0.2462822049856186,-0.06279604882001877
1780097876077435100,0.76743505859375,0.4223940074443817,-0.19306665658950806,-0.14180590212345123
1780097876087427800,0.777427734375,0.42244619131088257,-0.11693768203258514,-0.1728733628988266
1780097876097421000,0.787421142578125,0.43170517683029175,-0.062064316123723984,-0.1020074412226677
1780097876107415000,0.7974150390625,0.4633670449256897,-0.024182941764593124,0.011887436732649803
1780097876117408000,0.807407958984375,0.4692552983760834,-0.08401458710432053,0.08398319780826569
1780097876127401000,0.81740087890625,0.5242313146591187,-0.2048674374818802,0.12846621870994568
1780097876137395000,0.82739501953125,0.560745120048523,-0.38337644934654236,0.17196762561798096
1780097876147388000,0.837387939453125,0.5402411818504333,-0.5209639072418213,0.23877763748168945
1780097876157380900,0.847380859375,0.5784825682640076,-0.3997921943664551,0.3022346496582031
1780097876167374800,0.857374755859375,0.5212778449058533,-0.5031180381774902,0.24360378086566925
1780097876177367800,0.867367919921875,0.5406068563461304,-0.6604701280593872,0.18410342931747437
1780097876187361000,0.877361083984375,0.5747760534286499,-0.4353474974632263,0.11362677067518234
1780097876197353700,0.887353759765625,0.5425954461097717,-0.48211604356765747,-0.0827009305357933
1780097876207348000,0.897347900390625,0.47737228870391846,-0.5525283813476562,-0.32636910676956177
1780097876217341000,0.9073408203125,0.3523952066898346,-0.4327556788921356,-0.6265832185745239
1780097876227334100,0.917334228515625,0.35428231954574585,-0.16751176118850708,-0.9577423334121704
1780097876237328000,0.927327880859375,0.39396339654922485,-0.07121638208627701,-1.2696938514709473
1780097876247320800,0.93732080078125,0.32579365372657776,-0.13991476595401764,-1.5066516399383545
1780097876257314000,0.94731396484375,0.17686010897159576,-0.25845152139663696,-1.5371410846710205
1780097876267308000,0.95730810546875,0.09938200563192368,-0.4233224391937256,-1.330049991607666
1780097876277300700,0.96730078125,-0.007457357831299305,-0.7317151427268982,-0.9455260038375854
1780097876287294000,0.9772939453125,-0.18599069118499756,-0.8832654356956482,-0.33848798274993896
1780097876297288000,0.987287841796875,-0.2689702808856964,-0.7276952862739563,0.35757070779800415
1780097876307281000,0.997281005859375,-0.25645768642425537,-0.5200001001358032,0.8624199628829956
1780097876317273900,1.00727392578125,-0.22762498259544373,-0.4727812111377716,1.0215891599655151
1780097876327267800,1.017267822265625,-0.2817002534866333,-0.3259442448616028,0.9353144764900208
1780097876337261000,1.027260986328125,-0.420920193195343,-0.18291358649730682,0.7338489890098572
1780097876347254000,1.03725390625,-0.4949500858783722,0.009801691398024559,0.5158379077911377
1780097876357247000,1.0472470703125,-0.5107045769691467,0.2385568469762802,0.27376478910446167
1780097876367241000,1.057240966796875,-0.4869338572025299,0.3911548852920532,0.0705670490860939
1780097876377234000,1.06723388671875,-0.4174943268299103,0.4884049892425537,-0.030876215547323227
1780097876387227000,1.077226806640625,-0.33138027787208557,0.5439892411231995,-0.0850663036108017
1780097876397220900,1.087220947265625,-0.2371206283569336,0.5016382932662964,-0.1458505541086197
1780097876407213800,1.0972138671875,-0.17665624618530273,0.3902551829814911,-0.19988463819026947
1780097876417207000,1.10720703125,-0.17881181836128235,0.21512223780155182,-0.21010451018810272
1780097876427201000,1.117200927734375,-0.22922176122665405,0.055995963513851166,-0.14296181499958038
1780097876437194000,1.127194091796875,-0.3030528426170349,-0.056597691029310226,-0.024915330111980438
1780097876447187000,1.13718701171875,-0.3791523575782776,-0.18156211078166962,0.053669415414333344
1780097876457181000,1.147180908203125,-0.42812442779541016,-0.28482750058174133,0.06794235855340958
1780097876467174000,1.157173828125,-0.4367210566997528,-0.2641274034976959,0.0311911441385746
1780097876477166800,1.167166748046875,-0.38596415519714355,-0.12031111866235733,-0.049353767186403275
1780097876487160000,1.17716015625,-0.29375091195106506,0.02145346999168396,-0.12821055948734283
1780097876497154000,1.187154052734375,-0.19493325054645538,0.12053079158067703,-0.18234330415725708
1780097876507146800,1.197146728515625,-0.12322741001844406,0.16151654720306396,-0.20483045279979706
1780097876517140000,1.207139892578125,-0.09821952879428864,0.1670394092798233,-0.1910693645477295
1780097876527134000,1.217134033203125,-0.09579961746931076,0.16098546981811523,-0.16295501589775085
1780097876537127000,1.227126953125,-0.0938967913389206,0.14396066963672638,-0.1346445530653
1780097876547119900,1.237119873046875,-0.09821093082427979,0.08227965980768204,-0.1291990876197815
1780097876557113900,1.24711376953125,-0.11734547466039658,-0.005416104570031166,-0.11770595610141754
1780097876567107000,1.257107177734375,-0.14488986134529114,-0.09113078564405441,-0.06705088913440704
1780097876577100000,1.26710009765625,-0.17214705049991608,-0.15520164370536804,0.015469558537006378
1780097876587093800,1.27709375,-0.18798676133155823,-0.18699701130390167,0.07733359187841415
1780097876597087000,1.2870869140625,-0.18096986413002014,-0.17017754912376404,0.08058371394872665
1780097876607080000,1.297079833984375,-0.16307838261127472,-0.11788353323936462,0.04468337818980217
1780097876617073000,1.307072998046875,-0.14103007316589355,-0.05943247303366661,-0.023165443912148476
1780097876627067000,1.31706689453125,-0.10657872259616852,0.00314470031298697,-0.10581333190202713
1780097876637059800,1.327059814453125,-0.08408965915441513,0.011966953985393047,-0.20483233034610748
1780097876647053000,1.337052978515625,-0.07946233451366425,-0.026316599920392036,-0.31252458691596985
1780097876657047000,1.347047119140625,-0.10128827393054962,-0.09849119186401367,-0.4024547338485718
1780097876667039700,1.357039794921875,-0.16337163746356964,-0.17737536132335663,-0.4518226087093353
1780097876677033000,1.367032958984375,-0.22819137573242188,-0.24829746782779694,-0.4560866057872772
1780097876687027000,1.37702685546875,-0.26009583473205566,-0.27736207842826843,-0.43364977836608887
1780097876697020000,1.38702001953125,-0.2492959201335907,-0.24132655560970306,-0.4101220965385437
1780097876707012900,1.397012939453125,-0.1874283403158188,-0.2212187796831131,-0.3861548900604248
1780097876717006800,1.4070068359375,-0.08688203245401382,-0.2787571847438812,-0.35216233134269714
1780097876727000000,1.417,0.0030191782861948013,-0.33478844165802,-0.3083503246307373
1780097876736992800,1.42699267578125,0.06244788318872452,-0.3449108600616455,-0.26022621989250183
1780097876746986000,1.436986083984375,0.1390947699546814,-0.4158798158168793,-0.20615582168102264
1780097876756980000,1.44697998046875,0.21427367627620697,-0.48989757895469666,-0.1479894518852234
1780097876766973000,1.456972900390625,0.2657693028450012,-0.6072162389755249,-0.08373096585273743
1780097876776966000,1.4669658203125,0.28209951519966125,-0.8896756768226624,0.014102388173341751
1780097876786960000,1.4769599609375,0.22294270992279053,-1.3851661682128906,0.1484949141740799
1780097876796954000,1.4869541015625,0.20277139544487,-1.9142454862594604,0.2798326909542084
1780097876806947300,1.496947265625,0.3848566710948944,-2.507979393005371,0.4172266721725464
1780097876816941300,1.50694140625,0.7619312405586243,-3.072014808654785,0.6099807024002075
1780097876826934000,1.51693408203125,1.1443102359771729,-3.6200990676879883,0.8436001539230347
1780097876836927200,1.52692724609375,1.3714722394943237,-3.89778208732605,0.9405117630958557
1780097876846921200,1.536921142578125,1.7589370012283325,-4.843890190124512,1.206018090248108
1780097876856914200,1.5469140625,2.3062992095947266,-5.30937385559082,1.9199968576431274
1780097876866907100,1.5569072265625,2.582090377807617,-5.402369499206543,2.420741319656372
1780097876876900000,1.566900146484375,2.721299171447754,-6.010820388793945,2.525097608566284
1780097876886894300,1.576894287109375,3.159026861190796,-6.4957146644592285,2.5432536602020264
1780097876896887000,1.586886962890625,3.6524696350097656,-6.943263530731201,2.5156280994415283
1780097876906880300,1.59688037109375,4.128067493438721,-7.3980865478515625,2.5602455139160156
1780097876916874200,1.606874267578125,4.552861213684082,-7.599330902099609,2.709719181060791
1780097876926867200,1.6168671875,4.95726203918457,-7.3337721824646,2.827624797821045
1780097876936860200,1.626860107421875,5.388951778411865,-6.682900905609131,2.7657155990600586
1780097876946854100,1.636854248046875,5.797435760498047,-5.9250078201293945,2.4821012020111084
1780097876956847000,1.64684716796875,5.995481014251709,-5.101717472076416,2.028259515762329
1780097876966840300,1.65684033203125,5.880118370056152,-4.291163921356201,1.514437198638916
1780097876976834000,1.666833984375,5.548758506774902,-3.861452102661133,1.1642730236053467
1780097876986827000,1.676826904296875,5.227065563201904,-3.870875597000122,1.1101607084274292
1780097876996820200,1.6868203125,5.068845748901367,-4.156970024108887,1.3270045518875122
1780097877006813200,1.696813232421875,5.029682159423828,-4.463400840759277,1.771223545074463
1780097877016807200,1.70680712890625,5.091146945953369,-4.659077167510986,2.393303155899048
1780097877026800000,1.716800048828125,5.207562446594238,-4.639917850494385,3.038651943206787
1780097877036793300,1.72679345703125,5.317615985870361,-4.3074727058410645,3.5543057918548584
1780097877046787300,1.736787353515625,5.38301420211792,-3.618579149246216,3.7824952602386475
1780097877056780000,1.746780029296875,5.305735111236572,-2.4216067790985107,3.624279022216797
1780097877066773200,1.756773193359375,5.1174139976501465,-0.8525412082672119,3.09637713432312
1780097877076767200,1.766767333984375,4.788021564483643,0.8040600419044495,2.3212804794311523
1780097877086760200,1.77676025390625,4.106198787689209,2.0839171409606934,1.42967689037323
1780097877096753200,1.786753173828125,3.287616491317749,2.616278886795044,0.705355167388916
1780097877106746000,1.79674609375,2.485919952392578,2.625450849533081,0.3857588469982147
1780097877116740400,1.806740234375,1.700292706489563,2.0818114280700684,0.3255820572376251
1780097877126733000,1.816733154296875,1.045390248298645,0.9288036227226257,0.5539783239364624
1780097877136726000,1.82672607421875,0.39449989795684814,-0.08941633254289627,1.049930453300476
1780097877146720300,1.83672021484375,-0.3665755093097687,-0.6931682229042053,1.5710785388946533
1780097877156713200,1.846713134765625,-1.1640905141830444,-1.0203486680984497,1.7083652019500732
1780097877166706200,1.8567060546875,-1.8965237140655518,-0.9054755568504333,1.1231733560562134
1780097877176700200,1.8667001953125,-2.257758140563965,0.7458204030990601,-1.0136845111846924
1780097877186693000,1.876693115234375,-1.8786779642105103,2.194988489151001,-3.206615686416626
1780097877196686300,1.886686279296875,-1.4367880821228027,2.632000207901001,-4.677123069763184
1780097877206679000,1.896678955078125,-1.1447316408157349,2.6336231231689453,-5.553618907928467
1780097877216673000,1.906673095703125,-1.145395278930664,2.512346029281616,-6.117837905883789
1780097877226666200,1.916666259765625,-1.1009228229522705,2.0740184783935547,-6.556256294250488
1780097877236659200,1.9266591796875,-1.3267748355865479,1.5176500082015991,-6.205279350280762
1780097877246653200,1.936653076171875,-2.045208692550659,1.3416467905044556,-4.75004243850708
1780097877256646100,1.946646240234375,-2.9719226360321045,0.8949031829833984,-2.7270994186401367
1780097877266639400,1.956639404296875,-3.637467861175537,-0.16903731226921082,-0.7021622061729431
1780097877276633300,1.96663330078125,-4.068810939788818,-1.8172508478164673,0.8326606750488281
1780097877286626000,1.9766259765625,-4.382270812988281,-3.2408618927001953,1.55971097946167
1780097877296619300,1.986619384765625,-4.328613758087158,-4.2827067375183105,1.5741767883300781
1780097877306613200,1.99661328125,-4.112578868865967,-4.662463665008545,1.6353864669799805
1780097877316606200,2.006606201171875,-3.85231614112854,-4.069904327392578,1.7557799816131592
1780097877326599200,2.01659912109375,-3.7239348888397217,-3.1685690879821777,1.6990939378738403
1780097877336592100,2.026592041015625,-3.9964098930358887,-2.311253309249878,1.7421330213546753
1780097877346586000,2.036586181640625,-4.563762187957764,-1.8030121326446533,1.9797825813293457
1780097877356579000,2.0465791015625,-4.955310821533203,-2.192168712615967,1.6708862781524658
1780097877366572000,2.056572021484375,-4.07520055770874,-3.3816683292388916,-0.25287681818008423
1780097877376566300,2.066566162109375,-3.519435167312622,-3.4550862312316895,-0.8786011934280396
1780097877386559200,2.076559326171875,-2.6150317192077637,-4.327142715454102,-0.7883891463279724
1780097877396552200,2.08655224609375,-2.419968605041504,-4.731556415557861,-0.22596149146556854
1780097877406546200,2.096546142578125,-2.474348545074463,-4.089448928833008,0.24023319780826569
1780097877416539100,2.1065390625,-2.4153239727020264,-2.7597577571868896,0.4837627708911896
1780097877426532400,2.116532470703125,-1.9250532388687134,-1.3027172088623047,0.4627057611942291
1780097877436525000,2.126525146484375,-1.282932162284851,-0.842355489730835,0.300205260515213
1780097877446519000,2.13651904296875,-0.7068566083908081,-0.6814773082733154,0.13481584191322327
1780097877456512300,2.14651220703125,-0.5082641839981079,-0.4779425859451294,0.07893899083137512
1780097877466505200,2.156505126953125,-0.5818136930465698,-0.2845461666584015,0.1912735402584076
1780097877476499200,2.166499267578125,-0.5202171802520752,0.06736578792333603,0.3711133301258087
1780097877486492200,2.1764921875,-0.392534077167511,0.10554977506399155,0.5946840643882751
1780097877496485000,2.186485107421875,-0.3648427724838257,0.0937943160533905,0.7963194251060486
1780097877506479400,2.196479248046875,-0.37053972482681274,0.2522467374801636,0.8574859499931335
1780097877516472000,2.20647216796875,-0.310732901096344,0.4491043984889984,0.7162070870399475
1780097877526465300,2.21646533203125,-0.11548993736505508,0.8040069341659546,0.39943400025367737
1780097877536458200,2.226458251953125,0.15005679428577423,1.1676480770111084,0.15092939138412476
1780097877546452200,2.2364521484375,0.36819037795066833,1.4017318487167358,0.10259242355823517
1780097877556445200,2.246445068359375,0.44639381766319275,1.4165030717849731,0.21565745770931244
1780097877566438100,2.256438232421875,0.31697648763656616,1.4405144453048706,0.405339777469635
1780097877576432000,2.26643212890625,0.06017587333917618,1.1821308135986328,0.6764379143714905
1780097877586425000,2.276425048828125,-0.19236113131046295,0.5895782113075256,0.9423004388809204
1780097877596418000,2.28641796875,-0.39472490549087524,0.46737584471702576,1.2779179811477661
1780097877606411300,2.296411376953125,-0.5156474113464355,0.5471274852752686,1.550246000289917
1780097877616405200,2.3064052734375,-0.44481077790260315,1.0798888206481934,1.627501368522644
1780097877626398200,2.316398193359375,-0.043510038405656815,1.4428436756134033,1.1930385828018188
1780097877636391200,2.32639111328125,0.30060315132141113,1.1234315633773804,0.5099284052848816
1780097877646385200,2.33638525390625,0.20642098784446716,1.1809918880462646,0.19902120530605316
1780097877656378400,2.34637841796875,0.000238785520195961,1.6432188749313354,0.44190946221351624
1780097877666371000,2.35637109375,-0.07769624888896942,1.915531873703003,0.7025790810585022
1780097877676365000,2.366364990234375,-0.16297732293605804,2.093731641769409,0.5067635178565979
1780097877686358300,2.376358154296875,-0.5682693719863892,1.5908228158950806,0.4261171817779541
1780097877696351200,2.386351318359375,-0.934546172618866,0.11083895713090897,0.07511629909276962
1780097877706344200,2.39634423828125,-0.682499349117279,-0.9784438610076904,-1.2342618703842163
1780097877716338200,2.406338134765625,-0.03888203948736191,0.9300007820129395,-2.5223398208618164
1780097877726331100,2.4163310546875,0.8353509306907654,2.5891971588134766,-3.448988676071167
1780097877736324000,2.426323974609375,1.9085783958435059,2.62738299369812,-4.226616859436035
1780097877746318000,2.436318115234375,2.941389799118042,2.0147407054901123,-4.473762512207031
1780097877756311300,2.446311279296875,3.8978590965270996,0.7742227911949158,-3.8318381309509277
1780097877766304300,2.45630419921875,4.748767852783203,-1.053057074546814,-2.565354347229004
1780097877776297200,2.466297119140625,5.169220924377441,-1.9599472284317017,-1.4342690706253052
1780097877786291200,2.476291259765625,5.021185398101807,-0.8995497822761536,-1.0006853342056274
1780097877796284000,2.486283935546875,4.091447830200195,0.22416570782661438,-1.012614130973816
1780097877806277000,2.496277099609375,3.1865828037261963,0.22660036385059357,-0.917645275592804
1780097877816270800,2.506270751953125,2.4461700916290283,0.10577034950256348,-0.8533595204353333
1780097877826263800,2.516263916015625,2.918714761734009,-0.2499849945306778,-0.9494456648826599
1780097877836257000,2.526257080078125,3.788947105407715,0.5963572263717651,-0.8736028075218201
1780097877846251000,2.5362509765625,4.465200424194336,1.359837293624878,-1.5450689792633057
1780097877856244000,2.546243896484375,4.891190052032471,1.7532514333724976,-2.246532440185547
1780097877866237000,2.55623681640625,4.953205585479736,1.6032577753067017,-2.5585403442382812
1780097877876230000,2.56622998046875,4.63396692276001,1.2914719581604004,-2.65960431098938
1780097877886224100,2.57622412109375,4.029074192047119,0.9224074482917786,-2.3169057369232178
1780097877896216800,2.586216796875,2.5307719707489014,0.6419305205345154,-1.7096797227859497
1780097877906210000,2.5962099609375,1.5691592693328857,-0.6284497380256653,-1.456839919090271
1780097877916204000,2.6062041015625,0.7865891456604004,-1.3484054803848267,-1.3335691690444946
1780097877926196700,2.61619677734375,-0.09364555776119232,-2.2927584648132324,-1.6018339395523071
1780097877936190000,2.62618994140625,-1.0296342372894287,-4.141048908233643,-2.1926004886627197
1780097877946183000,2.636182861328125,-1.2020010948181152,-2.5895113945007324,-1.5169398784637451
1780097877956177000,2.646177001953125,-1.0274373292922974,-1.0448651313781738,-0.7842568159103394
1780097877966169900,2.656169921875,-0.9091753363609314,0.30235740542411804,-0.8644439578056335
1780097877976162800,2.666162841796875,-0.6490159630775452,1.136979579925537,-1.1378952264785767
1780097877986157000,2.676156982421875,-0.7797909379005432,1.3090789318084717,-1.4281131029129028
1780097877996150000,2.68614990234375,-1.4752980470657349,0.845664918422699,-1.417393684387207
1780097878006143000,2.69614306640625,-1.6793376207351685,0.3562934100627899,-1.1913901567459106
1780097878016137000,2.706136962890625,-1.3178894519805908,1.1627864837646484,-0.7796463370323181
1780097878026130000,2.7161298828125,-0.6218790411949158,0.8862893581390381,0.33409255743026733
1780097878036123100,2.726123046875,-0.5886337161064148,-0.3770889937877655,1.6249257326126099
1780097878046115800,2.73611572265625,-1.5463720560073853,-1.4339244365692139,2.207866668701172
1780097878056109800,2.74610986328125,-2.6233036518096924,-1.9201632738113403,1.8895301818847656
1780097878066103000,2.75610302734375,-3.4716036319732666,-1.3988875150680542,0.9354601502418518
1780097878076095700,2.766095703125,-4.269464015960693,-1.3510187864303589,0.3079927861690521
1780097878086089700,2.77608984375,-4.8517866134643555,-1.9446219205856323,0.45777657628059387
1780097878096083000,2.7860830078125,-4.848939895629883,-3.327432155609131,1.690955400466919
1780097878106076000,2.796075927734375,-4.12414026260376,-4.299315929412842,3.4392056465148926
1780097878116068900,2.80606884765625,-3.240697145462036,-4.188258647918701,4.648983955383301
1780097878126062800,2.816062744140625,-2.6630311012268066,-4.1523237228393555,5.304547309875488
1780097878136056000,2.82605615234375,-2.4429214000701904,-4.732672691345215,5.31683349609375
1780097878146049000,2.836049072265625,-2.386889696121216,-5.743847846984863,5.18651008605957
1780097878156042800,2.846042724609375,-2.0500431060791016,-5.642451286315918,5.1720380783081055
1780097878166036000,2.856035888671875,-1.7464324235916138,-4.256044387817383,4.40212869644165
1780097878176029000,2.86602880859375,-0.9935845732688904,-4.516520977020264,2.343258857727051
1780097878186022000,2.87602197265625,-0.48447301983833313,-4.226903915405273,0.11760294437408447
1780097878196015900,2.886015869140625,0.07636445760726929,-2.903231620788574,-1.6343022584915161
1780097878206008800,2.8960087890625,0.4870615601539612,-1.9106147289276123,-2.659907102584839
1780097878216002000,2.906001953125,0.275402307510376,-0.8884186744689941,-3.010746955871582
1780097878225996000,2.91599609375,0.24096757173538208,-0.0483422577381134,-2.202695608139038
1780097878235988700,2.92598876953125,0.36098960041999817,0.3951273262500763,-0.7864865064620972
1780097878245982000,2.93598193359375,0.33318963646888733,0.23870576918125153,0.29494860768318176
1780097878255975000,2.945974853515625,0.2582927644252777,0.0999113917350769,0.5831931829452515
1780097878265969200,2.95596923828125,0.5023160576820374,0.24763838946819305,0.3827933967113495
1780097878275961900,2.9659619140625,0.9226933717727661,0.2187500149011612,0.14520558714866638
1780097878285955000,2.975955078125,1.158915638923645,0.40667328238487244,-0.4164159297943115
1780097878295949000,2.985948974609375,1.621725082397461,0.723839521408081,-0.7731562256813049
1780097878305941800,2.995941650390625,1.9492415189743042,0.7569463849067688,-1.0466582775115967
1780097878315935000,3.00593505859375,2.1076736450195312,0.5463470816612244,-1.0734690427780151
1780097878325928000,3.015927978515625,2.1375839710235596,0.7003206014633179,-0.8984467387199402
1780097878335922000,3.025921875,2.0616793632507324,1.3047358989715576,-0.5709985494613647
1780097878345915000,3.035914794921875,2.0537269115448,1.6014354228973389,0.03655988350510597
1780097878355907800,3.045907958984375,2.0479018688201904,1.6861248016357422,0.6123957633972168
1780097878365901800,3.05590185546875,1.8754327297210693,1.6794297695159912,0.9429215788841248
1780097878375895000,3.06589501953125,1.3112585544586182,1.523160457611084,1.0806243419647217
1780097878385887700,3.0758876953125,0.7304449677467346,1.3877098560333252,1.0789471864700317
1780097878395881000,3.085880859375,0.3344038724899292,0.8861178755760193,0.9836709499359131
1780097878405875000,3.095875,0.049793072044849396,-0.9628509879112244,0.7480899691581726
1780097878415868000,3.105867919921875,-0.33807823061943054,-0.7560240626335144,0.26026540994644165
1780097878425860900,3.11586083984375,-0.5578688979148865,0.7322652339935303,-0.1961359679698944
1780097878435854800,3.125854736328125,-0.7052415609359741,2.3285422325134277,-0.8977904915809631
1780097878445848000,3.13584814453125,-0.6641557812690735,4.060146808624268,-1.5351804494857788
1780097878455840800,3.1458408203125,-0.4915379285812378,3.813925266265869,-1.1870852708816528
1780097878465834000,3.155833984375,-0.41930291056632996,2.2986416816711426,-0.026003900915384293
1780097878475828000,3.165827880859375,-0.8302419781684875,-0.8538265824317932,0.6254516243934631
1780097878485821000,3.175821044921875,-0.8303049802780151,-2.3643946647644043,-0.05912197381258011
1780097878495814000,3.18581396484375,0.08352147042751312,-3.2729544639587402,-0.08711232990026474
1780097878505808000,3.195807861328125,1.1656568050384521,-1.5016292333602905,-0.4216312766075134
1780097878515800800,3.20580078125,1.7070001363754272,0.9294232130050659,-0.1491214483976364
1780097878525794000,3.2157939453125,1.5841739177703857,2.638803243637085,-0.3781006932258606
1780097878535786800,3.225786865234375,1.2341495752334595,2.8355531692504883,0.24726437032222748
1780097878545781000,3.235781005859375,0.7826257944107056,0.8627632260322571,1.088834285736084
