time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097925481335800,50.171335693359374,1.65747512256564,0.4208605331908859,0.5936605732363176,-1.991022628200699,0.09099855733057607,-0.6798255696960989,-0.8191649295566228
1780097925491328000,50.18132788085938,1.6680946874171092,0.41265441634234523,0.6020934426467413,-1.9616153069113567,0.09412917972404203,-0.677007784433345,-0.8294472958993332
1780097925501320000,50.19131982421875,1.6764984373826595,0.4025833243371043,0.6107747074072621,-1.9316405958220555,0.09711605967726619,-0.6748699807034031,-0.8423241898943614
1780097925511313000,50.20131298828125,1.681114039742776,0.3918345635016774,0.6184837681259737,-1.9055450446103273,0.09940615856090448,-0.6738411465939157,-0.8565972305484572
1780097925521304800,50.211304931640626,1.682554682464533,0.3823176917561041,0.6242878135779674,-1.8877008254088459,0.09973317599242348,-0.6739073931734558,-0.8712973057623054
1780097925531297000,50.22129711914062,1.6830689724799963,0.3766833334583829,0.6273107470874689,-1.884021266485491,0.09538216366957611,-0.6749023304953069,-0.8865398302672471
1780097925541289700,50.23128979492188,1.6841322325220505,0.3774938993693169,0.6265445777236338,-1.9006093543743408,0.08391197581430392,-0.6766824385736557,-0.9020360394544401
1780097925551282000,50.241281982421874,1.6857050763209758,0.385823965405081,0.6213313519878666,-1.939281735908642,0.06531117901374969,-0.6788385030778175,-0.9159968351101997
1780097925561273900,50.25127392578125,1.688650428996668,0.39832722908891965,0.6136780065915188,-1.9878324701282728,0.043762701046160375,-0.6803084411586745,-0.9274900852932702
1780097925571266000,50.26126611328125,1.6924825342379541,0.4074550798337498,0.608188839385291,-2.0234181870582932,0.02682256608357864,-0.6807109072437614,-0.9376055548351662
1780097925581259000,50.27125903320312,1.687351772438455,0.41014888581948644,0.6050153485197756,-2.04101985710544,0.021296835988631378,-0.6821149643475368,-0.940597405123329
1780097925591251000,50.2812509765625,1.6686981075734757,0.40388980935101343,0.6049898841132996,-2.032894606490378,0.032830659284557376,-0.6854067570399088,-0.9319905519768287
1780097925601243100,50.2912431640625,1.6474698607133826,0.38670392739015746,0.6112981943205925,-1.9877377656816544,0.05937095155011262,-0.6879315079074518,-0.9192460187989763
1780097925611234800,50.30123486328125,1.639104684313488,0.36677899018478194,0.6216285854950985,-1.923165966981823,0.08747955942614374,-0.6865845863896882,-0.9098796694065214
1780097925621228000,50.31122802734375,1.6701788626055087,0.3606934609472245,0.63291185711034,-1.8643053827035054,0.09985457160516273,-0.6777550666628446,-0.9041254442007355
1780097925631220000,50.321219970703126,1.7049494463797412,0.36489948878653117,0.6390906550068916,-1.8363423370568206,0.099806829364733,-0.669664206820983,-0.8996565172449371
1780097925641212000,50.3312119140625,1.6932169264939034,0.3639528157001505,0.6369410136941539,-1.8419412005542397,0.10305192074984332,-0.6717326362964673,-0.8957788969456101
1780097925651203800,50.341203857421874,1.6660157097141097,0.3583408633409096,0.6335730554015163,-1.8500878270804078,0.11005680352008809,-0.6768046665698594,-0.8926464008785017
1780097925661197000,50.351197021484374,1.6524866957183257,0.35272198496254586,0.6334343711656846,-1.845093609515176,0.11665801484820743,-0.678777550192761,-0.8908816526414282
1780097925671188700,50.361188720703126,1.6602263184010966,0.34396825995581776,0.6399641363252582,-1.8152141977001144,0.12221189864444194,-0.6761627646534973,-0.8968513715687015
1780097925681181000,50.37118090820312,1.6758775376443409,0.33562855712225387,0.6476529588300463,-1.787788414845863,0.12105972425765497,-0.6732338566308737,-0.9120848606935814
1780097925691172900,50.3811728515625,1.6919941689788078,0.33194257565374286,0.6527024125800774,-1.775877224266297,0.11398979903327346,-0.6714164724753932,-0.9286200015610611
1780097925701165800,50.391165771484374,1.700102688334988,0.33248959972269637,0.653534669693468,-1.7871279812701333,0.10103212392292114,-0.6724102611066514,-0.9470612521476174
1780097925711158000,50.40115795898438,1.6940261160109684,0.33312269592816546,0.6510249087902027,-1.8165173982903968,0.08537575016125956,-0.6766882113600947,-0.9687890549560497
1780097925721150000,50.41114990234375,1.6918212769331733,0.3301621899623366,0.6510370250497732,-1.8355969125936098,0.07018115648400002,-0.679866515526269,-0.9952484440049381
1780097925731142000,50.421141845703126,1.7023334708168998,0.32462330787484206,0.6546851317131774,-1.8376922887345286,0.0550726273129042,-0.6804220367319083,-1.0258761398209297
1780097925741134800,50.431134765625,1.7228784888170774,0.3166626928704259,0.6609761003960656,-1.8237126990255348,0.04153748697759198,-0.6790508342151521,-1.0579796293475057
1780097925751127000,50.441126953125,1.753664682274814,0.30641720954715296,0.6695107161992195,-1.7918238232197519,0.030949918913559693,-0.6759483176458726,-1.0889527897092026
1780097925761119000,50.451118896484374,1.799790112316567,0.29558280488227057,0.6799759561959875,-1.741107198422087,0.022286762655587645,-0.6706465227048297,-1.117188245095902
1780097925771112000,50.46111181640625,1.8651222564036827,0.2851896618684161,0.6921075156752216,-1.670844347312708,0.014480696142743813,-0.6629059449555663,-1.1417067065881348
1780097925781103900,50.471103759765626,1.9460994741495086,0.27558204689041377,0.705015347712138,-1.5853546131046297,0.007375965166024776,-0.6534167340008434,-1.1611764687800392
1780097925791096000,50.48109594726562,2.0367980075571466,0.2670713705110504,0.7177382608342749,-1.4920062386904593,0.0002716407528408347,-0.6430588607815787,-1.1756774206151575
1780097925801087700,50.491087646484374,2.13349857675402,0.2590542138157142,0.7300442410790013,-1.3938820200339141,-0.007053423298404082,-0.6323579925803607,-1.1862082608201785
1780097925811081000,50.5010810546875,2.231990082256621,0.2503430470004148,0.7418364463197813,-1.292671972100669,-0.01410898425645866,-0.6219389050301025,-1.1939181770133958
1780097925821073000,50.51107299804688,2.327617516251306,0.24057541539699107,0.7527111110016913,-1.19215229979689,-0.020686457959651343,-0.612471599346245,-1.1998415603558865
1780097925831064800,50.52106494140625,2.417857663001958,0.2299452034340337,0.762281221092119,-1.095464964201465,-0.02704247973510676,-0.6044181033355073,-1.2051971471121952
1780097925841057300,50.53105737304688,2.5022118023627313,0.2184332429210751,0.7705092551502365,-1.0028743484327325,-0.03304986750523846,-0.5979214416965413,-1.2106531847459776
1780097925851050200,50.54105029296875,2.5807407477379654,0.2070802346695832,0.7773175447128959,-0.9163406970062374,-0.03904202092544439,-0.5927654012477562,-1.2159605376484848
1780097925861042200,50.55104223632812,2.6542742979731977,0.19805947419916453,0.7827655451412797,-0.8396028156375891,-0.04594798557740707,-0.5881661676021147,-1.2196914780234507
1780097925871034000,50.5610341796875,2.722678383398575,0.19202145600561155,0.7871875764573789,-0.7738194530148917,-0.05381069938990679,-0.5835820495596181,-1.2210004778037202
1780097925881026300,50.5710263671875,2.780699001917671,0.18859870441251494,0.7901962792779589,-0.72269200537896,-0.061973644137299846,-0.5798099675861964,-1.2217627430250266
1780097925891019300,50.58101928710938,2.8218434389068854,0.18738134350199484,0.7913528903100475,-0.6904006976769125,-0.06930240261350239,-0.5777940141534226,-1.2239513340266726
1780097925901011200,50.59101123046875,2.844133794526598,0.18809015151575326,0.7910722530324115,-0.6770761552393246,-0.07479613441520214,-0.5772628730249528,-1.2269058656671745
1780097925911003400,50.60100341796875,2.8458102885302936,0.19121713745477076,0.7894750434859704,-0.6849785198262491,-0.07829308969664052,-0.5779580112303763,-1.2300598760794033
1780097925920995300,50.61099536132812,2.8231799122262964,0.19725541043836453,0.7865911633953083,-0.7178637920676453,-0.07931872758076895,-0.5797182275981256,-1.2324190054629336
1780097925930988300,50.62098828125,2.778642210847022,0.20627185680274213,0.7828496489406767,-0.7735742112004629,-0.07791749912154558,-0.5818309930189061,-1.2318837561265898
1780097925940980200,50.630980224609374,2.716678377150551,0.21820302047301104,0.7783115135432939,-0.8482747007060757,-0.07455790994962895,-0.5840032028397867,-1.227381456629608
1780097925950972400,50.64097241210938,2.640491379011397,0.23314703927671365,0.7723123257186575,-0.9402546775232805,-0.07015750281384397,-0.5867317055290924,-1.2196943707487602
1780097925960964000,50.65096411132812,2.558850475802808,0.24984816845699037,0.7650852815217205,-1.0398266402171337,-0.06532417281589398,-0.5898755260174773,-1.2089714698557528
1780097925970957300,50.66095727539062,2.480529896362049,0.2673567168256183,0.7570924021305279,-1.1379143280044113,-0.060779133390427786,-0.5929902554463644,-1.1954923838477183
1780097925980949200,50.67094921875,2.4046501382548904,0.28573176202805933,0.7478061655437354,-1.2361952898126523,-0.05700832067745626,-0.5965679825223609,-1.1805427070611416
1780097925990941200,50.68094116210938,2.3267565434967326,0.30503899535302786,0.736583007605578,-1.338844579165549,-0.05372800776143892,-0.6012569730872982,-1.164345087957054
1780097926000933000,50.69093310546875,2.2477586517973793,0.32423327514415945,0.7238346668453645,-1.4421169829534148,-0.05002302801167635,-0.6069875698339525,-1.1460797343497144
1780097926010926300,50.70092626953125,2.1757748643900885,0.3412206632339269,0.7114210011023989,-1.5330873128261688,-0.044762647007643486,-0.612735633920276,-1.1252465572960242
1780097926020918300,50.710918212890626,2.115266915956619,0.3550338001860947,0.7006714237821113,-1.6047608109324085,-0.03727826212542158,-0.6177546944354856,-1.1020961539126706
1780097926030910200,50.72091015625,2.05889930443553,0.3668613579769611,0.6902074525019164,-1.6673339487760355,-0.02835972388261327,-0.6230747449995938,-1.0777811686484204
1780097926040902100,50.730902099609374,1.9938215864519182,0.3774561588707713,0.6776844074030954,-1.7346501262125722,-0.017928451947531697,-0.6308321983088108,-1.052258341833953
1780097926050895000,50.74089501953125,1.9172931971743106,0.3877514678435049,0.6615278622316386,-1.8137562148219928,-0.00791326521188278,-0.6418466264219668,-1.0261983035673492
1780097926060887300,50.75088720703125,1.8431916788022307,0.39701630361313855,0.6439843986911303,-1.893555555738203,-0.0010417215052851223,-0.653957913908982,-1.003030582420703
1780097926070879200,50.76087915039062,1.7808959503353659,0.4053568943825124,0.6273036502639254,-1.9649859030712606,0.0025749404569265816,-0.6649581266436067,-0.9830163782730259
1780097926080871400,50.770871337890625,1.7346336859036773,0.4141835507469464,0.6122815862516633,-2.025735020882196,0.003191303077103214,-0.6734634296691008,-0.9650105847879222
1780097926090864000,50.780864013671874,1.7072613344448564,0.4258002116957886,0.5987426848069092,-2.075672137609418,0.0016250741449960132,-0.6783795123324738,-0.9458006128107777
1780097926100856300,50.79085620117188,1.6949404630420497,0.44135003461515565,0.585351283043713,-2.11840220332616,-0.0004318557195100254,-0.6801277988099679,-0.9216639264919901
1780097926110848300,50.80084814453125,1.6906595761599372,0.45888565079352994,0.5717763986376919,-2.1553261642516603,-0.0011921812241967881,-0.68006939059891,-0.8927336014890801
1780097926120840200,50.810840087890625,1.689493460899273,0.47465391884808805,0.559684538571667,-2.1818961603190616,0.0013528099961316437,-0.6793047894359363,-0.8619425768446929
1780097926130833200,50.820833251953125,1.6895906624710868,0.4859030058083907,0.5511192037351805,-2.1941608822575756,0.007523807657223405,-0.6783135011625341,-0.833593119736469
1780097926140825300,50.83082543945312,1.6909065109335228,0.4922929417641375,0.5467277460880251,-2.1934754745273333,0.015642960256132418,-0.6771202873447432,-0.8110330283569532
1780097926150817300,50.8408173828125,1.6934758328437416,0.4951069047285249,0.5456402063795673,-2.1846065573359246,0.023856624080711753,-0.6757046399165137,-0.7948521781403798
1780097926160810200,50.850810302734374,1.6972520558793647,0.49606677504382574,0.5464078832503185,-2.1729372389354626,0.03066353781121326,-0.6741037968836608,-0.7841857173829191
1780097926170802400,50.86080249023438,1.703336204525219,0.4968803644838421,0.5478903145824631,-2.1621987179920086,0.034928338540220864,-0.6720907842701536,-0.7778560644645216
1780097926180794000,50.87079418945312,1.712073159459433,0.49817648836670303,0.5496484175805942,-2.1535311819033365,0.0364498258426074,-0.6696105546530342,-0.7750949004047062
1780097926190786300,50.880786376953125,1.7223769562471738,0.4992713240150474,0.5519396476888634,-2.1454655462518435,0.03613460624070143,-0.66692204617502,-0.7755648340066579
1780097926200779300,50.890779296875,1.7322037830782444,0.498618619537869,0.5554552874283074,-2.1351702384499496,0.0353829401152994,-0.6645276028168207,-0.7795304830547677
1780097926210771200,50.90077124023438,1.741817382088252,0.49573099250788394,0.5606468236375032,-2.1206843844560805,0.03475353233003563,-0.6623579155964249,-0.7870033624274988
1780097926220763100,50.91076318359375,1.751655480089442,0.49048279002244155,0.5676638609822819,-2.100850765759757,0.0346352201229131,-0.6602913719211584,-0.7975845509637409
1780097926230755300,50.92075537109375,1.7607700807463282,0.4824022115875917,0.5765067996963331,-2.074556499111597,0.03596584845311719,-0.658509171599885,-0.810410308567689
1780097926240748300,50.930748291015625,1.7672347357578118,0.4710809520464477,0.5868337306541236,-2.0414866773010165,0.039954816215018625,-0.657352557900664,-0.8240008007950057
1780097926250740200,50.940740234375,1.7701113221369065,0.4572346948256032,0.5976820309754644,-2.004251886864396,0.046498433696630107,-0.6569251115137368,-0.837158133616959
1780097926260732200,50.95073217773437,1.7689065038129892,0.442374189235295,0.6076925044622459,-1.9681454468726631,0.05420265164535961,-0.6573255194259764,-0.8494962966731715
1780097926270724400,50.96072436523438,1.764095764426008,0.42863019167578065,0.6155221400641123,-1.9394757862727958,0.06089743627264941,-0.6585591923657046,-0.8610244694239675
1780097926280716300,50.97071630859375,1.7565512659820908,0.41874600657629624,0.6197291391869788,-1.9259927814275302,0.06372049266532619,-0.6607021437056099,-0.8718916235020276
1780097926290709200,50.98070922851562,1.7481899336636568,0.41505743423478175,0.6194908455330609,-1.9333440294449247,0.05999355094074365,-0.6635957379179551,-0.8825819979950941
1780097926300701200,50.990701171875,1.7419004432873795,0.417866417388802,0.615425059568793,-1.9596989317249647,0.049240492675529234,-0.6664946911554537,-0.8933934914764656
1780097926310693400,51.000693359375,1.739981799800966,0.4249388428529345,0.6094789406127671,-1.9956791172368062,0.03377936992488384,-0.668447087407987,-0.9044745971240434
1780097926320686300,51.01068627929688,1.7407543192686332,0.43300352216352267,0.6033758120853947,-2.0319547009702927,0.01747360394785618,-0.6694328202952968,-0.9152366621977795
1780097926330678300,51.02067822265625,1.7389420387178178,0.43951278245339204,0.5977916415928899,-2.062796133586339,0.00501953874237129,-0.6704092504920127,-0.9225068021292211
1780097926340670500,51.03067041015625,1.7312635334591253,0.4388669200898935,0.596304510566069,-2.0701330016142796,0.004526003282475297,-0.6721579364253649,-0.9233870445275701
1780097926350662100,51.040662109375,1.7206522914066305,0.42784513632530735,0.6018928328424034,-2.040211502769242,0.019651302981909584,-0.6740083727312107,-0.918259834856977
1780097926360655400,51.0506552734375,1.7156632090678712,0.4086824760387984,0.6140814899300712,-1.9777507452600909,0.044055735408446824,-0.6737519676512933,-0.9132064293976367
1780097926370647300,51.06064721679687,1.7273850252347465,0.3904979917351804,0.6287498976446001,-1.9040939748215198,0.06606118470745671,-0.6691942439189312,-0.9106754348188557
1780097926380639200,51.07063916015625,1.7761443221092044,0.39024842201526044,0.6406827773626158,-1.8493623869304898,0.06985888322778883,-0.65753438950977,-0.907581811531205
1780097926390631200,51.08063110351563,1.834371665442798,0.40352306358683093,0.6461214933335576,-1.8307057795830193,0.057573035190377334,-0.6452763295376139,-0.9065631293072471
1780097926400624400,51.09062426757812,1.8323502237324227,0.41450296165596756,0.6383865203974186,-1.8701941695641804,0.044202440560953155,-0.647067166958834,-0.9100164395817019
1780097926410616000,51.10061596679687,1.7903362374429543,0.4179148759830909,0.626531527473462,-1.9202188113511869,0.04274361229224831,-0.6564894083196935,-0.9057630333515174
1780097926420608300,51.11060815429688,1.7542207064945574,0.4177398100100988,0.6184078790993078,-1.9490852770716323,0.047813524463266276,-0.6639118857928401,-0.896568836145949
1780097926430600200,51.12060009765625,1.7312682900328962,0.4142477271609175,0.6154260230068168,-1.9551451822458548,0.05564748778456314,-0.668246162398676,-0.8889468723988667
1780097926440593200,51.13059326171875,1.7281580803877281,0.40550920585819816,0.6202273132625035,-1.9344191172796685,0.061971172780125976,-0.6686104619065143,-0.8932626812321904
1780097926450585300,51.14058544921875,1.7375608389559654,0.39668316415468136,0.6274468342571973,-1.9107002677730922,0.061500649817154515,-0.6672110609395324,-0.9083441569791801
1780097926460577300,51.15057739257813,1.7584550475667724,0.3923224999968102,0.634127163750186,-1.8923123199583973,0.0544858232438963,-0.6640761679283882,-0.9264048213983039
1780097926470569500,51.160569580078125,1.7916969330417143,0.39135702916474424,0.6409130311956454,-1.8753267681923391,0.04176064694653121,-0.6590343747798978,-0.9477090973974179
1780097926480562200,51.17056225585937,1.8404218446440455,0.39150413933503153,0.6494012013766808,-1.8501915051795348,0.02516251924718484,-0.6514365636281236,-0.9726571997377457
1780097926490554400,51.18055444335938,1.9157676206458234,0.39704389754247355,0.6585666224427131,-1.8187163388240735,0.0006297891621488322,-0.6392540904576749,-1.000021695213346
1780097926500546300,51.19054638671875,1.988281433909888,0.4052692258411321,0.6636325545870221,-1.8006446696941505,-0.028073945944189098,-0.6281405110470828,-1.0283802684441214
1780097926510538200,51.200538330078125,2.0355504965762905,0.40365483477147723,0.6687480703620272,-1.7779180982478306,-0.04724272403220583,-0.6225807761889356,-1.0569063138648283
1780097926520531200,51.21053125,2.0692672234270386,0.39121708431810964,0.677338061468213,-1.7347304233024112,-0.055098302107410374,-0.620585729776301,-1.0839303266885372
1780097926530523400,51.2205234375,2.1084868658184286,0.3736954475955543,0.6889597599540858,-1.669820498188217,-0.05716755019626158,-0.6183995627376442,-1.1080532297754422
1780097926540515000,51.23051513671875,2.16398757896385,0.3568335889272242,0.7018406296988847,-1.589371392817929,-0.05861326377861426,-0.6137214409318916,-1.1273996024704815
1780097926550507300,51.24050732421875,2.2380374655387736,0.3435365513126822,0.7147091128246781,-1.5000589264198296,-0.062487022151325566,-0.6060270357530504,-1.1413567772178395
1780097926560500200,51.250500244140625,2.329061888262388,0.3342228014417043,0.7272201050712188,-1.4051826193454238,-0.06961845730010192,-0.5954823781598859,-1.1496714119330844
1780097926570492200,51.2604921875,2.4288221237242094,0.3283667273512173,0.7387640650604503,-1.311310900474549,-0.07949725837650791,-0.5831665395604806,-1.1526752431100031
1780097926580484000,51.27048413085937,2.5257735251870588,0.3235057256571024,0.7486919769489316,-1.2240037825804075,-0.09079047345692999,-0.5714556540921213,-1.154099852975066
1780097926590476300,51.280476318359376,2.612764998384527,0.31576178273871375,0.7574062255444451,-1.1401799883863697,-0.10077528914360469,-0.5625609472500388,-1.1575358586291786
1780097926600469200,51.29046923828125,2.6833469431238095,0.30304690246765004,0.7650309236707643,-1.0591231860616064,-0.10687931270982641,-0.5580923162499452,-1.1647627298379561
1780097926610461200,51.30046118164063,2.733486157348811,0.2873204562989613,0.7707112867230083,-0.9878361672722474,-0.1090408785545906,-0.5581767244379611,-1.1759236528345516
1780097926620453400,51.310453369140625,2.76855769182026,0.2731012433025869,0.774152576934444,-0.9318302015899526,-0.10978538221233966,-0.560402306075044,-1.1880402579474982
1780097926630445300,51.3204453125,2.800558881578289,0.2629875817793178,0.7766291158424974,-0.8866444127303635,-0.11139343550757835,-0.5614947350316438,-1.1964217074658083
1780097926640438300,51.330438232421876,2.833595477539786,0.25665205959854265,0.7790872099048993,-0.8479630020838166,-0.11406075878359574,-0.5604845652999788,-1.1995627878316721
1780097926650430200,51.34043017578125,2.8627032382785167,0.2527796269700722,0.7811677008841196,-0.8174001538357746,-0.11697804293881664,-0.5587447048813243,-1.2001293940504185
1780097926660422400,51.35042236328125,2.8783523858714584,0.25045012424160906,0.7822044885456867,-0.8005464042903994,-0.11852410738897087,-0.5580170601117952,-1.2008193006247936
1780097926670414300,51.36041430664063,2.8743065514671584,0.2498130647361713,0.781846523283124,-0.8024290006115125,-0.1177640351446021,-0.5589642450883944,-1.2023456689144552
1780097926680407300,51.3704072265625,2.8504570315797575,0.25119929321188417,0.7800664425414765,-0.8239320644614605,-0.11487295963817909,-0.5614263154013935,-1.2043643758273326
1780097926690399200,51.38039916992187,2.8107590665144127,0.25444004554758176,0.7774607472610204,-0.861196975031465,-0.1100186268711197,-0.5645449316804874,-1.2049164766796316
1780097926700391200,51.39039111328125,2.7647832352150106,0.259327469501253,0.7749211839534026,-0.9057432424321687,-0.10406130099848726,-0.5669372027235009,-1.2016486064866316
1780097926710383000,51.40038305664063,2.7188648497137984,0.26647780433552504,0.772609606198369,-0.9538049617331972,-0.09807262971023749,-0.5678431598960635,-1.193626049963508
1780097926720376300,51.41037622070313,2.67018100062512,0.2767503616743156,0.7694602585975021,-1.0102546294327381,-0.09260418581246462,-0.5681236739171873,-1.1824953193605023
1780097926730368300,51.4203681640625,2.614014036725523,0.29003569832052173,0.7642139056957649,-1.079872026260101,-0.08787266690370597,-0.5693284437340277,-1.1710245590428328
1780097926740360200,51.430360107421876,2.55228845360356,0.3047028046703164,0.7571422525982904,-1.157633558284963,-0.08343363504726452,-0.5717784334455167,-1.159692196848004
1780097926750352100,51.44035205078125,2.48895175639733,0.3192483649674474,0.7491780122024164,-1.2362807601944261,-0.07853455412770464,-0.5750174632290138,-1.1474636447666142
1780097926760345300,51.45034545898437,2.428022671737409,0.3323652936691398,0.7413502876511565,-1.3087515651684902,-0.07243716914474059,-0.5785204125706471,-1.1335561895815454
1780097926770337300,51.460337158203124,2.3781727610689223,0.34277500350440815,0.7353068044576246,-1.3642337664660213,-0.06500452134074709,-0.5810367499103313,-1.1175821599354536
1780097926780329200,51.4703291015625,2.3408131319342793,0.3507493631535043,0.7313541062998536,-1.4021350549202662,-0.05654057418649262,-0.5821506167476047,-1.0999388673499733
1780097926790321400,51.4803212890625,2.3039762188538955,0.35836453320458195,0.727144216596065,-1.4383730619261978,-0.04763353548272439,-0.5835814398409855,-1.081866654846388
1780097926800313300,51.490313232421876,2.25022168969168,0.3678010934084425,0.7190339223276272,-1.4943399344149626,-0.03876164844525136,-0.5883963444009356,-1.0647484349777385
1780097926810306300,51.500306396484376,2.175857160470832,0.3785402255994081,0.705874539427849,-1.574008496778335,-0.030687239877660463,-0.5979186064079774,-1.0498402975953525
1780097926820298200,51.51029833984375,2.089087542080459,0.38871488067138,0.6890022474148695,-1.6680824562081886,-0.02460919894457853,-0.6112045612522421,-1.037969473279218
1780097926830290400,51.52029052734375,1.9963974350285119,0.40017832708026835,0.6684577708778607,-1.7755301010493239,-0.022031590340527454,-0.6265270442838468,-1.0260270377693357
1780097926840281900,51.53028173828125,1.9179105986266416,0.4153838397261759,0.6463924207678517,-1.8829265834325826,-0.024542533252119428,-0.639555124360902,-1.010685645594616
1780097926850275000,51.540275146484376,1.8760869305246175,0.43283524078938296,0.6282943472395173,-1.9627189877239355,-0.030214999019999373,-0.6457451716804787,-0.9928609238850665
1780097926860267000,51.55026708984375,1.8577171788664537,0.4504302298433938,0.6138817798962277,-2.018372064969362,-0.03476419222235272,-0.6473431698430695,-0.9721550413630519
1780097926870258700,51.5602587890625,1.8442811972152704,0.46618434806030007,0.6013497508431459,-2.0593748074406517,-0.03430741532122059,-0.6479766439914245,-0.9463866025217734
1780097926880251000,51.5702509765625,1.8273827377216751,0.4774079891165088,0.5910032392795536,-2.086384005317454,-0.02691125719912153,-0.6496711836482078,-0.9167209739625949
1780097926890244000,51.580244140625,1.809093916771916,0.4830547129887564,0.5841516964433453,-2.096640790075614,-0.013691846840043062,-0.6521024599683117,-0.8868438136585792
1780097926900235800,51.59023583984375,1.794540815441383,0.48499567383588055,0.5806641292661443,-2.093317881173376,0.0016922917287050805,-0.6539154545693574,-0.8598872377306446
1780097926910228000,51.60022802734375,1.7846457867339538,0.4851499367901766,0.5793522690323691,-2.083275220912112,0.016160374656252908,-0.654766558776473,-0.8375424856217374
1780097926920220000,51.61021997070313,1.7794067175671766,0.4853880932920508,0.5788095276123922,-2.0732903839948453,0.027345321506350342,-0.6546984975552478,-0.8202923843326357
1780097926930212900,51.620212890625,1.7787173870488164,0.486544691763752,0.5784206437523379,-2.0664157579257836,0.034254243333095825,-0.6538582013084384,-0.8082475089313733
1780097926940204800,51.63020483398437,1.7828575599871448,0.488704111967811,0.5783059700535963,-2.061891704343648,0.03734036749689414,-0.6521780884867627,-0.8006663497471307
1780097926950197000,51.640197021484376,1.7906772892100802,0.49110556179640347,0.5788412019137479,-2.057532211749182,0.03798317869579725,-0.6498581090105191,-0.7966552848121393
1780097926960189000,51.65018896484375,1.8005016333106705,0.49261805468460956,0.5805267094891591,-2.0506461926015978,0.037798550485678824,-0.6472152274418294,-0.7954961392453013
1780097926970182000,51.66018188476563,1.8119571197487785,0.49231549891481813,0.5840385958112598,-2.038098253434694,0.038050845639505906,-0.6442642985323247,-0.796744822636811
1780097926980173800,51.670173828125,1.8250493771876128,0.4899077911047791,0.5895453069710332,-2.019137224190246,0.03890519110553089,-0.6410251019177142,-0.8005034665608677
1780097926990166000,51.680166015625,1.838510999055406,0.4850633011689156,0.5968198604170023,-1.9944817202604044,0.04037024191949247,-0.63787925681798,-0.8070265297369159
1780097927000158000,51.69015795898437,1.8507102069901415,0.477519222165596,0.6054549591898546,-1.965335309703271,0.04248971533110132,-0.6352906716567301,-0.816422432759724
1780097927010151000,51.70015087890625,1.8602859139606325,0.4671946101484407,0.615006290269844,-1.9327146737196796,0.045506778854853276,-0.6335815743937946,-0.8283136766733439
1780097927020143000,51.71014306640625,1.8657505059614112,0.45521445709849495,0.6241746392913546,-1.9011233562124144,0.048814325675865196,-0.633090036306452,-0.8418482965449278
1780097927030135000,51.72013500976563,1.8680817426856013,0.44419065709701566,0.6314130386506869,-1.876975164792552,0.05047025048288,-0.6336126672976046,-0.8561205558290195
1780097927040127000,51.730126953125,1.8682997922954772,0.43638998709754134,0.635609931027886,-1.8657002856408267,0.048629600164681985,-0.6349795248390386,-0.8706619970666063
1780097927050120000,51.74011987304687,1.8658836498517948,0.4326709047065628,0.6362485961651082,-1.8704266187226342,0.04238998451475386,-0.6373276913792519,-0.8856332649579984
1780097927060112000,51.75011181640625,1.8618535431616852,0.43355926836751213,0.6333562909398492,-1.8914327996761697,0.03141786677704933,-0.6402336314100974,-0.9006792888398782
1780097927070103800,51.76010375976563,1.8577964081310971,0.43765530633309374,0.6282719162477037,-1.9224604159102419,0.017315898586668904,-0.6429871758293508,-0.9153644630462064
1780097927080096000,51.770095947265624,1.8497487672853448,0.4423558888275118,0.6220155570371323,-1.9573905703897956,0.004073127016507255,-0.64606599514407,-0.9274996729729051
1780097927090089000,51.7800888671875,1.8317620319490264,0.4468927230746472,0.6142108762737318,-1.994801963383885,-0.003985364469130178,-0.6503968639833343,-0.9315132856650852
1780097927100081000,51.790080810546876,1.8075863213599168,0.44542035529668955,0.6099464693499047,-2.011077882590998,-0.00010018201561594861,-0.655412921470059,-0.926666882916774
1780097927110072800,51.80007275390625,1.7879507029958683,0.4331008228193111,0.6147172329971181,-1.9832745889425591,0.018337040868864705,-0.6589462377917046,-0.9177683163376188
1780097927120065000,51.81006494140625,1.7802725656324587,0.413887953683704,0.6265300176208248,-1.9216593280185938,0.04400552301276171,-0.6589540885429832,-0.909639318610336
1780097927130057700,51.8200576171875,1.7968811413648826,0.4012947223657858,0.6391013369208106,-1.8574025298557284,0.0625818220239959,-0.6531428496699289,-0.9020852649079333
1780097927140050000,51.8300498046875,1.8559871368006873,0.4086590788330688,0.6488141032508427,-1.814540156967151,0.059877112805461236,-0.6391030083592119,-0.8952723926997116
1780097927150041900,51.84004174804687,1.891568621173611,0.4233328933013085,0.6475148278568035,-1.8256291783517977,0.04454437360490017,-0.6320834538019849,-0.8960294699457136
1780097927160034000,51.850033935546875,1.868441753756895,0.4286188127932793,0.6383517624921635,-1.8681606939103659,0.03719582478203241,-0.6382863015967195,-0.8995011317333826
1780097927170025700,51.86002563476563,1.8356100251068688,0.4267249503654443,0.6322083012139478,-1.891830487682076,0.04140685020176753,-0.6453710606925874,-0.8957519375958566
1780097927180019000,51.87001904296875,1.8024642065639807,0.4240488068733882,0.6266468052948141,-1.9093767617643673,0.04927208163963788,-0.6519729066406718,-0.8872310229556242
