time,seconds_elapsed,z,y,x
1779964881364746000,0.84074609375,2.634155750274658,1.057161569595337,6.128769397735596
1779964881381074400,0.857074462890625,3.082857608795166,0.0066204071044921875,6.722721099853516
1779964881397390600,0.873390625,4.50241756439209,1.6280765533447266,8.085090637207031
1779964881413732600,0.889732666015625,-3.359896183013916,5.091453552246094,10.655208587646484
1779964881430065700,0.906065673828125,-2.227313995361328,5.734802722930908,11.391241073608398
1779964881446396700,0.922396728515625,0.06744861602783203,8.335512161254883,9.501980781555176
1779964881462726700,0.9387265625,1.3203387260437012,2.109565258026123,7.100368499755859
1779964881479048200,0.955048095703125,0.5479221343994141,-0.27530837059020996,4.088354110717773
1779964881495394600,0.97139453125,0.10698890686035156,-0.3524158000946045,0.8189067840576172
1779964881511711000,0.9877109375,-1.1600008010864258,1.7268261909484863,0.11777043342590332
1779964881528050000,1.0040498046875,0.0761556625366211,2.58959698677063,-0.11461114883422852
1779964881544372200,1.020372314453125,0.9881138801574707,2.7095823287963867,-0.407855749130249
1779964881560680700,1.0366806640625,0.670534610748291,1.5469799041748047,0.24421238899230957
1779964881577037800,1.053037841796875,0.8230504989624023,0.22142338752746582,-0.31569910049438477
1779964881593349000,1.06934912109375,0.3798828125,1.6173338890075684,-2.705761432647705
1779964881609696500,1.085696533203125,-0.044467926025390625,4.380090713500977,-0.8431079387664795
1779964881626009600,1.102009521484375,2.178913116455078,2.696425199508667,-3.510880947113037
1779964881642338000,1.118338134765625,1.1180334091186523,-3.3394293785095215,-0.9944875240325928
1779964881658672600,1.134672607421875,0.795067310333252,-6.139673233032227,-1.7980034351348877
1779964881675002400,1.15100244140625,4.13454532623291,-3.5568807125091553,2.1626172065734863
1779964881691332400,1.167332275390625,1.562582015991211,0.06185007095336914,3.2669334411621094
1779964881707662600,1.18366259765625,2.435703754425049,1.644118309020996,3.4389028549194336
1779964881723992300,1.199992431640625,0.4362459182739258,1.3371264934539795,3.5196805000305176
1779964881740322300,1.216322265625,-9.780572891235352,-2.136490821838379,8.757087707519531
1779964881756652500,1.232652587890625,0.5365333557128906,-0.5959832668304443,8.871198654174805
1779964881772982800,1.248982666015625,4.73822546005249,0.41924524307250977,7.18412446975708
1779964881789308400,1.265308349609375,2.053213596343994,1.1331875324249268,4.671795845031738
1779964881805646600,1.281646484375,1.4993128776550293,2.9993021488189697,3.4994029998779297
1779964881821967600,1.297967529296875,0.46740102767944336,3.67272686958313,3.101813316345215
1779964881838296300,1.31429638671875,1.0650968551635742,-1.327204942703247,3.9727749824523926
1779964881854647600,1.3306474609375,-0.3124537467956543,-1.398501992225647,-1.4054155349731445
1779964881870965200,1.34696533203125,-0.8250136375427246,1.3290653228759766,-0.7057976722717285
1779964881887306200,1.36330615234375,0.609161376953125,0.799217939376831,0.8980741500854492
1779964881903632400,1.37963232421875,0.9874224662780762,0.6290843486785889,1.1849555969238281
1779964881919970600,1.395970458984375,-0.39974021911621094,-2.5674636363983154,1.802065372467041
1779964881936283100,1.412283203125,1.611215591430664,-3.5032296180725098,-2.903311014175415
1779964881952626200,1.428626220703125,-0.0803980827331543,-5.227323055267334,-2.051706075668335
1779964881968957200,1.444957275390625,-0.5863852500915527,-2.9944698810577393,1.024695873260498
1779964881985286400,1.461286376953125,2.475525379180908,-0.80021071434021,2.703131675720215
1779964882001616600,1.47761669921875,3.268914222717285,0.5131552219390869,2.307896614074707
1779964882017961200,1.493961181640625,2.6291451454162598,1.3157789707183838,1.8714566230773926
1779964882034277400,1.51027734375,1.6386127471923828,0.8988487720489502,0.6228156089782715
1779964882050606300,1.5266064453125,0.9362163543701172,-0.7856628894805908,-0.38513898849487305
1779964882066936300,1.542936279296875,1.2105178833007812,-2.1725142002105713,1.050196647644043
1779964882083266300,1.559266357421875,0.836822509765625,-1.599331259727478,1.403090000152588
1779964882099595300,1.57559521484375,0.4450383186340332,-1.2881128787994385,1.3611483573913574
1779964882115911400,1.591911376953125,0.6218442916870117,-1.5434008836746216,0.8894228935241699
1779964882132237000,1.608237060546875,-0.503943920135498,-1.9565017223358154,-0.6602058410644531
1779964882148574200,1.62457421875,-0.5196356773376465,2.3085365295410156,-2.8995361328125
1779964882164891100,1.64089111328125,-1.9833450317382812,6.147660255432129,-0.29589128494262695
1779964882181243100,1.6572431640625,-1.8893566131591797,4.576307773590088,0.01793384552001953
1779964882197563000,1.67356298828125,8.123751640319824,2.6290652751922607,1.5292081832885742
1779964882213892900,1.689892822265625,-2.8163037300109863,6.085162162780762,-0.7602910995483398
1779964882230223000,1.70622314453125,-1.5961122512817383,3.851170778274536,-2.534904718399048
1779964882246558000,1.722557861328125,-0.4984588623046875,4.208159923553467,-3.0772533416748047
1779964882262883000,1.738883056640625,5.453803539276123,2.5451574325561523,-2.077812433242798
1779964882279212000,1.7552119140625,8.449443817138672,0.12719511985778809,-0.9021544456481934
1779964882295540000,1.7715400390625,7.354123115539551,-3.170034408569336,0.37164974212646484
1779964882311874000,1.7878740234375,-2.912478446960449,-11.757087707519531,5.465730667114258
1779964882328222700,1.80422265625,0.8282461166381836,-8.847536087036133,3.8769822120666504
1779964882344545000,1.820544921875,1.6799373626708984,-6.106001377105713,1.4394268989562988
1779964882360876800,1.836876708984375,0.4307403564453125,-1.1503782272338867,3.4368534088134766
1779964882377201200,1.853201171875,-3.8211874961853027,-5.0014448165893555,10.523174285888672
1779964882393544400,1.86954443359375,-0.23279333114624023,-3.524448871612549,7.074423313140869
1779964882409861600,1.885861572265625,-0.8836073875427246,-4.0685648918151855,1.7582693099975586
1779964882426182000,1.902181884765625,-1.3944602012634277,-5.926247596740723,-0.41003942489624023
1779964882442526700,1.918526611328125,-1.5003876686096191,-3.9731383323669434,0.01300954818725586
1779964882458840600,1.934840576171875,0.0037436485290527344,-3.3220999240875244,-1.0251541137695312
1779964882475188200,1.951188232421875,1.985006332397461,-2.928145170211792,-0.9137730598449707
1779964882491492000,1.9674921875,3.6469473838806152,-1.7366511821746826,-0.6373629570007324
1779964882507847200,1.98384716796875,4.141319274902344,-0.17584729194641113,-0.825080394744873
1779964882524180000,2.000179931640625,2.6887705326080322,1.1250579357147217,0.04568910598754883
1779964882540507600,2.016507568359375,1.447007179260254,2.206530809402466,2.9497451782226562
1779964882556847600,2.03284765625,-0.2924952507019043,3.525480270385742,3.4743094444274902
1779964882573166800,2.049166748046875,-1.2437419891357422,0.531048059463501,1.8913483619689941
1779964882589497300,2.065497314453125,-1.7159299850463867,-1.152450442314148,0.11525583267211914
1779964882605825300,2.0818251953125,-1.3581347465515137,-1.5314725637435913,-0.6160531044006348
1779964882622140400,2.098140380859375,-1.0843839645385742,-1.4533941745758057,-0.9490847587585449
1779964882638470100,2.11447021484375,-0.6578731536865234,-1.0570499897003174,-1.333099365234375
1779964882654806300,2.13080615234375,-0.029237747192382812,-0.738983154296875,-1.5979986190795898
1779964882671134000,2.147134033203125,0.63861083984375,-0.5734927654266357,-1.6216206550598145
1779964882687463200,2.163463134765625,0.7199831008911133,-0.6403357982635498,-1.5992436408996582
1779964882703793400,2.17979345703125,0.5479350090026855,-0.7142164707183838,-1.5193915367126465
1779964882720120600,2.19612060546875,0.255704402923584,-0.7880260944366455,-1.1785492897033691
1779964882736456700,2.212456787109375,0.04336261749267578,-0.6371049880981445,-0.6525206565856934
1779964882752786700,2.22878662109375,-0.02843952178955078,-0.39609241485595703,-0.20949220657348633
1779964882769106000,2.24510595703125,0.07663631439208984,-0.5031518936157227,-0.115692138671875
1779964882785443300,2.261443359375,0.4997446537017822,-0.7557919025421143,-0.1845874786376953
1779964882801754600,2.277754638671875,0.41387414932250977,-1.0872647762298584,0.05490684509277344
1779964882818107000,2.29410693359375,0.5800597667694092,-1.129767894744873,0.4156618118286133
1779964882834457000,2.31045703125,1.3890104293823242,-0.8332831859588623,0.9295988082885742
1779964882850775600,2.326775634765625,1.6998214721679688,-0.5806131362915039,1.3564739227294922
1779964882867108600,2.343108642578125,1.5837935209274292,-0.5751309394836426,1.5987119674682617
1779964882883437600,2.3594375,1.157699465751648,-0.8570005893707275,1.2214384078979492
1779964882899768300,2.375768310546875,1.5998163223266602,-1.0264811515808105,0.9951839447021484
1779964882916087800,2.392087890625,1.9238560199737549,-1.5328394174575806,0.8775224685668945
1779964882932428500,2.408428466796875,1.947385549545288,-1.5623263120651245,0.5382699966430664
1779964882948741400,2.424741455078125,1.7825512886047363,-1.0861892700195312,0.5713176727294922
1779964882965088000,2.441087890625,2.256855010986328,-0.8611311912536621,0.5167312622070312
1779964882981415700,2.457415771484375,2.0986056327819824,-1.2686262130737305,0.26821136474609375
1779964882997744400,2.473744384765625,2.0893352031707764,-0.9617726802825928,0.10613536834716797
1779964883014065700,2.490065673828125,1.532644510269165,-1.465538740158081,0.4719696044921875
1779964883030405000,2.506405029296875,1.8882336616516113,-1.3253355026245117,0.5489616394042969
1779964883046740200,2.522740234375,1.7576894760131836,-1.3540821075439453,0.46939945220947266
1779964883063073500,2.539073486328125,1.4656360149383545,-1.3749719858169556,0.5978803634643555
1779964883079376400,2.55537646484375,1.5574926137924194,-0.5375118255615234,0.6507806777954102
1779964883095727900,2.571727783203125,2.9902875423431396,-0.4689805507659912,2.7559595108032227
1779964883112029700,2.58802978515625,3.234541416168213,-0.8932008743286133,5.165046691894531
1779964883128375800,2.604375732421875,-0.045380473136901855,-1.93648362159729,2.914104461669922
1779964883144691500,2.62069140625,-0.6525833606719971,-0.7351808547973633,-2.1690807342529297
1779964883161034800,2.63703466796875,-0.8940811157226562,-0.48244643211364746,-2.3137779235839844
1779964883177364500,2.653364501953125,0.9211635589599609,-0.4076967239379883,-1.1678853034973145
1779964883193694700,2.66969482421875,0.4870142936706543,-0.5673315525054932,-0.29908132553100586
1779964883210030300,2.6860302734375,0.5992250442504883,-1.6089366674423218,-1.0138616561889648
1779964883226354700,2.702354736328125,-0.1472482681274414,-0.6517852544784546,-1.8891658782958984
1779964883242685000,2.718684814453125,0.38610172271728516,-0.8290618658065796,-1.2243762016296387
1779964883259014700,2.7350146484375,0.25039005279541016,-0.9054303169250488,-1.1957449913024902
1779964883275345000,2.751344970703125,0.9636564254760742,-0.9711230993270874,-0.48633718490600586
1779964883291674600,2.767674560546875,0.7182073593139648,-0.7731305360794067,-0.3667464256286621
1779964883308004600,2.784004638671875,0.42053699493408203,-0.8589150905609131,-0.21835994720458984
1779964883324351700,2.800351806640625,0.7327432632446289,-1.047717571258545,-0.22025251388549805
1779964883340674600,2.816674560546875,1.2960600852966309,-0.904009997844696,-0.2895035743713379
1779964883356998100,2.832998046875,1.5561141967773438,-1.2161462306976318,-0.6496801376342773
1779964883373346600,2.8493466796875,0.6073365211486816,-1.037343978881836,-0.8118762969970703
1779964883389644500,2.86564453125,-0.047059059143066406,-1.0622551441192627,-0.8297262191772461
1779964883405999000,2.8819990234375,0.11436939239501953,-1.1771345138549805,-0.6624350547790527
1779964883422311200,2.898311279296875,0.7928385734558105,-0.8766019940376282,-0.845029354095459
1779964883438659300,2.914659423828125,1.1651930809020996,-1.330824613571167,-0.9177141189575195
1779964883454968800,2.93096875,1.2937312126159668,-1.0753059387207031,-0.8832507133483887
1779964883471322400,2.947322265625,1.5828189849853516,-1.0461413860321045,-0.6181626319885254
1779964883487647200,2.963647216796875,1.5790767669677734,-1.0213803052902222,-0.39841794967651367
1779964883503978800,2.979978759765625,1.3560051918029785,-1.047370195388794,-0.475679874420166
1779964883520309200,2.996309326171875,1.3112115859985352,-1.1610755920410156,-0.6184835433959961
1779964883536639500,3.012639404296875,1.3262100219726562,-1.0015537738800049,-0.3964376449584961
1779964883552969200,3.02896923828125,1.3241477012634277,-0.9905979633331299,-0.35001564025878906
1779964883569299200,3.04529931640625,1.0418682098388672,-0.9298489093780518,-0.4721646308898926
1779964883585629700,3.061629638671875,0.8244972229003906,-0.9145208597183228,-0.6298723220825195
1779964883601928700,3.0779287109375,0.6947412490844727,-0.9048337340354919,-0.6564788818359375
1779964883618274000,3.094274169921875,0.7370233535766602,-0.9193994998931885,-0.6137938499450684
1779964883634605800,3.110605712890625,0.6277408599853516,-0.9187843799591064,-0.6346859931945801
1779964883650930400,3.126930419921875,0.726529598236084,-0.8759835958480835,-0.6950836181640625
1779964883667271200,3.143271240234375,0.5721988677978516,-0.8806468844413757,-0.8032059669494629
1779964883683595500,3.159595458984375,0.5693254470825195,-0.896001935005188,-0.712956428527832
1779964883699929600,3.1759296875,0.5830230712890625,-0.9002199172973633,-0.7244868278503418
1779964883716240400,3.192240478515625,0.5255908966064453,-0.8965457677841187,-0.8816957473754883
1779964883732572700,3.20857275390625,0.20396041870117188,-0.9127376675605774,-0.8871703147888184
1779964883748917500,3.22491748046875,-0.0685887336730957,-0.9204649329185486,-0.8596353530883789
1779964883765245700,3.24124560546875,0.7658367156982422,-0.8913873434066772,-0.8244748115539551
1779964883781576000,3.257575927734375,0.929603099822998,-0.8131375312805176,-0.7296876907348633
1779964883797912000,3.273912109375,0.6268582344055176,-0.898188591003418,-0.7867398262023926
1779964883814252000,3.290251953125,0.8225407600402832,-0.8572022318840027,-0.7422480583190918
1779964883830576600,3.30657666015625,0.8510236740112305,-0.8654406666755676,-0.705904483795166
1779964883846892800,3.322892822265625,0.792755126953125,-0.8411592841148376,-0.7149262428283691
1779964883863211800,3.339211669921875,0.4852867126464844,-0.7659616470336914,-0.8645596504211426
1779964883879542500,3.35554248046875,0.4626612663269043,-0.7941508293151855,-0.7083554267883301
1779964883895876400,3.37187646484375,0.38782453536987305,-0.7808496952056885,-0.8200058937072754
1779964883912216300,3.38821630859375,0.006854057312011719,-0.7874085903167725,-0.8330559730529785
1779964883928546600,3.404546630859375,0.2931947708129883,-0.8397899866104126,-0.7527828216552734
1779964883944876500,3.42087646484375,0.4512672424316406,-0.7704224586486816,-0.7068510055541992
1779964883961217300,3.43721728515625,0.4484434127807617,-0.7577732801437378,-0.6952786445617676
1779964883977556200,3.45355615234375,0.40093994140625,-0.7670144438743591,-0.6757841110229492
1779964883993879600,3.469879638671875,0.43634605407714844,-0.7725528478622437,-0.7058701515197754
1779964884010209800,3.486209716796875,0.7136297225952148,-0.8313707709312439,-0.7466142177581787
1779964884026541600,3.50254150390625,0.2527036666870117,-0.7827998399734497,-0.779364824295044
1779964884042853400,3.518853271484375,0.8688344955444336,-0.6403614282608032,-0.8255984783172607
1779964884059200800,3.53520068359375,1.3603620529174805,-0.869924008846283,-1.1908795833587646
1779964884075513900,3.551513916015625,1.4032793045043945,-0.956376314163208,-0.32823920249938965
1779964884091829500,3.56782958984375,0.9938859939575195,-0.9856610298156738,-0.6299476623535156
1779964884108166100,3.584166259765625,0.4342966079711914,-0.819869875907898,-0.75699782371521
1779964884124507000,3.6005068359375,0.4863004684448242,-0.8259388208389282,-0.6339197158813477
1779964884140837600,3.616837646484375,1.4182071685791016,-0.0953681468963623,-2.8083014488220215
1779964884157167000,3.6331669921875,0.49242496490478516,-0.828265905380249,-1.4791278839111328
1779964884173496800,3.649496826171875,2.8991222381591797,-0.5689681768417358,-3.4022116661071777
1779964884189830400,3.665830322265625,4.374485969543457,0.4976586103439331,-3.313082695007324
1779964884206154500,3.682154541015625,4.920886039733887,0.9541317224502563,-2.6174826622009277
1779964884222487300,3.6984873046875,4.192933082580566,-0.6527359485626221,-1.7420563697814941
1779964884238817300,3.7148173828125,4.261801719665527,-0.0339430570602417,-4.152937889099121
1779964884255147000,3.73114697265625,6.625495910644531,2.891836404800415,-4.7984395027160645
1779964884271474700,3.747474609375,3.0748977661132812,2.422470808029175,-6.184318542480469
1779964884287810800,3.763810791015625,0.7098770141601562,2.525862693786621,-4.211089611053467
1779964884304142300,3.780142333984375,-2.3702855110168457,0.004213809967041016,-1.7732957601547241
1779964884320479700,3.796479736328125,4.6915693283081055,-0.5838374495506287,3.486210346221924
1779964884336811500,3.8128115234375,-4.106284141540527,-1.146274447441101,2.882202386856079
1779964884353123300,3.829123291015625,-5.373981952667236,-2.752584934234619,-1.071195125579834
1779964884369471200,3.84547119140625,-4.632959365844727,-3.6420388221740723,-0.11862897872924805
1779964884385801700,3.8618017578125,-7.660159587860107,-2.9992454051971436,2.4988982677459717
1779964884402132200,3.87813232421875,-1.2661352157592773,-6.1163835525512695,4.416596412658691
1779964884418445600,3.894445556640625,-6.118251323699951,-3.426725387573242,5.319512367248535
1779964884434792000,3.9107919921875,-6.139220237731934,-1.997330904006958,4.727534770965576
1779964884451119600,3.92711962890625,-6.162616729736328,-2.595390796661377,4.4868268966674805
1779964884467451100,3.943451171875,-5.674605369567871,-3.1581661701202393,3.9046783447265625
1779964884483782400,3.959782470703125,-4.570097923278809,-0.7166415452957153,4.16263484954834
1779964884500111600,3.976111572265625,3.486949920654297,-0.008200764656066895,0.8849530816078186
1779964884516441900,3.99244189453125,4.595633506774902,0.7169867753982544,0.5079218745231628
1779964884532772600,4.008772705078125,-5.477299213409424,-1.038982629776001,-1.51070237159729
1779964884549102000,4.02510205078125,-0.6745090484619141,-0.3865237832069397,-0.4074084758758545
1779964884565431800,4.041431884765625,0.4191131591796875,-0.46433132886886597,-0.19573169946670532
1779964884581740800,4.05774072265625,2.7744312286376953,-0.9762879610061646,-1.1246583461761475
1779964884598077700,4.07407763671875,3.9999990463256836,-0.7504061460494995,-1.0686291456222534
1779964884614405000,4.090405029296875,6.066886901855469,-0.9009391069412231,-0.4440898299217224
1779964884630741800,4.10674169921875,6.899593353271484,-0.8322445154190063,-0.7281123995780945
1779964884647065300,4.1230654296875,5.89316463470459,-0.746311604976654,-0.6735134720802307
1779964884663389000,4.139388916015625,4.931666374206543,-0.6432696580886841,-0.6922216415405273
1779964884679732000,4.15573193359375,3.085299491882324,-0.6412774324417114,-0.6156439781188965
1779964884696054000,4.172053955078125,1.406722068786621,-0.5402222871780396,-0.6723781824111938
1779964884712387600,4.1883876953125,0.6303443908691406,-0.4266989231109619,-0.6403788328170776
1779964884728719600,4.2047197265625,0.10022258758544922,-0.3619208335876465,-0.8218493461608887
1779964884745049000,4.221049072265625,-0.5193862915039062,-0.36720919609069824,-0.9288206100463867
1779964884761379300,4.23737939453125,-0.6552953720092773,-0.4364163875579834,-0.9435540437698364
1779964884777709000,4.253708984375,-0.964655876159668,-0.4486583173274994,-1.0016136169433594
1779964884794039300,4.270039306640625,-1.114501953125,-0.447795033454895,-1.0495656728744507
1779964884810386400,4.286386474609375,-1.5841617584228516,-0.41756772994995117,-1.100137710571289
1779964884826696000,4.302696044921875,-1.5524377822875977,-0.37649545073509216,-1.0985264778137207
1779964884843036700,4.31903662109375,-0.4250173568725586,-0.35563939809799194,-1.057734489440918
1779964884859361800,4.33536181640625,0.5714864730834961,-0.4042315185070038,-1.080424189567566
1779964884875702800,4.351702880859375,1.0499382019042969,-0.44600820541381836,-1.031369686126709
1779964884892030000,4.368030029296875,1.1790084838867188,-0.4508242607116699,-1.029700756072998
1779964884908366800,4.384366943359375,1.1453857421875,-0.43319374322891235,-1.0136611461639404
1779964884924671700,4.400671630859375,1.139988899230957,-0.42564380168914795,-0.9956420660018921
1779964884941028000,4.417028076171875,1.0687751770019531,-0.4286975860595703,-0.9553013443946838
1779964884957349600,4.433349609375,0.9538869857788086,-0.39782512187957764,-0.9131336808204651
1779964884973682700,4.4496826171875,0.757868766784668,-0.39696162939071655,-0.8981634378433228
1779964884990016800,4.466016845703125,0.42266178131103516,-0.4029585123062134,-0.9132995009422302
1779964885006344000,4.482343994140625,0.030529022216796875,-0.37779948115348816,-0.9484217762947083
1779964885022673200,4.498673095703125,-0.23285961151123047,-0.3307606279850006,-0.9651434421539307
1779964885039003600,4.515003662109375,-0.38523101806640625,-0.3206765353679657,-0.9603945016860962
1779964885055329800,4.531329833984375,-0.35548973083496094,-0.3481043577194214,-0.9763510227203369
1779964885071650600,4.547650634765625,-0.2108745574951172,-0.33440664410591125,-0.9975501298904419
1779964885087978500,4.563978515625,-0.11836624145507812,-0.31696441769599915,-0.987343430519104
1779964885104309500,4.5803095703125,-0.16819286346435547,-0.29422321915626526,-0.9985865950584412
1779964885120640300,4.59664013671875,-0.2788066864013672,-0.27728942036628723,-1.0191363096237183
1779964885136970500,4.612970458984375,-0.3931150436401367,-0.28793346881866455,-1.0549037456512451
1779964885153302800,4.629302734375,-0.5019168853759766,-0.2799862027168274,-1.076838493347168
1779964885169644500,4.64564453125,-0.4993152618408203,-0.2625338137149811,-1.094879150390625
1779964885185974300,4.661974365234375,-0.42494964599609375,-0.2654385566711426,-1.0864248275756836
1779964885202288400,4.678288330078125,-0.2726154327392578,-0.2661885619163513,-1.0733635425567627
1779964885218618000,4.6946181640625,-0.15382671356201172,-0.29672712087631226,-1.0445990562438965
1779964885234950400,4.710950439453125,-0.10584545135498047,-0.31923165917396545,-1.051512598991394
1779964885251281000,4.727281005859375,-0.04378700256347656,-0.33569467067718506,-1.0430934429168701
1779964885267610600,4.743610595703125,0.004244804382324219,-0.33270737528800964,-1.010640263557434
1779964885283940400,4.7599404296875,0.034081459045410156,-0.3395724892616272,-0.9960564970970154
1779964885300291000,4.776291015625,0.04983234405517578,-0.35946959257125854,-0.9948160648345947
1779964885316613000,4.792613037109375,0.07480621337890625,-0.3640323579311371,-0.9819971919059753
1779964885332944400,4.8089443359375,0.057465553283691406,-0.3623688817024231,-0.9756973385810852
1779964885349269200,4.825269287109375,-0.012424468994140625,-0.35517603158950806,-0.9706154465675354
1779964885365608400,4.8416083984375,-0.07742691040039062,-0.3473846912384033,-0.9661699533462524
1779964885381935000,4.85793505859375,-0.08005809783935547,-0.3400115966796875,-0.9715296626091003
1779964885398265300,4.874265380859375,-0.04481792449951172,-0.3244491517543793,-0.9627275466918945
1779964885414593800,4.89059375,0.038402557373046875,-0.33047395944595337,-0.9587500691413879
1779964885430908000,4.906907958984375,0.14557456970214844,-0.34742629528045654,-0.9634151458740234
1779964885447255300,4.92325537109375,0.24787044525146484,-0.3525424599647522,-0.9566153287887573
1779964885463585300,4.939585205078125,0.29302215576171875,-0.34446781873703003,-0.9364893436431885
1779964885479913000,4.955912841796875,0.3084125518798828,-0.3473406434059143,-0.9218214154243469
1779964885496229000,4.97222900390625,0.2568340301513672,-0.34090203046798706,-0.9018567800521851
1779964885512575200,4.9885751953125,0.1999359130859375,-0.3441958725452423,-0.8967762589454651
1779964885528891400,5.004891357421875,0.1520853042602539,-0.3325844407081604,-0.8823838233947754
1779964885545234400,5.021234375,0.11398983001708984,-0.31994813680648804,-0.8974664807319641
1779964885561548300,5.03754833984375,0.09414958953857422,-0.31499868631362915,-0.9006756544113159
1779964885577881900,5.0538818359375,0.09323787689208984,-0.3241710364818573,-0.9117093086242676
1779964885594211800,5.0702119140625,0.09218692779541016,-0.3181893527507782,-0.912043035030365
1779964885610537500,5.086537353515625,0.07669258117675781,-0.3165292739868164,-0.9164130687713623
1779964885626875100,5.102875244140625,0.05217170715332031,-0.3192959129810333,-0.9256548881530762
1779964885643202000,5.1192021484375,0.041436195373535156,-0.313081294298172,-0.9294990301132202
1779964885659549000,5.135548828125,0.03555870056152344,-0.32148128747940063,-0.9290705323219299
1779964885675883800,5.1518837890625,0.04411125183105469,-0.32049834728240967,-0.9243964552879333
1779964885692183000,5.16818310546875,0.03358936309814453,-0.3194781541824341,-0.9155218005180359
1779964885708522200,5.184522216796875,0.01416778564453125,-0.3228641450405121,-0.9121732115745544
1779964885724852200,5.200852294921875,-0.005756378173828125,-0.3166430592536926,-0.9150809645652771
1779964885741182000,5.217181884765625,-0.011225700378417969,-0.3153126835823059,-0.9087007641792297
1779964885757500400,5.23350048828125,-0.016594886779785156,-0.3092324733734131,-0.912842333316803
1779964885773842400,5.249842529296875,-0.012310028076171875,-0.29834872484207153,-0.9082055687904358
1779964885790176800,5.2661767578125,-0.007914543151855469,-0.2970946431159973,-0.8902825713157654
1779964885806514700,5.2825146484375,0.001399993896484375,-0.30581334233283997,-0.8921226263046265
1779964885822843400,5.298843505859375,0.020377159118652344,-0.29560863971710205,-0.9049782156944275
1779964885839180000,5.315179931640625,0.025056838989257812,-0.3045702874660492,-0.8992912769317627
1779964885855517700,5.331517578125,0.02500629425048828,-0.30393877625465393,-0.8941649794578552
