time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964894837062700,14.313062744140625,0.9996662735939026,-0.005225258879363537,0.013860839419066906,0.0211658738553524,-0.027938615530729294,0.00986043643206358,-3.0991153717041016
1779964894853415000,14.329414794921876,0.9996670484542847,-0.005214826203882694,0.013836785219609737,0.021150626242160797,-0.027889912948012352,0.009841025806963444,-3.0991463661193848
1779964894869705200,14.345705322265625,0.9996673464775085,-0.005220045335590839,0.013805299997329712,0.021150369197130203,-0.027827167883515358,0.009852802380919456,-3.099147081375122
1779964894886038000,14.3620380859375,0.9996682405471802,-0.005216394551098347,0.01377386786043644,0.021129319444298744,-0.02776394784450531,0.009847423061728477,-3.099189519882202
1779964894902369000,14.378369140625,0.9996709823608398,-0.0052156588062644005,0.013750173151493073,0.021016210317611694,-0.027715416625142097,0.009850092232227325,-3.0994160175323486
1779964894918698200,14.3946982421875,0.9996720552444458,-0.005212598945945501,0.013716485351324081,0.020991317927837372,-0.027647675946354866,0.00984608381986618,-3.099466323852539
1779964894935028500,14.411028564453124,0.9996734857559204,-0.00520119396969676,0.013678223825991154,0.02094670571386814,-0.02757023647427559,0.009826121851801872,-3.0995562076568604
1779964894951345400,14.427345458984375,0.9996740818023682,-0.005208868533372879,0.013641409575939178,0.020944010466337204,-0.027496911585330963,0.009843088686466217,-3.0995616912841797
1779964894967706000,14.4437060546875,0.999675452709198,-0.005202479660511017,0.013605284504592419,0.020903730764985085,-0.027424003928899765,0.009832938201725483,-3.0996429920196533
1779964894984032000,14.460031982421874,0.9996772408485413,-0.005194946192204952,0.013572461903095245,0.020841902121901512,-0.027357440441846848,0.00982094556093216,-3.0997672080993652
1779964895000363300,14.47636328125,0.9996787905693054,-0.005194484256207943,0.013537289574742317,0.020787185057997704,-0.02728654071688652,0.009822985157370567,-3.099876880645752
1779964895016676600,14.492676513671874,0.9996817111968994,-0.0051827700808644295,0.013496384024620056,0.020677143707871437,-0.027203166857361794,0.009804264642298222,-3.10009765625
1779964895033019100,14.50901904296875,0.999683141708374,-0.005169556941837072,0.013463505543768406,0.02063104510307312,-0.027136413380503654,0.009780460968613625,-3.1001906394958496
1779964895049353200,14.525353271484375,0.9996835589408875,-0.0051530394703149796,0.013432967476546764,0.02063329517841339,-0.027074677869677544,0.009748639538884163,-3.100186824798584
1779964895065683200,14.54168310546875,0.9996851086616516,-0.005145082250237465,0.013408089056611061,0.020580178126692772,-0.027024077251553535,0.009735195897519588,-3.1002936363220215
1779964895081998600,14.55799853515625,0.9996863603591919,-0.00513729453086853,0.013395325280725956,0.02053030952811241,-0.026997745037078857,0.009721498936414719,-3.100393772125244
1779964895098330400,14.574330322265626,0.9996878504753113,-0.005131097044795752,0.013398613780736923,0.020451748743653297,-0.027003295719623566,0.00971109326928854,-3.100550889968872
1779964895114654000,14.590654052734376,0.9996888041496277,-0.005119471810758114,0.013388368301093578,0.020416870713233948,-0.026981988921761513,0.00968921184539795,-3.100621223449707
1779964895130990000,14.606989990234375,0.9996889233589172,-0.005105858203023672,0.01337793655693531,0.02041967213153839,-0.026960594579577446,0.009662343189120293,-3.100615978240967
1779964895147316700,14.623316650390626,0.9996899366378784,-0.005096674431115389,0.013361841440200806,0.020384160801768303,-0.026927687227725983,0.009645598009228706,-3.1006875038146973
1779964895163653600,14.639653564453125,0.9996908903121948,-0.005081161856651306,0.01333129033446312,0.020361758768558502,-0.026865733787417412,0.009616433642804623,-3.1007330417633057
1779964895179983600,14.655983642578125,0.9996924996376038,-0.005064749624580145,0.01331289578229189,0.020297272130846977,-0.026827655732631683,0.009586100466549397,-3.100862503051758
1779964895196307500,14.672307373046875,0.9996954798698425,-0.005034541245549917,0.013284807093441486,0.020181093364953995,-0.026769140735268593,0.009529956616461277,-3.1010961532592773
1779964895212648700,14.688648681640625,0.9996963739395142,-0.0050070881843566895,0.013248184695839882,0.020167797803878784,-0.026694657281041145,0.009476903825998306,-3.101123809814453
1779964895228989200,14.7049892578125,0.9996969699859619,-0.004997893702238798,0.013209160417318344,0.020165205001831055,-0.02661621756851673,0.009460169821977615,-3.1011295318603516
1779964895245312000,14.72131201171875,0.9996981024742126,-0.004984064027667046,0.013160543516278267,0.02014215663075447,-0.026518210768699646,0.009435094892978668,-3.1011765003204346
1779964895261647000,14.737647216796875,0.9997005462646484,-0.004983876366168261,0.013116437941789627,0.020050788298249245,-0.026429137215018272,0.009438917972147465,-3.1013596057891846
1779964895277962500,14.75396240234375,0.9997020959854126,-0.004974856972694397,0.013082347810268402,0.019999435171484947,-0.02636011131107807,0.00942360982298851,-3.1014630794525146
1779964895294305300,14.77030517578125,0.9997028112411499,-0.004956419579684734,0.013052857480943203,0.01998475193977356,-0.026300253346562386,0.009388314560055733,-3.1014931201934814
1779964895310629400,14.78662939453125,0.9997032284736633,-0.004944247659295797,0.013026206754148006,0.019987046718597412,-0.026246488094329834,0.009364986792206764,-3.1014890670776367
1779964895326970600,14.802970703125,0.9997044801712036,-0.004926840774714947,0.012999632395803928,0.019945040345191956,-0.02619224600493908,0.00933234766125679,-3.101573944091797
1779964895343295700,14.819295654296875,0.9997053742408752,-0.00491558201611042,0.012996211647987366,0.019902747124433517,-0.026184560731053352,0.009311080910265446,-3.101658821105957
1779964895359608600,14.835608642578125,0.9997074007987976,-0.00490985531359911,0.012988433241844177,0.01981152594089508,-0.02616792730987072,0.009302330203354359,-3.101841449737549
1779964895375941600,14.851941650390625,0.9997082948684692,-0.004896936006844044,0.012954327277839184,0.01978621631860733,-0.026098966598510742,0.009278513491153717,-3.1018927097320557
1779964895392270600,14.8682705078125,0.999710738658905,-0.004889613948762417,0.012930654920637608,0.01968364790081978,-0.0260503850877285,0.00926748663187027,-3.102098226547241
1779964895408603400,14.884603271484375,0.9997110366821289,-0.004881958942860365,0.0129167465493083,0.019681567326188087,-0.026022247970104218,0.009252785705029964,-3.102102756500244
1779964895424932400,14.900932373046874,0.9997130632400513,-0.00485950754955411,0.012897600419819355,0.019593698903918266,-0.02598225511610508,0.009210933931171894,-3.1022794246673584
1779964895441262300,14.917262451171876,0.9997154474258423,-0.0048382580280303955,0.012875722721219063,0.019488917663693428,-0.025936702266335487,0.00917202327400446,-3.102489709854126
1779964895457593900,14.93359375,0.9997180700302124,-0.004815485794097185,0.01285109855234623,0.019377587363123894,-0.02588554657995701,0.00913033727556467,-3.102713108062744
1779964895473936400,14.949936279296875,0.9997209310531616,-0.004799961112439632,0.012819873169064522,0.01925520971417427,-0.02582138031721115,0.009103669784963131,-3.1029586791992188
1779964895490265600,14.966265625,0.9997214674949646,-0.004795844200998545,0.012776902876794338,0.019257402047514915,-0.02573530562222004,0.009097042493522167,-3.102954864501953
1779964895506596000,14.98259619140625,0.9997228384017944,-0.004790032748132944,0.01272730715572834,0.019219757989048958,-0.025635551661252975,0.00908830389380455,-3.1030306816101074
1779964895522926300,14.99892626953125,0.9997243285179138,-0.004774758126586676,0.012678107246756554,0.01918243058025837,-0.025536229833960533,0.009060613811016083,-3.1031062602996826
1779964895539256800,15.0152568359375,0.9997261166572571,-0.004764264915138483,0.012635783292353153,0.019115418195724487,-0.025450576096773148,0.009042967110872269,-3.103240966796875
1779964895555586600,15.031586669921875,0.9997296929359436,-0.004753999877721071,0.012605328112840652,0.01894986815750599,-0.025387778878211975,0.0090278135612607,-3.1035726070404053
1779964895571912700,15.04791259765625,0.9997312426567078,-0.004742790479212999,0.012584784999489784,0.01888483762741089,-0.025345681235194206,0.00900783110409975,-3.103703260421753
1779964895588231400,15.0642314453125,0.9997316002845764,-0.00473110843449831,0.01256726123392582,0.01888243667781353,-0.025310169905424118,0.00898519717156887,-3.103708505630493
1779964895604563500,15.0805634765625,0.9997337460517883,-0.004721769131720066,0.01255791261792183,0.018774637952446938,-0.025290152058005333,0.008969603106379509,-3.10392427444458
1779964895620893700,15.096893798828125,0.9997344613075256,-0.004710405599325895,0.012547681108117104,0.018746156245470047,-0.025269003584980965,0.008947987109422684,-3.1039817333221436
1779964895637223700,15.1132236328125,0.999735414981842,-0.004696310497820377,0.012545553967356682,0.018698053434491158,-0.02526378445327282,0.008921099826693535,-3.1040782928466797
1779964895653553700,15.1295537109375,0.9997366070747375,-0.004684880841523409,0.012533881701529026,0.01865084283053875,-0.025239592418074608,0.008899875916540623,-3.104173183441162
1779964895669883400,15.14588330078125,0.9997366666793823,-0.00467578275129199,0.012518984265625477,0.018655939027667046,-0.02520950324833393,0.008882112801074982,-3.104163408279419
1779964895686257400,15.16225732421875,0.999738335609436,-0.004667425062507391,0.012507185339927673,0.018578117713332176,-0.02518490143120289,0.00886780396103859,-3.1043193340301514
1779964895702557400,15.178557373046875,0.9997413754463196,-0.004657309036701918,0.01248384639620781,0.0184294655919075,-0.02513653039932251,0.008852182887494564,-3.104617118835449
1779964895718886000,15.194885986328124,0.9997425079345703,-0.004652725998312235,0.012455644086003304,0.01839005947113037,-0.02507961168885231,0.008845050819218159,-3.104696273803711
1779964895735218000,15.211218017578124,0.9997438192367554,-0.004643642343580723,0.012423481792211533,0.01834096573293209,-0.025014519691467285,0.008829302154481411,-3.104794979095459
1779964895751556400,15.227556396484376,0.9997442960739136,-0.004630787298083305,0.01239705178886652,0.018341096118092537,-0.024961190298199654,0.008804569020867348,-3.104795217514038
1779964895767843600,15.243843505859376,0.9997459053993225,-0.004614608827978373,0.012374065816402435,0.01827189326286316,-0.02491401508450508,0.008774789981544018,-3.1049344539642334
1779964895784189700,15.260189697265625,0.9997464418411255,-0.004600780084729195,0.012352432124316692,0.018258634954690933,-0.024870123714208603,0.00874826218932867,-3.104961395263672
1779964895800542500,15.27654248046875,0.9997475743293762,-0.004598293919116259,0.012320876121520996,0.0182191114872694,-0.02480657957494259,0.008745427243411541,-3.1050407886505127
1779964895816868900,15.292868896484375,0.9997490048408508,-0.004588426556438208,0.012297643348574638,0.018156854435801506,-0.024759208783507347,0.00872808787971735,-3.105165719985962
1779964895833198800,15.30919873046875,0.9997513294219971,-0.004580003209412098,0.012272260151803493,0.01804696023464203,-0.02470717951655388,0.008714884519577026,-3.1053860187530518
1779964895849510000,15.325510009765624,0.9997515678405762,-0.004579080268740654,0.012252717278897762,0.018046889454126358,-0.02466806210577488,0.008713748306035995,-3.105386257171631
1779964895865844700,15.3418447265625,0.9997532963752747,-0.00456054275855422,0.012235892005264759,0.01796809397637844,-0.024633055552840233,0.008679233491420746,-3.1055445671081543
1779964895882153200,15.3581533203125,0.9997538924217224,-0.004546182230114937,0.012228111736476421,0.017944371327757835,-0.024616768583655357,0.008651383221149445,-3.1055924892425537
1779964895898505500,15.37450537109375,0.9997556805610657,-0.0045237294398248196,0.012216847389936447,0.017860259860754013,-0.024592705070972443,0.008608963340520859,-3.1057612895965576
1779964895914826800,15.39082666015625,0.9997578263282776,-0.004507480189204216,0.012204297818243504,0.017748575657606125,-0.024566061794757843,0.00857966486364603,-3.105985164642334
1779964895931169800,15.407169677734375,0.9997580647468567,-0.004501617047935724,0.012193862348794937,0.01774371601641178,-0.024544941261410713,0.008568432182073593,-3.1059951782226562
1779964895947510800,15.4235107421875,0.9997597336769104,-0.004490672145038843,0.012177926488220692,0.01766841858625412,-0.02451203763484955,0.008548961021006107,-3.1061463356018066
1779964895963835400,15.43983544921875,0.999761164188385,-0.004482173826545477,0.012157640419900417,0.017603235319256783,-0.024470608681440353,0.008534282445907593,-3.1062769889831543
1779964895980179500,15.456179443359375,0.9997620582580566,-0.004472048953175545,0.012132775969803333,0.017569273710250854,-0.024420231580734253,0.008515745401382446,-3.1063454151153564
1779964895996486000,15.47248583984375,0.9997636079788208,-0.00444946251809597,0.012107901275157928,0.017500972375273705,-0.024369103834033012,0.008473122492432594,-3.106482744216919
1779964896012831200,15.488831298828124,0.9997652173042297,-0.004432289861142635,0.012074852362275124,0.017441129311919212,-0.02430190145969391,0.008441400714218616,-3.1066031455993652
1779964896029167400,15.50516748046875,0.9997658133506775,-0.00442040478810668,0.012031372636556625,0.01744105853140354,-0.024214528501033783,0.00841915886849165,-3.1066038608551025
1779964896045488000,15.521488037109375,0.9997665286064148,-0.004408121574670076,0.012003565207123756,0.01741783507168293,-0.024158287793397903,0.008396130986511707,-3.1066508293151855
1779964896061822500,15.537822509765626,0.9997676610946655,-0.0044013322331011295,0.011971830390393734,0.01737375743687153,-0.02409421093761921,0.008384726010262966,-3.1067395210266113
1779964896078130700,15.554130615234374,0.9997686743736267,-0.0043911379761993885,0.011940596625208855,0.017344877123832703,-0.024031149223446846,0.00836612656712532,-3.106797933578491
1779964896094463200,15.570463134765625,0.9997699856758118,-0.004387715831398964,0.01191701553761959,0.017284279689192772,-0.023983363062143326,0.008361557498574257,-3.106919288635254
1779964896110800100,15.586800048828126,0.9997701644897461,-0.004373278934508562,0.011899437755346298,0.017289333045482635,-0.02394774742424488,0.008333177305758,-3.10690975189209
1779964896127127000,15.603126953125,0.9997722506523132,-0.004363089334219694,0.011896728537976742,0.017171980813145638,-0.023940999060869217,0.008315706625580788,-3.107144594192505
1779964896143456800,15.619456787109375,0.999776303768158,-0.0043424880132079124,0.011878312565386295,0.01695052720606327,-0.023901620879769325,0.008280441164970398,-3.107588291168213
1779964896159787300,15.635787353515624,0.9997774362564087,-0.00433128559961915,0.011844073422253132,0.01691322587430477,-0.023832455277442932,0.008260094560682774,-3.10766339302063
1779964896176116700,15.65211669921875,0.9997787475585938,-0.004320980049669743,0.01181709486991167,0.016858993098139763,-0.023777702823281288,0.008241692557930946,-3.1077723503112793
1779964896192462000,15.668462158203125,0.9997810125350952,-0.004314851947128773,0.011789301410317421,0.016742952167987823,-0.023720955476164818,0.008233131840825081,-3.1080048084259033
1779964896208791000,15.684791015625,0.9997813701629639,-0.004295534919947386,0.011765282601118088,0.016745803877711296,-0.02367229200899601,0.008195244707167149,-3.107999801635742
1779964896225121300,15.701121337890624,0.9997825026512146,-0.004268385004252195,0.01174463052302599,0.016701215878129005,-0.02362970821559429,0.008142704144120216,-3.1080899238586426
1779964896241435100,15.71743505859375,0.9997837543487549,-0.004256879910826683,0.011711811646819115,0.016648149117827415,-0.02356325462460518,0.00812204834073782,-3.108196496963501
1779964896257781000,15.733781005859376,0.9997875690460205,-0.004244308453053236,0.011676168069243431,0.016448069363832474,-0.023489929735660553,0.008102801628410816,-3.1085972785949707
1779964896274112000,15.750112060546876,0.9997904300689697,-0.004235143307596445,0.011643297970294952,0.01630333624780178,-0.023422718048095703,0.008088950999081135,-3.108887195587158
1779964896290443300,15.766443359375,0.9997907876968384,-0.004235189873725176,0.011607028543949127,0.01630554534494877,-0.023350201547145844,0.008090178482234478,-3.1088831424713135
1779964896306769200,15.78276904296875,0.9997921586036682,-0.00422996049746871,0.011573403142392635,0.01624518819153309,-0.023282291367650032,0.008082225918769836,-3.109004259109497
1779964896323116800,15.79911669921875,0.999793529510498,-0.00422843499109149,0.01153731532394886,0.016184834763407707,-0.023209579288959503,0.008081751875579357,-3.1091253757476807
1779964896339413500,15.81541357421875,0.9997956156730652,-0.004223334137350321,0.011506668291985989,0.016079431399703026,-0.023147273808717728,0.008074987679719925,-3.1093366146087646
1779964896355750000,15.83175,0.9997963905334473,-0.00420379126444459,0.011483385227620602,0.016051990911364555,-0.023099852725863457,0.008037295192480087,-3.1093921661376953
1779964896372075500,15.848075439453124,0.9997996687889099,-0.004191067535430193,0.011470979079604149,0.015862422063946724,-0.023073112592101097,0.008016626350581646,-3.109771728515625
1779964896388411600,15.86441162109375,0.9997997879981995,-0.004180609714239836,0.011457466520369053,0.015865035355091095,-0.023045770823955536,0.007996084168553352,-3.109766721725464
1779964896404738800,15.88073876953125,0.9998006820678711,-0.004171833861619234,0.01144466269761324,0.015818526968359947,-0.023019514977931976,0.007980014197528362,-3.1098601818084717
1779964896421052000,15.897052001953124,0.9998016357421875,-0.00416548503562808,0.01142231747508049,0.015775350853800774,-0.022974278777837753,0.007969020865857601,-3.1099467277526855
1779964896437414700,15.91341455078125,0.99980229139328,-0.0041644820012152195,0.0114144841209054,0.015740808099508286,-0.02295830473303795,0.0079680560156703,-3.110015869140625
1779964896453743900,15.929743896484375,0.9998036623001099,-0.004157433286309242,0.011396589688956738,0.015666557475924492,-0.02292170189321041,0.007956227287650108,-3.1101646423339844
1779964896470038300,15.946038330078125,0.9998039603233337,-0.004150301683694124,0.0113762728869915,0.015668917447328568,-0.02288086526095867,0.00794255267828703,-3.1101603507995605
1779964896486399200,15.962399169921875,0.9998047351837158,-0.004136560019105673,0.011362279765307903,0.01563025265932083,-0.022852137684822083,0.007916396483778954,-3.1102380752563477
1779964896502737000,15.97873681640625,0.9998067617416382,-0.004121525213122368,0.011343229562044144,0.015517706982791424,-0.022812675684690475,0.00788949802517891,-3.110463857650757
1779964896519063800,15.995063720703126,0.9998098015785217,-0.0041112517938017845,0.011318329721689224,0.015344339422881603,-0.022761192172765732,0.007873676717281342,-3.1108109951019287
1779964896535373300,16.011373291015627,0.9998111724853516,-0.004100659396499395,0.011298763565719128,0.01527031697332859,-0.022721152752637863,0.007854779250919819,-3.11095929145813
1779964896551710200,16.027710205078126,0.9998113512992859,-0.004107166547328234,0.011287358589470387,0.015267516486346722,-0.022698523476719856,0.007868204265832901,-3.1109650135040283
1779964896568036600,16.04403662109375,0.999812126159668,-0.004104790277779102,0.011258011683821678,0.015234343707561493,-0.022639494389295578,0.007865102030336857,-3.1110315322875977
1779964896584369700,16.06036962890625,0.9998131394386292,-0.004101712256669998,0.011229308322072029,0.015193336643278599,-0.02258167415857315,0.007860750891268253,-3.1111137866973877
1779964896600700400,16.076700439453123,0.9998156428337097,-0.00409687589854002,0.011201310902833939,0.015048675239086151,-0.02252439595758915,0.007855192758142948,-3.111403465270996
1779964896617030400,16.093030517578125,0.9998167157173157,-0.004081482533365488,0.011180451139807701,0.015001245774328709,-0.02248184010386467,0.007826108485460281,-3.1114988327026367
1779964896633344000,16.109343994140627,0.9998204708099365,-0.00407924922183156,0.011169226840138435,0.014754886738955975,-0.022457396611571312,0.007827511988580227,-3.1119918823242188
1779964896649693700,16.125693603515625,0.9998205304145813,-0.004073924385011196,0.011153082363307476,0.014760080724954605,-0.022424990311264992,0.007817224599421024,-3.1119816303253174
1779964896666020400,16.142020263671874,0.9998214840888977,-0.004070321097970009,0.011127249337732792,0.014715549536049366,-0.02237286977469921,0.0078117819502949715,-3.1120710372924805
1779964896682361900,16.15836181640625,0.9998226761817932,-0.004064618609845638,0.011111562140285969,0.014654558151960373,-0.02234085276722908,0.007802204694598913,-3.1121933460235596
1779964896698694400,16.1746943359375,0.9998241662979126,-0.004051999654620886,0.011102830991148949,0.014562039636075497,-0.02232229895889759,0.0077792927622795105,-3.1123785972595215
1779964896715024400,16.1910244140625,0.9998300075531006,-0.0040331315249204636,0.01109590195119381,0.014164715074002743,-0.022304808720946312,0.00775062944740057,-3.1131739616394043
1779964896731338000,16.207337890625,0.9998301863670349,-0.004035549238324165,0.01107447873800993,0.01416938379406929,-0.02226206660270691,0.007755968254059553,-3.1131646633148193
1779964896747699000,16.223698974609373,0.9998308420181274,-0.004034738056361675,0.01105842087417841,0.014132416807115078,-0.022229637950658798,0.007755624130368233,-3.11323881149292
1779964896764013300,16.240013427734375,0.9998324513435364,-0.004029162228107452,0.011043212376534939,0.01403730921447277,-0.022198328748345375,0.007747017312794924,-3.113429069519043
1779964896780346400,16.256346435546874,0.9998331665992737,-0.004015105310827494,0.011024944484233856,0.014001455157995224,-0.022161120548844337,0.007720217574387789,-3.1135013103485107
1779964896796658700,16.27265869140625,0.9998366832733154,-0.003998489119112492,0.01100988034158945,0.013763649389147758,-0.022128690034151077,0.0076926760375499725,-3.1139774322509766
1779964896813003000,16.2890029296875,0.9998376369476318,-0.003990914206951857,0.010992544703185558,0.013709272257983685,-0.0220933947712183,0.007679207716137171,-3.114086627960205
1779964896829315000,16.305315185546874,0.9998379945755005,-0.003992573823779821,0.010969002731144428,0.013706783764064312,-0.022046338766813278,0.007683230098336935,-3.114091634750366
1779964896845655000,16.321655029296874,0.999838650226593,-0.003993928898125887,0.010943695902824402,0.013675948604941368,-0.021995525807142258,0.007687313947826624,-3.1141533851623535
1779964896861978600,16.337978515625,0.9998394846916199,-0.003989857621490955,0.010915661230683327,0.013636031188070774,-0.02193903736770153,0.007680817507207394,-3.1142337322235107
1779964896878315300,16.354315185546874,0.9998411536216736,-0.003992099780589342,0.010880476795136929,0.013546639122068882,-0.021868044510483742,0.00768821919336915,-3.114412784576416
1779964896894632000,16.3706318359375,0.9998417496681213,-0.003993624821305275,0.010845051147043705,0.01352736447006464,-0.02179708704352379,0.0076926518231630325,-3.1144514083862305
1779964896910972700,16.38697265625,0.9998419284820557,-0.003989540506154299,0.010829616338014603,0.013529765419661999,-0.021766124293208122,0.007684851065278053,-3.1144468784332275
1779964896927312400,16.4033125,0.999843180179596,-0.003986353520303965,0.01082130428403616,0.013440249487757683,-0.021748725324869156,0.0076806508004665375,-3.114625930786133
1779964896943649500,16.4196494140625,0.9998452067375183,-0.003976558335125446,0.010798790492117405,0.013310786336660385,-0.021702440455555916,0.007664479780942202,-3.1148853302001953
1779964896959976700,16.435976806640625,0.9998463988304138,-0.003965169657021761,0.010768096894025803,0.013253571465611458,-0.021640313789248466,0.0076437643729150295,-3.1150002479553223
1779964896976275700,16.452275634765623,0.999848484992981,-0.003970246762037277,0.010758659802377224,0.013097025454044342,-0.0216203760355711,0.007657552137970924,-3.1153132915496826
1779964896992619800,16.468619873046876,0.9998492002487183,-0.0039672222919762135,0.010745341889560223,0.013058127835392952,-0.021593362092971802,0.00765269435942173,-3.115391254425049
1779964897008966400,16.48496630859375,0.9998494386672974,-0.003961936570703983,0.010725311003625393,0.013060539029538631,-0.02155318111181259,0.007642597891390324,-3.115386724472046
1779964897025290200,16.501290283203126,0.9998510479927063,-0.003951267804950476,0.010708050802350044,0.012950066477060318,-0.02151753380894661,0.007624092511832714,-3.115607976913452
1779964897041633800,16.5176337890625,0.9998518228530884,-0.003945617005228996,0.010685008950531483,0.012912736274302006,-0.021471021696925163,0.0076141925528645515,-3.115683078765869
1779964897057943800,16.53394384765625,0.9998525381088257,-0.0039330413565039635,0.010662568733096123,0.012874866835772991,-0.0214255228638649,0.007590437773615122,-3.1157591342926025
1779964897074274000,16.550274169921874,0.999853789806366,-0.003932412248104811,0.010630661621689796,0.012810608372092247,-0.021361207589507103,0.0075913770124316216,-3.1158881187438965
1779964897090603500,16.566603515625,0.9998541474342346,-0.003934752196073532,0.01059312280267477,0.01281204354017973,-0.02128620073199272,0.007596991024911404,-3.1158852577209473
1779964897106933500,16.58293359375,0.9998553395271301,-0.003938043024390936,0.010548103600740433,0.012755503877997398,-0.021195819601416588,0.0076059275306761265,-3.1159987449645996
1779964897123263700,16.599263671875,0.9998562932014465,-0.003936271648854017,0.010513277724385262,0.012705889530479908,-0.02112574502825737,0.007604323793202639,-3.116098165512085
1779964897139594000,16.615593994140625,0.9998575448989868,-0.003930794075131416,0.010484793223440647,0.012636750936508179,-0.021068109199404716,0.007595553528517485,-3.116236925125122
1779964897155924700,16.6319248046875,0.999858558177948,-0.003919852897524834,0.010456838645040989,0.012581586837768555,-0.021011505275964737,0.007575542200356722,-3.116347551345825
1779964897172263400,16.648263427734374,0.9998594522476196,-0.003918860573321581,0.010432983748614788,0.012528440915048122,-0.020963367074728012,0.007575273979455233,-3.1164541244506836
1779964897196767500,16.672767578125,0.9998602271080017,-0.00392161775380373,0.01041287649422884,0.012486640363931656,-0.020922904834151268,0.007582168094813824,-3.1165378093719482
1779964897213100300,16.689100341796873,0.9998612999916077,-0.003918197937309742,0.010390148498117924,0.012420155107975006,-0.02087686024606228,0.007577287033200264,-3.116671085357666
1779964897229388500,16.705388427734373,0.9998614192008972,-0.0039177555590868,0.010372081771492958,0.012424273416399956,-0.02084074728190899,0.007576766889542341,-3.1166629791259766
1779964897245753300,16.72175341796875,0.9998619556427002,-0.003922087140381336,0.01036013849079609,0.012384431436657906,-0.020816663280129433,0.00758655508980155,-3.1167426109313965
1779964897262090000,16.738090087890626,0.99986332654953,-0.0039124879986047745,0.010341607965528965,0.012298690155148506,-0.0207787174731493,0.007569602690637112,-3.1169145107269287
1779964897278407400,16.754407470703125,0.9998639225959778,-0.003917261958122253,0.010328809730708599,0.012258042581379414,-0.020752931013703346,0.007580308243632317,-3.1169958114624023
1779964897294728000,16.77072802734375,0.9998645782470703,-0.003910426050424576,0.010304194875061512,0.012226395308971405,-0.02070329152047634,0.007567898835986853,-3.1170594692230225
1779964897311059200,16.78705908203125,0.9998648166656494,-0.0039092376828193665,0.010283520445227623,0.012223044410347939,-0.020661886781454086,0.007566098589450121,-3.1170663833618164
1779964897327381800,16.8033818359375,0.9998655319213867,-0.0038986008148640394,0.010258255526423454,0.012189233675599098,-0.020610839128494263,0.00754614407196641,-3.1171343326568604
1779964897343720200,16.81972021484375,0.9998659491539001,-0.003898513037711382,0.010238667950034142,0.012171659618616104,-0.020571531727910042,0.007546809036284685,-3.1171696186065674
1779964897360046000,16.836046142578127,0.9998665452003479,-0.003907425329089165,0.01021667942404747,0.012143815867602825,-0.020527562126517296,0.007565740961581469,-3.117225408554077
1779964897376385500,16.852385498046875,0.9998682737350464,-0.00391012616455555,0.010184923186898232,0.012020865455269814,-0.020463183522224426,0.007574431598186493,-3.11747145652771
1779964897392698400,16.868698486328125,0.9998688697814941,-0.003914814908057451,0.010162361897528172,0.011983837001025677,-0.020417893305420876,0.0075851078145205975,-3.1175456047058105
1779964897409040600,16.88504052734375,0.9998691082000732,-0.003931820392608643,0.010133825242519379,0.011985392309725285,-0.020361244678497314,0.007619769312441349,-3.117542266845703
1779964897425375500,16.90137548828125,0.9998700618743896,-0.003930692095309496,0.010113686323165894,0.011922873556613922,-0.020320462062954903,0.007619267795234919,-3.1176674365997314
1779964897449884200,16.92588427734375,0.9998713135719299,-0.003936476539820433,0.010076395235955715,0.011851421557366848,-0.020245475694537163,0.007633174769580364,-3.1178104877471924
1779964897466209300,16.942209228515626,0.9998723864555359,-0.00394006073474884,0.010042826645076275,0.011782640591263771,-0.020177897065877914,0.0076425280421972275,-3.117948293685913
1779964897482540000,16.9585400390625,0.999873161315918,-0.003941101487725973,0.01001679990440607,0.011737668886780739,-0.020125525072216988,0.00764613039791584,-3.1180384159088135
1779964897498869800,16.974869873046874,0.9998739957809448,-0.003945274278521538,0.00999485608190298,0.011692083440721035,-0.02008138783276081,0.0076559074223041534,-3.1181297302246094
1779964897515198700,16.99119873046875,0.9998775124549866,-0.003948302008211613,0.00997477862983942,0.011396980844438076,-0.020039042457938194,0.007668346632272005,-3.118720054626465
1779964897531513300,17.007513427734374,0.9998779296875,-0.00395055441185832,0.009943271055817604,0.011393410153687,-0.019976051524281502,0.007673643995076418,-3.118727445602417
1779964897547856400,17.0238564453125,0.9998785853385925,-0.003960577771067619,0.009912366047501564,0.011359688825905323,-0.019914213567972183,0.0076950667425990105,-3.1187949180603027
1779964897564156000,17.040156005859377,0.9998792409896851,-0.0039624860510230064,0.009886715561151505,0.011315927840769291,-0.019862616434693336,0.0077003357000648975,-3.118882656097412
1779964897580507400,17.05650732421875,0.999880313873291,-0.003961019683629274,0.00985341053456068,0.01125095970928669,-0.019795473664999008,0.007699446752667427,-3.1190128326416016
1779964897596836900,17.0728369140625,0.9998811483383179,-0.003975941799581051,0.009821601212024689,0.011200526729226112,-0.019731804728507996,0.007731000892817974,-3.1191136837005615
1779964897613166800,17.089166748046875,0.9998821020126343,-0.003989818040281534,0.009773368015885353,0.011150321923196316,-0.019635260105133057,0.007760820910334587,-3.1192140579223633
1779964897629496800,17.105496826171876,0.9998825788497925,-0.003986396361142397,0.009732269681990147,0.011149216443300247,-0.01955297775566578,0.007754920050501823,-3.1192166805267334
