time,seconds_elapsed,z,y,x
1779964881532125200,1.008125244140625,1.4159855842590332,-1.4811954498291016,-0.4265366494655609
1779964881548447500,1.024447509765625,0.9686795473098755,-1.1058188676834106,-0.29367345571517944
1779964881564777200,1.040777099609375,0.5974262356758118,-0.6401867866516113,-0.2243402600288391
1779964881581120300,1.057120361328125,0.8022187948226929,-0.3695734739303589,-0.2742784917354584
1779964881597449000,1.073448974609375,1.2386820316314697,-0.4583016633987427,-0.5590944290161133
1779964881613777000,1.08977685546875,1.169806957244873,-0.6006332635879517,-0.9894489645957947
1779964881630112300,1.1061123046875,1.3779592514038086,0.7570147514343262,-1.218676209449768
1779964881646422500,1.122422607421875,2.375044107437134,1.3466523885726929,-1.2695306539535522
1779964881662755600,1.138755615234375,4.3006439208984375,1.0415252447128296,-1.0500773191452026
1779964881679083000,1.1550830078125,3.606548309326172,1.0221302509307861,-0.8260425329208374
1779964881695418600,1.171418701171875,1.554804801940918,-0.6525567770004272,-0.8330674767494202
1779964881711742000,1.187741943359375,0.6137668490409851,-1.5332717895507812,-1.3045027256011963
1779964881728080400,1.204080322265625,1.6294829845428467,0.6805039048194885,-1.1539244651794434
1779964881744403000,1.22040283203125,2.2773056030273438,-0.8886561989784241,-0.8281805515289307
1779964881760739000,1.236739013671875,2.3861923217773438,-1.179580807685852,-0.39553526043891907
1779964881777063000,1.25306298828125,2.300671339035034,-0.40362921357154846,-0.16493362188339233
1779964881793382700,1.269382568359375,2.0370829105377197,0.16539175808429718,-0.07223481684923172
1779964881809726500,1.2857265625,1.8839083909988403,0.9921978712081909,0.3718642294406891
1779964881826034700,1.30203466796875,1.8099937438964844,1.3364204168319702,0.540921151638031
1779964881842403800,1.31840380859375,2.001347303390503,0.644768238067627,-0.15317445993423462
1779964881858733600,1.334733642578125,1.0563386678695679,0.7826710939407349,-0.29016098380088806
1779964881875060200,1.351060302734375,-0.3810271918773651,0.2854267954826355,-0.3549126982688904
1779964881891386000,1.36738623046875,-1.337031364440918,0.5839871764183044,-0.22815817594528198
1779964881907705000,1.383705078125,-2.162921190261841,1.0992519855499268,-0.20372356474399567
1779964881924049200,1.400049072265625,-2.059837579727173,0.9239336848258972,0.00045814894838258624
1779964881940380200,1.416380126953125,-1.138958215713501,1.2264647483825684,0.5287038683891296
1779964881956710000,1.4327099609375,-0.323147714138031,0.6320928335189819,0.3124575614929199
1779964881973041000,1.449041015625,0.6018549799919128,-0.05696318298578262,0.5309945940971375
1779964881989364000,1.465364013671875,0.7637342810630798,-0.2583959996700287,0.4977024495601654
1779964882005705700,1.481705810546875,0.3761402666568756,0.23655757308006287,0.12568552792072296
1779964882022025500,1.498025390625,-0.22876903414726257,0.6911939978599548,-0.19883663952350616
1779964882038363000,1.51436279296875,-0.7669413089752197,0.7887797355651855,-0.2223549485206604
1779964882054682400,1.530682373046875,-0.9865473508834839,0.5403103232383728,0.04764748737215996
1779964882071028000,1.547028076171875,-0.7035640478134155,0.3787364661693573,0.3072652220726013
1779964882087346700,1.5633466796875,-0.47479501366615295,0.1950187236070633,0.4308127164840698
1779964882103677400,1.579677490234375,-0.4335615932941437,0.00015271631127689034,0.3914119005203247
1779964882120010000,1.596010009765625,-0.4492913782596588,-0.12751811742782593,0.2819143235683441
1779964882136312600,1.6123125,-0.2532036304473877,-0.5398521423339844,0.1966986060142517
1779964882152656100,1.62865625,-0.5216789245605469,-0.9095783233642578,0.23105977475643158
1779964882168982800,1.644982666015625,-0.07238753139972687,-1.5920675992965698,0.5687155723571777
1779964882185315800,1.66131591796875,0.5557346343994141,-2.8240299224853516,1.114981770515442
1779964882201646600,1.677646484375,0.821461021900177,-1.2945761680603027,0.8472700715065002
1779964882217976300,1.693976318359375,0.5396994352340698,-1.2701416015625,0.7202101349830627
1779964882234306600,1.710306640625,0.04856378585100174,-3.0894510746002197,0.7831292152404785
1779964882250636000,1.726635986328125,-0.25992316007614136,-2.954144239425659,0.6165157556533813
1779964882266966500,1.742966552734375,0.006108652334660292,-1.5048664808273315,-0.37522396445274353
1779964882283296000,1.7592958984375,0.23655757308006287,1.4981470108032227,-0.8823948502540588
1779964882299613400,1.775613525390625,0.631481945514679,3.718031406402588,-1.3854423761367798
1779964882315946000,1.791946044921875,2.6030495166778564,2.721251964569092,-1.1623238325119019
1779964882332299300,1.80829931640625,4.713588714599609,1.2959506511688232,-1.7440202236175537
1779964882348634400,1.82463427734375,5.084537029266357,1.7954856157302856,-1.4485142230987549
1779964882364960500,1.84096044921875,3.3313536643981934,1.7043139934539795,-0.8074111342430115
1779964882381266700,1.8572666015625,1.471421718597412,0.7874053120613098,0.19379699230194092
1779964882397631000,1.873630859375,0.19593502581119537,-0.00733038317412138,0.36621370911598206
1779964882413940000,1.88993994140625,-0.1287398487329483,0.02871066704392433,0.3335324227809906
1779964882430280400,1.906280517578125,0.0734565481543541,-0.10751228034496307,0.2545780837535858
1779964882446609200,1.922609130859375,0.15622878074645996,-0.21319197118282318,0.3058907687664032
1779964882462936600,1.9389365234375,-0.16279558837413788,-0.056352317333221436,0.28955012559890747
1779964882479285200,1.95528515625,-0.755182147026062,0.6113234162330627,0.058184914290905
1779964882495601200,1.97160107421875,-0.9166033267974854,1.5937473773956299,-0.12140946835279465
1779964882511926000,1.987926025390625,-0.875064492225647,2.3403775691986084,-0.22678372263908386
1779964882528263200,2.00426318359375,-0.6826419234275818,2.19163179397583,-0.3810271918773651
1779964882544590300,2.02059033203125,-0.13118331134319305,1.4477506875991821,-0.7434229850769043
1779964882560920600,2.036920654296875,0.03237585723400116,1.040150761604309,-0.6908885836601257
1779964882577250800,2.053250732421875,-0.2681698501110077,1.0503827333450317,-0.55695641040802
1779964882593580500,2.06958056640625,-0.3168863356113434,0.8058840036392212,-0.6582072973251343
1779964882609906700,2.08590673828125,-0.3052799105644226,0.6362161636352539,-0.9101892113685608
1779964882626228000,2.10222802734375,-0.24083362519741058,0.5887213945388794,-1.0719157457351685
1779964882642541300,2.118541259765625,-0.1547016203403473,0.5765040516853333,-1.0951286554336548
1779964882658883300,2.13488330078125,-0.07712173461914062,0.5984952449798584,-1.0477865934371948
1779964882675223000,2.15122314453125,-0.008857546374201775,0.6879869699478149,-0.9819658994674683
1779964882691546000,2.167546142578125,0.0959058403968811,0.7625125646591187,-0.897513747215271
1779964882707876900,2.183876953125,0.21594086289405823,0.8921687006950378,-0.7562511563301086
1779964882724195800,2.20019580078125,0.3055853247642517,1.0659598112106323,-0.6168211698532104
1779964882740537000,2.216537109375,0.2929098904132843,1.197601318359375,-0.5881105065345764
1779964882756878300,2.23287841796875,0.15683965384960175,1.2079859972000122,-0.6250678896903992
1779964882773197000,2.249197021484375,0.0328340083360672,1.1640037298202515,-0.6111706495285034
1779964882789526000,2.265526123046875,-0.012217304669320583,1.201724648475647,-0.560468852519989
1779964882805857000,2.28185693359375,0.03894266113638878,1.1899654865264893,-0.5389358401298523
1779964882822204700,2.29820458984375,0.1238529309630394,1.078940749168396,-0.5351179838180542
1779964882838531300,2.31453125,0.15577064454555511,1.0885618925094604,-0.5187773108482361
1779964882854855200,2.330855224609375,0.1258382350206375,1.2043207883834839,-0.47250425815582275
1779964882871195100,2.347195068359375,0.09086620807647705,1.23394775390625,-0.3914119005203247
1779964882887518700,2.363518798828125,0.13377949595451355,1.1385000944137573,-0.32940909266471863
1779964882903851800,2.379851806640625,0.09605856239795685,1.168585181236267,-0.28985556960105896
1779964882920175000,2.396175048828125,0.08109235763549805,1.3506230115890503,-0.244804248213768
1779964882936515600,2.412515625,0.13087788224220276,1.5399912595748901,-0.1690569519996643
1779964882952837400,2.42883740234375,0.1996002197265625,1.517236590385437,-0.09789115190505981
1779964882969175300,2.44517529296875,0.24388794600963593,1.5490015745162964,-0.04734205827116966
1779964882985505000,2.461505126953125,0.3949243724346161,1.6125315427780151,-0.05054909735918045
1779964883001809400,2.477809326171875,0.4966334402561188,1.6907222270965576,-0.04993823543190956
1779964883018162400,2.494162353515625,0.6279694437980652,1.6856826543807983,-0.027641652151942253
1779964883034479900,2.51047998046875,0.7507534027099609,1.819003939628601,-0.020005837082862854
1779964883050819600,2.526819580078125,0.9126327037811279,2.0050125122070312,-0.056352317333221436
1779964883067171600,2.543171630859375,1.0855075120925903,2.1908681392669678,-0.11010845750570297
1779964883083482000,2.559482177734375,1.1218540668487549,2.531730890274048,-0.06704246252775192
1779964883099811000,2.57581103515625,1.0155634880065918,3.363424062728882,0.005345070734620094
1779964883116119600,2.59211962890625,0.5904012322425842,4.752073287963867,0.16523905098438263
1779964883132457700,2.608457763671875,0.18936823308467865,5.451056003570557,0.3617849349975586
1779964883148788200,2.624788330078125,-0.04917465150356293,5.932417869567871,0.5372560024261475
1779964883165117400,2.641117431640625,0.06887505948543549,5.911801338195801,0.32070425152778625
1779964883181448400,2.657448486328125,0.4335615932941437,5.463426113128662,-0.4008803069591522
1779964883197774600,2.673774658203125,0.4579962193965912,5.130046367645264,-0.2880229651927948
1779964883214111700,2.69011181640625,0.2733621895313263,4.108832359313965,-0.12828169763088226
1779964883230438000,2.70643798828125,0.2935207486152649,2.69651198387146,-0.1846340149641037
1779964883246768400,2.722768310546875,0.34086281061172485,1.3646728992462158,-0.21563543379306793
1779964883263096600,2.7390966796875,0.3727805018424988,0.5542075037956238,-0.23060162365436554
1779964883279429600,2.7554296875,0.3501785099506378,0.470671683549881,-0.21410827338695526
1779964883295754500,2.77175439453125,0.33536502718925476,0.6180428862571716,-0.15302173793315887
1779964883312089900,2.78808984375,0.29336804151535034,0.8355109095573425,-0.060475658625364304
1779964883328437000,2.80443701171875,0.23426681756973267,0.927446186542511,0.02122756652534008
1779964883344744200,2.820744140625,0.17592918872833252,0.7851145267486572,0.032070424407720566
1779964883361096700,2.8370966796875,0.10354165732860565,0.6317873597145081,0.06154467165470123
1779964883377454000,2.8534541015625,0.02779436856508255,0.3923282027244568,0.21899518370628357
1779964883393751600,2.86975146484375,0.00733038317412138,0.2626720666885376,0.3631593883037567
1779964883410082600,2.88608251953125,0.038026362657547,0.3300199508666992,0.4086688458919525
1779964883426412000,2.902412109375,0.05390885844826698,0.4970915913581848,0.28298333287239075
1779964883442738400,2.918738525390625,0.08735372871160507,0.4216497242450714,0.14355333149433136
1779964883459061800,2.935061767578125,0.08597928285598755,0.2509129047393799,0.0354301854968071
1779964883475398000,2.95139794921875,0.08827003091573715,0.12996158003807068,-0.03833179548382759
1779964883491734300,2.967734375,0.08964447677135468,0.12308934330940247,-0.1088867336511612
1779964883508063000,2.98406298828125,0.08078692853450775,0.1417207419872284,-0.11239920556545258
1779964883524392200,3.00039208984375,0.0503963828086853,0.12965615093708038,-0.07101308554410934
1779964883540718600,3.016718505859375,0.03390302136540413,0.13041973114013672,-0.03222314268350601
1779964883557056000,3.033055908203125,0.01924225501716137,0.1459967941045761,-0.003054326167330146
1779964883573375200,3.049375244140625,0.0065668015740811825,0.13057245314121246,0.017867809161543846
1779964883589720300,3.06572021484375,-0.001679879380390048,0.10445795953273773,0.01237002108246088
1779964883606024700,3.082024658203125,-0.004428773187100887,0.10690141469240189,0.016493361443281174
1779964883622358500,3.098358642578125,-0.004886921960860491,0.15653422474861145,0.010537425056099892
1779964883638689000,3.11468896484375,-0.012522737495601177,0.17409659922122955,0.00931569468230009
1779964883654996700,3.130996826171875,-0.013133603148162365,0.22128593921661377,-0.014355333521962166
1779964883671349200,3.147349365234375,-0.014966198243200779,0.26679539680480957,-0.032070424407720566
1779964883687677200,3.16367724609375,-0.020463986322283745,0.2996293902397156,-0.038026362657547
1779964883704020000,3.18002001953125,-0.02672535367310047,0.32757648825645447,-0.043218716979026794
1779964883720342300,3.19634228515625,-0.03787364438176155,0.33597588539123535,-0.018936822190880775
1779964883736657200,3.2126572265625,-0.05100724846124649,0.27229318022727966,0.023976460099220276
1779964883752999200,3.228999267578125,-0.06704246252775192,0.1661553531885147,0.11591167747974396
1779964883769329700,3.24532958984375,-0.07284568250179291,0.19578230381011963,0.10491610318422318
1779964883785659400,3.261659423828125,-0.06062837690114975,0.23350323736667633,0.01863138936460018
1779964883801989600,3.27798974609375,-0.05268712714314461,0.2886338233947754,-0.04505131021142006
1779964883818332400,3.29433251953125,-0.05146539583802223,0.3404046595096588,-0.06352998316287994
1779964883834654200,3.310654296875,-0.052228979766368866,0.399200439453125,-0.0858265683054924
1779964883850970400,3.326970458984375,-0.04795292019844055,0.4677700698375702,-0.1059851199388504
1779964883867299800,3.3432998046875,-0.04337143152952194,0.5308418869972229,-0.12247848510742188
1779964883883626500,3.35962646484375,-0.02733621932566166,0.5867360830307007,-0.13316862285137177
1779964883899974400,3.375974365234375,-0.012980886735022068,0.6803511381149292,-0.126143679022789
1779964883916299800,3.3922998046875,0.010537425056099892,0.7260133624076843,-0.10002918541431427
1779964883932630300,3.40863037109375,0.05375614017248154,0.7582364678382874,-0.0731511116027832
1779964883948958500,3.42495849609375,0.08109235763549805,0.835358202457428,-0.06352998316287994
1779964883965276400,3.4412763671875,0.09056077152490616,0.8912523984909058,-0.05467243865132332
1779964883981636600,3.45763671875,0.10170906037092209,0.9476047158241272,-0.019089538604021072
1779964883997958700,3.473958740234375,0.12751811742782593,1.05404794216156,0.029168816283345222
1779964884014292200,3.490292236328125,0.1595885455608368,1.1775954961776733,0.017409659922122955
1779964884030625000,3.506625,0.166460782289505,1.211498498916626,-0.0024434609804302454
1779964884046954000,3.5229541015625,0.19257527589797974,1.2623530626296997,-0.078343465924263
1779964884063284200,3.5392841796875,0.2710714638233185,1.3220651149749756,-0.12079860270023346
1779964884079614200,3.5556142578125,0.2698497176170349,1.3005321025848389,-0.10018189996480942
1779964884095923700,3.571923828125,0.38637226819992065,1.3753631114959717,-0.12186761945486069
1779964884112260000,3.588260009765625,0.4392121136188507,1.2563971281051636,-0.15821409225463867
1779964884128589300,3.60458935546875,0.4534147381782532,1.0951286554336548,-0.18570303916931152
1779964884144920300,3.62092041015625,0.6664539575576782,1.0827586650848389,-0.15225815773010254
1779964884161250800,3.637250732421875,0.7483099102973938,0.6798930168151855,-0.12370020896196365
1779964884177580500,3.65358056640625,1.1197160482406616,0.6834055185317993,0.21533000469207764
1779964884193919700,3.669919677734375,1.472490668296814,1.392925500869751,0.5688682794570923
1779964884210244900,3.686244873046875,1.5876387357711792,2.162921190261841,0.7582364678382874
1779964884226567700,3.702567626953125,1.6354389190673828,2.398409605026245,0.774118959903717
1779964884242903800,3.71890380859375,1.8332066535949707,2.7233898639678955,0.584750771522522
1779964884259229400,3.7352294921875,1.7806721925735474,3.550806999206543,0.247094988822937
1779964884275547600,3.751547607421875,1.8680258989334106,4.082412242889404,0.11468994617462158
1779964884291891000,3.767890869140625,1.6525431871414185,3.947869300842285,-0.06062837690114975
1779964884308243000,3.784242919921875,1.4937182664871216,3.8116464614868164,-0.016493361443281174
1779964884324564200,3.800564208984375,1.1136072874069214,4.800637245178223,0.02886338345706463
1779964884340899000,3.816899169921875,1.069472312927246,5.041317939758301,0.2431243658065796
1779964884357226000,3.83322607421875,1.2997685670852661,4.420373439788818,0.5639813542366028
1779964884373550300,3.84955029296875,1.2664763927459717,4.175569534301758,0.49495357275009155
1779964884389887000,3.865886962890625,0.5010622143745422,2.0305161476135254,0.3124575614929199
1779964884406211000,3.882211181640625,-0.036193765699863434,-0.22449298202991486,-0.3663664162158966
1779964884422549500,3.898549560546875,0.1840231567621231,-0.48090365529060364,-0.4758640229701996
1779964884438875400,3.91487548828125,0.06154467165470123,-0.7040221691131592,-0.4103487432003021
1779964884455203800,3.931203857421875,0.018325956538319588,-1.8391625881195068,-0.6516404747962952
1779964884471531000,3.947531005859375,-0.010842857882380486,-5.628970623016357,-1.1911872625350952
1779964884487868700,3.96386865234375,-0.005803219974040985,-5.9307379722595215,-0.9329439401626587
1779964884504189000,3.98018896484375,-0.12247848510742188,-4.731609344482422,-1.030071496963501
1779964884520529200,3.996529052734375,-0.18784105777740479,-1.1357512474060059,-0.6627888083457947
1779964884536856000,4.01285595703125,-0.11835514008998871,-1.3329079151153564,-0.3982841372489929
1779964884553185800,4.029185791015625,-0.1615738570690155,-1.697136402130127,-0.29794952273368835
1779964884569514000,4.045513916015625,-0.2376265823841095,-1.695609211921692,-0.47418415546417236
1779964884585816300,4.06181640625,-0.2041817009449005,-1.7362316846847534,-0.48090365529060364
1779964884602162000,4.078161865234375,-0.197004035115242,-1.9390389919281006,-0.44104471802711487
1779964884618479000,4.09447900390625,-0.18799377977848053,-1.7705929279327393,-0.34406983852386475
1779964884634822000,4.11082177734375,-0.1485929638147354,-1.4566081762313843,-0.17012597620487213
1779964884651137500,4.127137451171875,-0.12461651116609573,-1.2021827697753906,-0.08704829961061478
1779964884667481300,4.1434814453125,-0.11591167747974396,-0.874453604221344,-0.003054326167330146
1779964884683829500,4.15982958984375,-0.10476338863372803,-0.5703954100608826,0.11010845750570297
1779964884700138800,4.176138671875,-0.09162978827953339,-0.42898011207580566,0.1388191282749176
1779964884716472600,4.19247265625,-0.08445212244987488,-0.2938261926174164,0.11514809727668762
1779964884732802300,4.20880224609375,-0.07773260027170181,-0.19074267148971558,0.10323622822761536
1779964884749132300,4.22513232421875,-0.07131851464509964,-0.11301007121801376,0.08521570265293121
1779964884765462000,4.2414619140625,-0.05849034711718559,-0.03680463135242462,0.06123924255371094
1779964884781793000,4.25779296875,-0.038179077208042145,0.02168571576476097,0.03787364438176155
1779964884798126000,4.2741259765625,-0.024129176512360573,0.07376197725534439,0.02535090781748295
1779964884814466800,4.290466796875,-0.010079276748001575,0.05650503560900688,-0.026419922709465027
1779964884830795800,4.306795654296875,-0.0006108652451075613,0.01542434748262167,-0.11545353382825851
1779964884847106000,4.32310595703125,0.004734205547720194,0.076052725315094,-0.16203200817108154
1779964884863459300,4.339459228515625,0.002138028386980295,0.16920967400074005,-0.13454307615756989
1779964884879786800,4.355786865234375,0,0.256868839263916,-0.06750060617923737
1779964884896102000,4.372101806640625,-0.001832595793530345,0.31062498688697815,0.01160643994808197
1779964884912447200,4.388447265625,0.00015271631127689034,0.33536502718925476,0.06887505948543549
1779964884928756700,4.4047568359375,0.0074830991216003895,0.3381139039993286,0.08903361111879349
1779964884945106400,4.4211064453125,0.01725694350898266,0.3344487249851227,0.09376781433820724
1779964884961419800,4.437419677734375,0.02367102913558483,0.3649919927120209,0.07895433157682419
1779964884977753600,4.453753662109375,0.02733621932566166,0.42149701714515686,0.06383541971445084
1779964884994097700,4.47009765625,0.03130684420466423,0.4671591818332672,0.050854530185461044
1779964885010427400,4.486427490234375,0.032070424407720566,0.4715879559516907,0.033597588539123535
1779964885026756000,4.502756103515625,0.02977968007326126,0.455705463886261,0.015118914656341076
1779964885043087400,4.51908740234375,0.02733621932566166,0.4358523488044739,0.005955935921519995
1779964885059400000,4.53539990234375,0.023060163483023643,0.4210388660430908,-0.005039638374000788
1779964885075730200,4.551730224609375,0.019547687843441963,0.4115704596042633,-0.030695978552103043
1779964885092058400,4.568058349609375,0.01771509274840355,0.4011857509613037,-0.04566217586398125
1779964885108397000,4.58439697265625,0.018325956538319588,0.3856086730957031,-0.04245513305068016
1779964885124720400,4.600720458984375,0.019547687843441963,0.35735616087913513,-0.02687807008624077
1779964885141057300,4.617057373046875,0.021991148591041565,0.3068070709705353,0.003512475173920393
1779964885157393400,4.633393310546875,0.023060163483023643,0.23915374279022217,0.035582900047302246
1779964885173731600,4.649731689453125,0.021380282938480377,0.16264286637306213,0.05406157299876213
1779964885190051000,4.666051025390625,0.01618792861700058,0.08781187981367111,0.04841107130050659
1779964885206382300,4.68238232421875,0.009468411095440388,0.03145955875515938,0.025045474991202354
1779964885222703900,4.698703857421875,0.004428773187100887,-0.013897184282541275,0.003817907767370343
1779964885239034000,4.7150341796875,0,-0.044745877385139465,-0.007635815534740686
1779964885255363600,4.731363525390625,-0.003512475173920393,-0.07009678333997726,-0.012064588256180286
1779964885271694300,4.7476943359375,-0.004734205547720194,-0.09712757170200348,-0.013286318629980087
1779964885288017400,4.764017333984375,-0.007024950347840786,-0.11881329119205475,-0.01725694350898266
1779964885304385300,4.78038525390625,-0.007635815534740686,-0.13759739696979523,-0.022449297830462456
1779964885320697900,4.79669775390625,-0.008704829961061478,-0.15164729952812195,-0.03039054572582245
1779964885337029000,4.813029052734375,-0.008246680721640587,-0.16081027686595917,-0.03726277872920036
1779964885353338000,4.829338134765625,-0.009926560334861279,-0.16294831037521362,-0.04184427112340927
1779964885369692700,4.845692626953125,-0.01038470957428217,-0.16768251359462738,-0.04260785132646561
1779964885386018000,4.86201806640625,-0.010995574295520782,-0.17379115521907806,-0.03848451003432274
1779964885402348300,4.878348388671875,-0.012522737495601177,-0.1774563491344452,-0.02687807008624077
1779964885418678500,4.894678466796875,-0.01237002108246088,-0.17409659922122955,-0.014966198243200779
1779964885435008500,4.911008544921875,-0.011453723534941673,-0.16569720208644867,-0.00366519158706069
1779964885451342300,4.92734228515625,-0.009621127508580685,-0.14844025671482086,0.008857546374201775
1779964885467665200,4.9436650390625,-0.009010262787342072,-0.12217304855585098,0.01817324012517929
1779964885483992800,4.959992919921875,-0.006108652334660292,-0.08964447677135468,0.025045474991202354
1779964885500333000,4.9763330078125,-0.004734205547720194,-0.056352317333221436,0.026572637259960175
1779964885516659200,4.9926591796875,-0.003359758760780096,-0.02687807008624077,0.025503624230623245
1779964885532989000,5.008989013671875,-0.0032070425804704428,-0.001832595793530345,0.019089538604021072
1779964885549319000,5.02531884765625,-0.0022907445672899485,0.01664607785642147,0.011453723534941673
1779964885565632300,5.04163232421875,-0.0010690141934901476,0.029016099870204926,0.006261368747800589
1779964885581965000,5.057965087890625,0.0006108652451075613,0.03833179548382759,0.00045814894838258624
1779964885598295600,5.074295654296875,0.001832595793530345,0.043218716979026794,-0.003512475173920393
1779964885614612200,5.0906123046875,0.001832595793530345,0.04886921867728233,-0.005955935921519995
1779964885630955800,5.106955810546875,0.003359758760780096,0.04917465150356293,-0.003512475173920393
1779964885647285500,5.123285400390625,0.00427605677396059,0.04764748737215996,-0.001679879380390048
1779964885663632600,5.139632568359375,0.0039706239476799965,0.044745877385139465,-0.00015271631127689034
1779964885679943000,5.15594287109375,0.00366519158706069,0.04214970022439957,-0.0010690141934901476
1779964885696273000,5.17227294921875,0.004734205547720194,0.03573561832308769,-0.001527163083665073
1779964885712605700,5.188605712890625,0.0027488935738801956,0.03222314268350601,-0.002138028386980295
1779964885728935000,5.204934814453125,0.0024434609804302454,0.02687807008624077,-0.0032070425804704428
1779964885745266000,5.221265869140625,0.0024434609804302454,0.020005837082862854,-0.0003054326225537807
1779964885761596700,5.2375966796875,0.0022907445672899485,0.01542434748262167,-0.0032070425804704428
1779964885777926000,5.25392578125,0.0010690141934901476,0.009621127508580685,-0.0019853119738399982
1779964885794273000,5.27027294921875,0.0019853119738399982,0.0027488935738801956,-0.00045814894838258624
1779964885810599700,5.286599609375,0.0007635815418325365,-0.004123340360820293,0.0012217304902151227
1779964885826915800,5.302915771484375,-0.00045814894838258624,-0.008399397134780884,0.001527163083665073
