time,seconds_elapsed,z,y,x
1780001779455033000,2.575033203125,1.3512182235717773,0.34371280670166016,1.0793800354003906
1780001779471343900,2.59134375,2.0606565475463867,-0.4420452117919922,0.9292258620262146
1780001779487688700,2.607688720703125,2.560731887817383,-0.5896396636962891,0.7912637591362
1780001779504020500,2.6240205078125,1.907922387123108,0.09783267974853516,1.0294389724731445
1780001779520353800,2.640353759765625,0.7695556879043579,0.7432832717895508,0.946819543838501
1780001779536690200,2.656690185546875,0.5082250833511353,0.7201290130615234,0.8798744678497314
1780001779553016800,2.673016845703125,0.13904201984405518,0.3434181213378906,0.5779001712799072
1780001779569342000,2.689342041015625,-0.46633028984069824,-0.11343860626220703,0.20626725256443024
1780001779585685500,2.705685546875,-0.998477578163147,-0.7276601791381836,-0.26198145747184753
1780001779602015500,2.722015380859375,-1.6751058101654053,-1.637730598449707,-0.9485450387001038
1780001779618329600,2.73832958984375,-1.7218613624572754,-1.1161909103393555,-1.2507820129394531
1780001779634682600,2.7546826171875,-1.2046446800231934,-0.04736804962158203,-1.3606204986572266
1780001779651016700,2.7710166015625,-0.7352498173713684,0.6625785827636719,-1.26298189163208
1780001779667335200,2.787335205078125,-0.33341461420059204,0.5677633285522461,-0.9710726737976074
1780001779683686100,2.80368603515625,-0.16809093952178955,-0.03782367706298828,-0.4845246374607086
1780001779700028000,2.82002783203125,0.06786012649536133,-0.23682498931884766,-0.023698680102825165
1780001779716345000,2.836344970703125,0.4075239896774292,-0.04639720916748047,0.3089735805988312
1780001779732688000,2.85268798828125,0.6894210577011108,0.062175750732421875,0.5274379253387451
1780001779749002800,2.869002685546875,0.6912487745285034,0.06340599060058594,0.6511009931564331
1780001779765335600,2.88533544921875,0.5082434415817261,0.17119789123535156,0.6828761696815491
1780001779781666600,2.90166650390625,0.2084028720855713,0.20803451538085938,0.6570401191711426
1780001779797998600,2.91799853515625,-0.1653958559036255,0.015183448791503906,0.48048120737075806
1780001779814335000,2.9343349609375,-0.39832037687301636,-0.08774471282958984,0.23894265294075012
1780001779830664400,2.95066455078125,-0.4390554428100586,-0.1098165512084961,-0.028649456799030304
1780001779846997800,2.966997802734375,-0.418241024017334,-0.03259468078613281,-0.23293036222457886
1780001779863329800,2.983329833984375,-0.32865965366363525,0.029334068298339844,-0.3318007290363312
1780001779879672000,2.999672119140625,-0.1695082187652588,-0.03859710693359375,-0.25420498847961426
1780001779896008400,3.016008544921875,-0.016683340072631836,-0.0833272933959961,-0.09081850200891495
1780001779912342300,3.03234228515625,0.07447600364685059,-0.017404556274414062,0.0393584743142128
1780001779928674600,3.048674560546875,0.13058209419250488,-0.05578804016113281,0.10595405101776123
1780001779945008400,3.06500830078125,0.1473902463912964,-0.07458877563476562,0.07804505527019501
1780001779961340200,3.081340087890625,0.0614088773727417,0.03606986999511719,-0.019378744065761566
1780001779977670400,3.09767041015625,-0.056235313415527344,0.12365245819091797,-0.060415953397750854
1780001779994009000,3.114009033203125,-0.09796977043151855,0.10056114196777344,-0.029082544147968292
1780001780010339600,3.130339599609375,-0.09652292728424072,0.014672279357910156,0.06942471861839294
1780001780026671400,3.14667138671875,-0.08938181400299072,-0.04792976379394531,0.14548927545547485
1780001780043005200,3.163005126953125,-0.056182026863098145,-0.030073165893554688,0.20853006839752197
1780001780059337200,3.179337158203125,-0.013053655624389648,-0.006786346435546875,0.23785707354545593
1780001780075681300,3.195681396484375,0.003458380699157715,-0.031744956970214844,0.2570280134677887
1780001780092023600,3.2120234375,-0.03976118564605713,-0.08388137817382812,0.27147525548934937
1780001780108341800,3.228341796875,-0.1174546480178833,-0.0642862319946289,0.2855024039745331
1780001780124692200,3.244692138671875,-0.17224454879760742,-0.06815147399902344,0.3173603117465973
1780001780141015600,3.261015625,-0.22625195980072021,-0.09574222564697266,0.3332030177116394
1780001780157326300,3.277326416015625,-0.2800816297531128,-0.10417366027832031,0.3680005371570587
1780001780173681400,3.293681396484375,-0.3117246627807617,-0.060126304626464844,0.3939577341079712
1780001780190015200,3.31001513671875,-0.2453138828277588,-0.026045799255371094,0.41350996494293213
1780001780206348000,3.32634814453125,-0.13640034198760986,-0.03086376190185547,0.4204953908920288
1780001780222659600,3.34265966796875,-0.028203725814819336,-0.01785564422607422,0.4005400538444519
1780001780239010800,3.3590107421875,0.06324923038482666,0.0049228668212890625,0.34568774700164795
1780001780255328500,3.37532861328125,0.0992588996887207,0.013535499572753906,0.27425891160964966
1780001780271649800,3.39164990234375,0.12959718704223633,0.022684097290039062,0.18374823033809662
1780001780287988000,3.407988037109375,0.12131178379058838,0.04747772216796875,0.10360056161880493
1780001780304331300,3.424331298828125,0.06999289989471436,0.03875923156738281,0.06173250824213028
1780001780320663000,3.4406630859375,0.0065718889236450195,-0.11271286010742188,0.04293658211827278
1780001780336996900,3.456996826171875,-0.059438109397888184,-0.19270992279052734,-0.0394883006811142
1780001780353328600,3.47332861328125,-0.09393656253814697,-0.0966196060180664,-0.16156423091888428
1780001780369661200,3.4896611328125,-0.09199082851409912,-0.02404308319091797,-0.2728637456893921
1780001780385994800,3.505994873046875,-0.09810733795166016,0.023624420166015625,-0.3198413550853729
1780001780402328300,3.522328369140625,-0.09655547142028809,0.04709434509277344,-0.2896867096424103
1780001780418656800,3.53865673828125,0.055487871170043945,0.036434173583984375,-0.13208195567131042
1780001780434994000,3.554993896484375,0.22451412677764893,0.10330009460449219,0.01210378110408783
1780001780451335700,3.571335693359375,0.25072646141052246,0.12710094451904297,0.1191924586892128
1780001780467660800,3.587660888671875,0.22599804401397705,0.16122817993164062,0.1676614135503769
1780001780483991300,3.6039912109375,0.18987786769866943,0.21483898162841797,0.21786201000213623
1780001780500304000,3.620303955078125,0.16446316242218018,0.2441692352294922,0.2709622085094452
1780001780516642000,3.63664208984375,0.057707905769348145,0.12085437774658203,0.4014284908771515
1780001780532977400,3.652977294921875,-0.045407891273498535,0.017017364501953125,0.3915361166000366
1780001780549312000,3.66931201171875,-0.09768891334533691,0.09906673431396484,0.3766239881515503
1780001780565654300,3.685654296875,-0.10024511814117432,0.07589054107666016,0.2539083659648895
1780001780581977900,3.701977783203125,-0.10187709331512451,-0.2117166519165039,0.10416080057621002
1780001780598310400,3.718310302734375,-0.15215742588043213,-0.4050254821777344,-0.0801209807395935
1780001780614643500,3.7346435546875,-0.26062333583831787,-0.31670475006103516,-0.2023972123861313
1780001780630976300,3.750976318359375,-0.3576686382293701,-0.18553543090820312,-0.23039977252483368
1780001780647310300,3.767310302734375,-0.3078653812408447,-0.16316509246826172,-0.14860787987709045
1780001780663642000,3.78364208984375,-0.16607213020324707,-0.19322681427001953,-0.06747432798147202
1780001780679973400,3.799973388671875,-0.053374409675598145,0.18368053436279297,0.04292071983218193
1780001780696306700,3.816306640625,0.1412827968597412,0.42366981506347656,0.08532831072807312
1780001780712640000,3.832639892578125,0.365764856338501,0.25760841369628906,0.12971068918704987
1780001780728973600,3.8489736328125,0.4500391483306885,0.2301931381225586,0.2591198980808258
1780001780745304600,3.8653046875,0.49675917625427246,0.2980194091796875,0.4619626998901367
1780001780761640000,3.881639892578125,0.5675750970840454,0.14020538330078125,0.6149367690086365
1780001780777970400,3.897970458984375,0.6404334306716919,-0.11393547058105469,0.6404311060905457
1780001780794304300,3.91430419921875,0.5347343683242798,0.014249801635742188,0.39112523198127747
1780001780810636800,3.93063671875,0.2941857576370239,0.21032047271728516,0.038003936409950256
1780001780826969600,3.946969482421875,0.04346907138824463,0.14794635772705078,-0.20204880833625793
1780001780843292000,3.9632919921875,-0.14193105697631836,0.024118423461914062,-0.22004924714565277
1780001780859635500,3.979635498046875,-0.39876753091812134,-0.007309913635253906,-0.1274205446243286
1780001780875964000,3.9959638671875,-0.5361891388893127,0.11399269104003906,0.036108825355768204
1780001780892317000,4.01231689453125,-0.5875852704048157,0.23804473876953125,0.12045653164386749
1780001780908646000,4.02864599609375,-0.4199385643005371,-0.12303447723388672,0.021829674020409584
1780001780924979700,4.044979736328125,-0.14098191261291504,-0.720062255859375,-0.23393788933753967
1780001780941310000,4.06131005859375,0.16592085361480713,-0.6098699569702148,-0.38071662187576294
1780001780957644300,4.077644287109375,0.6791696548461914,-0.11266517639160156,-0.3689503073692322
1780001780973977300,4.093977294921875,0.7655640840530396,0.18385028839111328,-0.252860963344574
1780001780990310700,4.110310546875,0.1382617950439453,0.3513202667236328,0.0012510642409324646
1780001781006643000,4.126642822265625,-0.39079922437667847,0.3446159362792969,0.23430989682674408
1780001781022977000,4.14297705078125,-0.5885384678840637,0.1595926284790039,0.43175116181373596
1780001781039307800,4.159307861328125,-0.5406337976455688,-0.0709085464477539,0.6063475608825684
1780001781055672600,4.175672607421875,-0.43593692779541016,-0.2699918746948242,0.7246057987213135
1780001781071986000,4.19198583984375,-0.3899717330932617,-0.25701236724853516,0.7611715793609619
1780001781088322300,4.208322265625,-0.41057127714157104,0.0993509292602539,0.7301043272018433
1780001781104654000,4.224654052734375,-0.22613704204559326,0.2826051712036133,0.6651247143745422
1780001781120971000,4.240970947265625,0.1135181188583374,0.13637924194335938,0.4713244140148163
1780001781137319000,4.25731884765625,0.23058652877807617,0.05922889709472656,0.30605295300483704
1780001781153653200,4.2736533203125,0.08459126949310303,0.05932426452636719,0.22225423157215118
1780001781169985500,4.289985595703125,-0.21186137199401855,0.011847496032714844,0.18023842573165894
1780001781186309600,4.3063095703125,-0.5183306932449341,-0.025435447692871094,0.13334748148918152
1780001781202649000,4.322649169921875,-0.607582688331604,-0.11628532409667969,0.14055266976356506
1780001781218985500,4.3389853515625,-0.3755776286125183,-0.15729045867919922,0.20665016770362854
1780001781235309800,4.355309814453125,-0.19725918769836426,-0.07846736907958984,0.10418733954429626
1780001781251650800,4.37165087890625,0.009514808654785156,0.004558563232421875,0.0011468250304460526
1780001781267982300,4.387982421875,0.17393159866333008,-0.011632919311523438,-0.04956679046154022
1780001781284316400,4.40431640625,0.27534055709838867,0.0678558349609375,-0.08855938166379929
1780001781300647700,4.420647705078125,0.28609371185302734,0.1480569839477539,-0.07069996744394302
1780001781316982300,4.436982177734375,0.24962735176086426,0.04640007019042969,-0.052390314638614655
1780001781333296600,4.453296630859375,0.20879387855529785,0.07879352569580078,-0.0331273078918457
1780001781349623300,4.469623291015625,0.23891222476959229,0.13507747650146484,0.05201886221766472
1780001781365965600,4.485965576171875,0.17706477642059326,0.16249752044677734,0.124393530189991
1780001781382297600,4.502297607421875,0.09927713871002197,0.10822010040283203,0.13924363255500793
1780001781398633200,4.51863330078125,0.05334126949310303,0.0009412765502929688,0.14509958028793335
1780001781414953200,4.534953125,-0.01240551471710205,-0.1442422866821289,0.07047955691814423
1780001781431291600,4.551291748046875,-0.0983964204788208,-0.1077880859375,-0.07113012671470642
1780001781447634000,4.567634033203125,-0.11747598648071289,-0.009692192077636719,-0.16572561860084534
1780001781463974700,4.583974609375,-0.045046448707580566,-0.05021858215332031,-0.18861737847328186
1780001781480296700,4.600296630859375,-0.02288675308227539,-0.09038925170898438,-0.15587417781352997
1780001781496628200,4.616628173828125,0.015273213386535645,-0.0061779022216796875,-0.004587620496749878
1780001781512962600,4.632962646484375,-0.07955563068389893,-0.030687332153320312,0.14800073206424713
1780001781529294000,4.649294189453125,-0.23865723609924316,-0.1355428695678711,0.2150985151529312
1780001781545645000,4.66564501953125,-0.32346975803375244,-0.12924480438232422,0.21615830063819885
1780001781561973800,4.681973876953125,-0.2947070598602295,-0.06629085540771484,0.195456862449646
1780001781578289200,4.6982890625,-0.17469346523284912,-0.009293556213378906,0.1714819371700287
1780001781594639600,4.7146396484375,-0.08096766471862793,0,0.16853904724121094
1780001781610968800,4.73096875,-0.034340620040893555,0.033339500427246094,0.11292368173599243
1780001781627309000,4.74730908203125,-0.0031114816665649414,0.02411365509033203,0.046895869076251984
1780001781643635200,4.76363525390625,0.010257720947265625,-0.018310546875,0.038280874490737915
1780001781659967000,4.779967041015625,0.0015206336975097656,-0.012602806091308594,0.06910207867622375
1780001781676295000,4.796294921875,0.024834513664245605,-0.040375709533691406,0.13376660645008087
1780001781692635100,4.81263525390625,0.04594707489013672,-0.028873443603515625,0.1508205682039261
1780001781708949200,4.82894921875,0.05828094482421875,0.016054153442382812,0.10526615381240845
1780001781725302500,4.845302490234375,0.06181061267852783,0.061041831970214844,0.03473013639450073
1780001781741618700,4.86161865234375,0.07871603965759277,0.0997610092163086,0.011153943836688995
1780001781757970000,4.877969970703125,0.041350722312927246,0.07997608184814453,-0.048628807067871094
1780001781774292000,4.8942919921875,0.02385878562927246,-0.011725425720214844,-0.12271616607904434
1780001781790634200,4.91063427734375,0.03567957878112793,-0.0464324951171875,-0.18070846796035767
1780001781806947600,4.926947509765625,0.08520448207855225,-0.032444000244140625,-0.17996527254581451
1780001781823282000,4.943281982421875,0.08544445037841797,-0.05202674865722656,-0.09850113093852997
1780001781839617800,4.95961767578125,-0.018341064453125,-0.013484954833984375,-0.027585387229919434
1780001781855951000,4.975951171875,-0.10210096836090088,0.020505905151367188,0.018122168257832527
1780001781872285000,4.992284912109375,-0.13555073738098145,0.006927490234375,0.030581967905163765
1780001781888616700,5.00861669921875,-0.1476268768310547,-0.015977859497070312,0.015755491331219673
1780001781904950800,5.02495068359375,-0.09367156028747559,-0.01971721649169922,0.001956956461071968
1780001781921285600,5.04128564453125,0.06599307060241699,-0.009777069091796875,0.01777663454413414
1780001781937612300,5.0576123046875,0.21821045875549316,-0.025608062744140625,-0.0240933857858181
1780001781953948200,5.0739482421875,0.27881932258605957,-0.022558212280273438,-0.08031744509935379
1780001781970280400,5.090280517578125,0.30765581130981445,0.038177490234375,-0.1405802220106125
1780001781986613800,5.10661376953125,0.30127620697021484,0.04271411895751953,-0.15199397504329681
1780001782002944800,5.12294482421875,0.27790629863739014,0.009958267211914062,-0.16986243426799774
1780001782019282700,5.13928271484375,0.1339702606201172,0.02122783660888672,-0.2471093386411667
1780001782035625000,5.155625,0.013232946395874023,-0.035968780517578125,-0.30404072999954224
1780001782051963400,5.17196337890625,-0.08204042911529541,-0.051117897033691406,-0.3349490761756897
1780001782068288500,5.18828857421875,-0.12183833122253418,0.02049541473388672,-0.30090752243995667
1780001782084612900,5.20461279296875,-0.0072373151779174805,0.09741783142089844,-0.12615901231765747
1780001782100957000,5.22095703125,0.1379530429840088,0.054474830627441406,0.12899383902549744
1780001782117308200,5.23730810546875,0.1994619369506836,-0.012362480163574219,0.301739901304245
1780001782133623800,5.253623779296875,0.19501888751983643,0.0019788742065429688,0.35441532731056213
1780001782149943600,5.269943603515625,0.16884291172027588,0.10207366943359375,0.3039606809616089
1780001782166288400,5.286288330078125,0.13931691646575928,0.11139869689941406,0.25443223118782043
1780001782182621400,5.302621337890625,0.08336734771728516,0.006832122802734375,0.22738245129585266
1780001782198955000,5.318955078125,-0.01229095458984375,-0.05904388427734375,0.17783725261688232
1780001782215267300,5.335267333984375,-0.11063337326049805,-0.04855060577392578,0.12144064158201218
