time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001788830059500,11.9500595703125,-0.08049863576889038,0.09271741658449173,-0.6615028381347656,0.7398226261138916,0.2777489125728607,1.4586373567581177,-0.0317789651453495
1780001788846390800,11.966390869140625,-0.0805613175034523,0.09282435476779938,-0.6614577174186707,0.7398427128791809,0.2782946825027466,1.4585362672805786,-0.03208201006054878
1780001788862724000,11.98272412109375,-0.08051051199436188,0.09285558760166168,-0.6614274978637695,0.7398713827133179,0.27918723225593567,1.4584362506866455,-0.03300171718001366
1780001788879055000,11.99905517578125,-0.08041881024837494,0.09282417595386505,-0.6614140272140503,0.7398973107337952,0.2797721028327942,1.4583672285079956,-0.03376179188489914
1780001788895390200,12.01539013671875,-0.08052106946706772,0.09296966344118118,-0.6613521575927734,0.7399232387542725,0.2803136706352234,1.458235502243042,-0.033949002623558044
1780001788911722000,12.031721923828124,-0.08055397123098373,0.09306475520133972,-0.661280632019043,0.7399716377258301,0.2809410095214844,1.4580541849136353,-0.03439231589436531
1780001788928069000,12.048069091796876,-0.08086059242486954,0.09341660141944885,-0.6611701846122742,0.739992618560791,0.28171297907829285,1.4578609466552734,-0.03422278165817261
1780001788944400000,12.06439990234375,-0.0811462476849556,0.09371622651815414,-0.6610743999481201,0.7400090098381042,0.2820829451084137,1.457700252532959,-0.03375639021396637
1780001788960734200,12.080734130859375,-0.08142069727182388,0.09399975091218948,-0.6610164046287537,0.7399947047233582,0.28250768780708313,1.4576374292373657,-0.03338397666811943
1780001788977081300,12.097081298828124,-0.08158572763204575,0.09422612190246582,-0.6610034704208374,0.7399592995643616,0.283588707447052,1.4576548337936401,-0.03390652686357498
1780001788993399800,12.11339990234375,-0.08173316717147827,0.0944453701376915,-0.661000669002533,0.7399174571037292,0.28481411933898926,1.4576917886734009,-0.03460908308625221
1780001789009716200,12.12971630859375,-0.08192212879657745,0.09463178366422653,-0.6609960198402405,0.7398769855499268,0.28512197732925415,1.4577441215515137,-0.03438111022114754
1780001789026066400,12.14606640625,-0.08219359815120697,0.09482666850090027,-0.6610056161880493,0.7398132681846619,0.2846530079841614,1.4578624963760376,-0.0332474410533905
1780001789042401000,12.162401123046875,-0.08253060281276703,0.09507494419813156,-0.6610495448112488,0.7397047281265259,0.28427350521087646,1.4580971002578735,-0.03203350305557251
1780001789058730800,12.178730712890625,-0.08283933252096176,0.09532835334539413,-0.6610957980155945,0.7395961880683899,0.28429314494132996,1.458324670791626,-0.03125244751572609
1780001789075050200,12.19505029296875,-0.08305665850639343,0.09550868719816208,-0.6611068248748779,0.7395386695861816,0.28425222635269165,1.4584288597106934,-0.030644429847598076
1780001789091414000,12.2114140625,-0.08259110152721405,0.09508038312196732,-0.6611328721046448,0.7396227717399597,0.28396302461624146,1.458340048789978,-0.03163068741559982
1780001789107706000,12.2277060546875,-0.08251886814832687,0.09500142931938171,-0.6610658168792725,0.7397008538246155,0.2834858000278473,1.4581378698349,-0.031368084251880646
1780001789124064800,12.244064697265625,-0.0820564553141594,0.09458055347204208,-0.6610550880432129,0.739815890789032,0.28312331438064575,1.4579535722732544,-0.03226514905691147
1780001789140383200,12.26038330078125,-0.08167994022369385,0.09425009787082672,-0.6610147356987,0.7399356961250305,0.2828737497329712,1.4577182531356812,-0.03302347660064697
1780001789156728000,12.27672802734375,-0.08158425241708755,0.09414868801832199,-0.6609038710594177,0.740058183670044,0.28220558166503906,1.4573928117752075,-0.03263448551297188
1780001789173043000,12.29304296875,-0.08152125030755997,0.09402277320623398,-0.6607818007469177,0.7401902079582214,0.28080374002456665,1.45705246925354,-0.03149964287877083
1780001789189412400,12.309412353515626,-0.08151346445083618,0.09396440535783768,-0.6606643199920654,0.7403033375740051,0.27969279885292053,1.4567409753799438,-0.030480993911623955
1780001789205719600,12.325719482421874,-0.08148437738418579,0.09395705163478851,-0.6605686545372009,0.7403927445411682,0.27957937121391296,1.4564763307571411,-0.0304179098457098
1780001789222046000,12.3420458984375,-0.08160609751939774,0.09411989897489548,-0.6605038642883301,0.7404165267944336,0.2801165282726288,1.456343650817871,-0.03054768033325672
1780001789238361900,12.35836181640625,-0.08179408311843872,0.09434420615434647,-0.6604828238487244,0.7403860092163086,0.28087279200553894,1.4563493728637695,-0.030715152621269226
1780001789254715000,12.37471484375,-0.08196975290775299,0.09455503523349762,-0.6604979634284973,0.7403261661529541,0.2817220091819763,1.4564465284347534,-0.03101337142288685
1780001789271041800,12.391041748046876,-0.08200813084840775,0.09462657570838928,-0.6605169177055359,0.7402958273887634,0.28230077028274536,1.4565070867538452,-0.03143566846847534
1780001789287377200,12.407377197265625,-0.08203539997339249,0.0946747213602066,-0.6604770421981812,0.7403222918510437,0.28248196840286255,1.4564104080200195,-0.031508415937423706
1780001789303703300,12.423703369140625,-0.08203136920928955,0.09465263783931732,-0.6603915095329285,0.7404018044471741,0.28192511200904846,1.4561829566955566,-0.030987516045570374
1780001789320033000,12.440032958984375,-0.08197356760501862,0.09458529204130173,-0.6603177785873413,0.7404826283454895,0.281423956155777,1.455970048904419,-0.030663181096315384
1780001789336353500,12.456353515625,-0.08199181407690048,0.09456589072942734,-0.6602606177330017,0.7405339479446411,0.2807580232620239,1.4558249711990356,-0.02999825030565262
1780001789352707300,12.472707275390626,-0.08190447837114334,0.0944172739982605,-0.6602422595024109,0.7405789494514465,0.27972474694252014,1.4557496309280396,-0.029301133006811142
1780001789369038600,12.48903857421875,-0.08196797221899033,0.09437680244445801,-0.6601657867431641,0.7406452894210815,0.2782106399536133,1.4555727243423462,-0.02775266021490097
1780001789385389300,12.505389404296874,-0.08196656405925751,0.09426102787256241,-0.6600342392921448,0.7407773733139038,0.2762521505355835,1.4552274942398071,-0.025959249585866928
1780001789401718500,12.521718505859376,-0.08187170326709747,0.09404081851243973,-0.6598860025405884,0.740947961807251,0.273931622505188,1.4548084735870361,-0.02408539690077305
1780001789418051600,12.538051513671874,-0.08100404590368271,0.09315144270658493,-0.6598580479621887,0.7411804795265198,0.2719471752643585,1.4544475078582764,-0.02460668981075287
1780001789434379500,12.554379638671875,-0.08115556836128235,0.09318391233682632,-0.6597503423690796,0.7412557601928711,0.2703222334384918,1.4542165994644165,-0.02271736040711403
1780001789450721500,12.570721435546876,-0.08148292452096939,0.09340278059244156,-0.6596776843070984,0.7412569522857666,0.26927974820137024,1.4541351795196533,-0.020894566550850868
1780001789467044600,12.587044677734376,-0.08171556890010834,0.09361351281404495,-0.6596565842628479,0.7412235736846924,0.269354909658432,1.4541577100753784,-0.020336663350462914
1780001789483386400,12.603386474609374,-0.0816987156867981,0.0936785414814949,-0.659665048122406,0.7412096261978149,0.2704114317893982,1.454171061515808,-0.021324630826711655
1780001789499682600,12.6196826171875,-0.0814899206161499,0.09356734901666641,-0.6596714854240417,0.741240918636322,0.271310418844223,1.4541162252426147,-0.02268012799322605
1780001789516048100,12.636048095703124,-0.08117461949586868,0.09330583363771439,-0.6596311926841736,0.7413443922996521,0.27128875255584717,1.4539039134979248,-0.023480257019400597
1780001789532376000,12.6523759765625,-0.08096593618392944,0.09306862950325012,-0.6594908833503723,0.7415217757225037,0.2700691223144531,1.4534642696380615,-0.02289404906332493
1780001789548718300,12.66871826171875,-0.08093298226594925,0.09291201084852219,-0.6592923998832703,0.7417215704917908,0.2677692472934723,1.452932357788086,-0.02086075209081173
1780001789565045500,12.68504541015625,-0.0810224860906601,0.0928005576133728,-0.6591154336929321,0.7418829798698425,0.264794260263443,1.4524977207183838,-0.017913980409502983
1780001789581377500,12.70137744140625,-0.08113555610179901,0.09271006286144257,-0.6590065360069275,0.7419787049293518,0.26206156611442566,1.4522515535354614,-0.015147190541028976
1780001789597710300,12.71771044921875,-0.08131716400384903,0.09273534268140793,-0.6589593887329102,0.741997480392456,0.2602533996105194,1.4521886110305786,-0.01304343156516552
1780001789614045200,12.734045166015624,-0.08159437030553818,0.09289517998695374,-0.6589506268501282,0.7419548034667969,0.25923222303390503,1.4522581100463867,-0.011398840695619583
1780001789630376700,12.750376708984374,-0.08185769617557526,0.09307447820901871,-0.6589547395706177,0.7418997287750244,0.2586486339569092,1.4523584842681885,-0.010183889418840408
1780001789646710000,12.7667099609375,-0.08190792798995972,0.09305629879236221,-0.6589542031288147,0.74189692735672,0.25786492228507996,1.4523745775222778,-0.009354631416499615
1780001789663042800,12.783042724609375,-0.08190526813268661,0.0929904356598854,-0.6589273810386658,0.7419293522834778,0.25697410106658936,1.452303409576416,-0.008561004884541035
1780001789679371300,12.799371337890625,-0.08183039724826813,0.09287640452384949,-0.6588859558105469,0.7419885993003845,0.2562175691127777,1.4521684646606445,-0.008073404431343079
1780001789695713000,12.815713134765625,-0.08170413970947266,0.09272883087396622,-0.6588301658630371,0.7420705556869507,0.25555509328842163,1.451979160308838,-0.007800371386110783
1780001789712039000,12.832038818359376,-0.08171059191226959,0.09265598654747009,-0.658726692199707,0.7421707510948181,0.25425687432289124,1.4517079591751099,-0.006594893988221884
1780001789728344600,12.848344482421876,-0.08192837238311768,0.09271586686372757,-0.6585951447486877,0.7422559857368469,0.25226566195487976,1.451431393623352,-0.004205461125820875
1780001789744673300,12.86467333984375,-0.08147662878036499,0.09217973798513412,-0.658577024936676,0.7423886656761169,0.2503429055213928,1.451236367225647,-0.0036911130882799625
1780001789761025000,12.88102490234375,-0.08170988410711288,0.09225476533174515,-0.6584966778755188,0.7424249053001404,0.24853304028511047,1.4510999917984009,-0.0014404334360733628
1780001789777358000,12.897358154296874,-0.08186708390712738,0.0922529399394989,-0.6584050059318542,0.7424891591072083,0.24655312299728394,1.450908899307251,0.0007629911997355521
1780001789793690600,12.913690673828125,-0.08194494247436523,0.09220234304666519,-0.6582862734794617,0.7425920963287354,0.24475249648094177,1.4506192207336426,0.002604593290016055
1780001789810010600,12.9300107421875,-0.08201652765274048,0.09218154847621918,-0.6581849455833435,0.7426765561103821,0.24344825744628906,1.4503729343414307,0.003983032889664173
1780001789826339800,12.94633984375,-0.08205480128526688,0.09212324768304825,-0.6581491231918335,0.7427113056182861,0.24220936000347137,1.4502900838851929,0.005193950608372688
1780001789842692000,12.962692138671875,-0.08215848356485367,0.09212063252925873,-0.658145010471344,0.7427038550376892,0.24104642868041992,1.450312852859497,0.006501035764813423
1780001789859021600,12.979021484375,-0.08225355297327042,0.09211963415145874,-0.658141553401947,0.7426965832710266,0.2399982064962387,1.450335144996643,0.0076836710795760155
1780001789875364400,12.9953642578125,-0.08218345791101456,0.09196091443300247,-0.6581423282623291,0.7427232265472412,0.2387656420469284,1.4503118991851807,0.00858943909406662
1780001789891695900,13.01169580078125,-0.08212742209434509,0.09182395786046982,-0.6581172943115234,0.7427685260772705,0.23758994042873383,1.450225591659546,0.009490246884524822
1780001789908068400,13.028068359375,-0.08209053426980972,0.09172111004590988,-0.6580626368522644,0.7428337335586548,0.23656269907951355,1.4500676393508911,0.010319136083126068
1780001789924366300,13.044366455078125,-0.08168191462755203,0.09127989411354065,-0.6580559015274048,0.7429391741752625,0.2354295700788498,1.4499157667160034,0.010240430943667889
1780001789940699400,13.060699462890625,-0.08161846548318863,0.0911492183804512,-0.6580098867416382,0.7430029511451721,0.23436634242534637,1.4497720003128052,0.011027662083506584
1780001789957031700,13.07703173828125,-0.08163236826658249,0.09109550714492798,-0.6579505801200867,0.7430604696273804,0.2334015816450119,1.4496171474456787,0.011936511844396591
1780001789973348000,13.09334814453125,-0.08114384859800339,0.0905890092253685,-0.6579256653785706,0.7431979775428772,0.2322748899459839,1.4493919610977173,0.011644687503576279
1780001789989697000,13.109697021484376,-0.08121965825557709,0.09055374562740326,-0.6577873229980469,0.7433163523674011,0.23069320619106293,1.4490464925765991,0.01328656543046236
1780001790006039300,13.126039306640624,-0.08119555562734604,0.09042799472808838,-0.6576516032218933,0.7434543967247009,0.2290726900100708,1.4486764669418335,0.01469600759446621
1780001790022363000,13.14236279296875,-0.08104877173900604,0.09020109474658966,-0.6575644016265869,0.7435751557350159,0.22762899100780487,1.4483964443206787,0.015608535148203373
1780001790038679800,13.1586796875,-0.08101294189691544,0.09010738134384155,-0.6575078368186951,0.7436404824256897,0.22672371566295624,1.448233962059021,0.016330180689692497
1780001790055026400,13.1750263671875,-0.08101998269557953,0.09007685631513596,-0.6574744582176208,0.7436728477478027,0.2261965274810791,1.4481457471847534,0.01682441122829914
1780001790071324400,13.191324462890625,-0.08107304573059082,0.09009711444377899,-0.6574473977088928,0.7436885237693787,0.22582121193408966,1.4480907917022705,0.017304688692092896
1780001790087696100,13.207696044921875,-0.08112939447164536,0.09010309725999832,-0.6574124693870544,0.7437125444412231,0.2252180278301239,1.4480148553848267,0.017997492104768753
1780001790104021800,13.224021728515625,-0.08105450868606567,0.08996559679508209,-0.6573594808578491,0.7437841296195984,0.22420178353786469,1.4478479623794556,0.018711619079113007
1780001790120362800,13.24036279296875,-0.0808730199933052,0.08972076326608658,-0.6572806239128113,0.7439032196998596,0.2229420244693756,1.447579026222229,0.019365210086107254
1780001790136693000,13.25669287109375,-0.0806770920753479,0.08945047855377197,-0.6571999192237854,0.7440282702445984,0.22152280807495117,1.447298526763916,0.020120739936828613
1780001790153010200,13.27301025390625,-0.08055400848388672,0.08927301317453384,-0.657145619392395,0.7441108822822571,0.22053255140781403,1.4471133947372437,0.020683445036411285
1780001790169385000,13.289385009765626,-0.08054520189762115,0.08923247456550598,-0.6571118235588074,0.7441465854644775,0.22005759179592133,1.447020173072815,0.02108880877494812
1780001790185689600,13.305689697265626,-0.08050104975700378,0.08913757652044296,-0.6570982933044434,0.7441746592521667,0.2193341851234436,1.4469685554504395,0.021614043042063713
1780001790202045700,13.322045654296875,-0.08045291900634766,0.08901551365852356,-0.6570715308189392,0.7442181706428528,0.21829386055469513,1.4468806982040405,0.02241232432425022
1780001790218355000,13.33835498046875,-0.08048298954963684,0.08892878890037537,-0.6570152640342712,0.744274914264679,0.21680188179016113,1.4467370510101318,0.02382434345781803
1780001790234666800,13.354666748046874,-0.08044108748435974,0.08877188712358475,-0.6569656133651733,0.7443419694900513,0.2152283787727356,1.446587324142456,0.025115249678492546
1780001790251012400,13.371012451171875,-0.08028320968151093,0.08855414390563965,-0.656928539276123,0.7444177269935608,0.2141609638929367,1.446436882019043,0.025647765025496483
1780001790267339500,13.387339599609374,-0.08020763844251633,0.08847072720527649,-0.6568765044212341,0.7444816827774048,0.21383534371852875,1.4462740421295166,0.025747785344719887
1780001790283672000,13.403672119140625,-0.080095075070858,0.08836667984724045,-0.6568357944488525,0.7445420622825623,0.21366964280605316,1.4461296796798706,0.025605253875255585
1780001790300006700,13.420006591796875,-0.08000273257493973,0.08825365453958511,-0.6567863821983337,0.7446089386940002,0.21316644549369812,1.4459682703018188,0.02581649273633957
1780001790316321800,13.43632177734375,-0.07993804663419724,0.08812414854764938,-0.6567370295524597,0.744674801826477,0.2121758610010147,1.4458147287368774,0.026531267911195755
1780001790332675000,13.452675048828125,-0.0798506885766983,0.08793662488460541,-0.6566932201385498,0.7447450160980225,0.2107328474521637,1.4456679821014404,0.027583181858062744
1780001790349004500,13.469004638671874,-0.07985318452119827,0.08781865984201431,-0.6566483974456787,0.7447981238365173,0.20919427275657654,1.4455443620681763,0.028957730159163475
1780001790365353200,13.485353271484374,-0.07985533028841019,0.08769386261701584,-0.6566107273101807,0.7448458075523376,0.2075931876897812,1.4454399347305298,0.03038451448082924
1780001790381662700,13.501662841796875,-0.07988882809877396,0.08762793987989426,-0.6565709710121155,0.7448850274085999,0.20637452602386475,1.4453407526016235,0.03155769035220146
1780001790397999600,13.51799951171875,-0.07988566160202026,0.08756407350301743,-0.6565311551094055,0.7449280619621277,0.20556439459323883,1.4452322721481323,0.0322733111679554
1780001790414334000,13.534333984375,-0.07978790998458862,0.08745647966861725,-0.6565120816230774,0.7449678778648376,0.20524993538856506,1.4451489448547363,0.032294850796461105
1780001790430667500,13.55066748046875,-0.07972688972949982,0.08741328865289688,-0.6564881801605225,0.7450006008148193,0.20532098412513733,1.4450676441192627,0.032075926661491394
1780001790446986000,13.566986083984375,-0.07963085919618607,0.08732695877552032,-0.6564707159996033,0.7450363039970398,0.20524798333644867,1.444990634918213,0.03188914433121681
1780001790463322600,13.583322509765624,-0.07945694029331207,0.08716998249292374,-0.65644371509552,0.7450971007347107,0.20511679351329803,1.444865345954895,0.03154927119612694
1780001790479652900,13.59965283203125,-0.07942263782024384,0.08714355528354645,-0.6563571691513062,0.7451801300048828,0.2049974799156189,1.4446253776550293,0.03158365935087204
1780001790495986700,13.615986572265625,-0.07928060740232468,0.08700142055749893,-0.6562654972076416,0.7452925443649292,0.2045968770980835,1.4443367719650269,0.03158097341656685
1780001790512334800,13.6323349609375,-0.07905591279268265,0.08678404986858368,-0.6561914682388306,0.745406985282898,0.20418213307857513,1.4440701007843018,0.031366921961307526
1780001790528664600,13.64866455078125,-0.0790097638964653,0.08674106001853943,-0.6561176776885986,0.7454817891120911,0.20401139557361603,1.4438599348068237,0.03141198307275772
1780001790544999000,13.6649990234375,-0.07852629572153091,0.08633437752723694,-0.6561397314071655,0.7455607056617737,0.20417438447475433,1.4437705278396606,0.029979603365063667
1780001790561330700,13.68133056640625,-0.07838425040245056,0.08623404055833817,-0.6561437249183655,0.745583713054657,0.20444585382938385,1.4437379837036133,0.029362386092543602
1780001790577660000,13.697659912109375,-0.07835958898067474,0.08622218668460846,-0.6561146974563599,0.7456132173538208,0.20450519025325775,1.4436538219451904,0.02925162948668003
1780001790593995800,13.713995849609375,-0.07821539044380188,0.0860888734459877,-0.6560585498809814,0.7456931471824646,0.20429611206054688,1.4434598684310913,0.02906619943678379
1780001790610342100,13.730342041015625,-0.07806598395109177,0.0859183594584465,-0.6559707522392273,0.7458057403564453,0.20364129543304443,1.4431804418563843,0.02926664985716343
1780001790626675200,13.74667529296875,-0.07787399739027023,0.08570194244384766,-0.6558936834335327,0.7459185123443604,0.2028988152742386,1.442915678024292,0.029428601264953613
1780001790643006200,13.763006103515625,-0.07782331109046936,0.08563372492790222,-0.6558630466461182,0.7459585666656494,0.20255357027053833,1.44281804561615,0.029604945331811905
1780001790659340800,13.7793408203125,-0.07785674184560776,0.08565691858530045,-0.6558908224105835,0.7459279298782349,0.20253632962703705,1.4429006576538086,0.029702041298151016
1780001790675655400,13.795655517578124,-0.07800628989934921,0.08580085635185242,-0.6559424996376038,0.7458503842353821,0.20280689001083374,1.443084478378296,0.029849132522940636
1780001790692001800,13.812001708984376,-0.07799071073532104,0.08578222244977951,-0.65598064661026,0.7458205819129944,0.20281346142292023,1.4431804418563843,0.029792992398142815
1780001790708341800,13.828341796875,-0.07791294902563095,0.08566942065954208,-0.6559650301933289,0.7458553910255432,0.20224247872829437,1.4431134462356567,0.030092507600784302
1780001790724654000,13.844654052734375,-0.07754100859165192,0.0852585956454277,-0.6559475064277649,0.7459565997123718,0.201142817735672,1.4429502487182617,0.030076555907726288
1780001790740987600,13.860987548828126,-0.07733862102031708,0.08499771356582642,-0.6558875441551208,0.7460601329803467,0.2000149041414261,1.442726969718933,0.030545279383659363
1780001790757323300,13.8773232421875,-0.07724674791097641,0.08482372760772705,-0.6558235883712769,0.7461457252502441,0.19878388941287994,1.4425264596939087,0.031398706138134
1780001790773655000,13.893655029296875,-0.0770021602511406,0.08453083783388138,-0.6558091044425964,0.7462169528007507,0.19779127836227417,1.4424104690551758,0.03162529319524765
1780001790789988400,13.90998828125,-0.07710276544094086,0.08456647396087646,-0.6557919383049011,0.7462176084518433,0.19715869426727295,1.4423928260803223,0.032452404499053955
1780001790806320400,13.9263203125,-0.07714474946260452,0.08456610888242722,-0.6558108925819397,0.7461966276168823,0.19675888121128082,1.4424537420272827,0.03291105106472969
1780001790822653700,13.94265380859375,-0.07707735896110535,0.08449318259954453,-0.655842125415802,0.7461843490600586,0.19663690030574799,1.4425157308578491,0.0328323133289814
1780001790838980900,13.95898095703125,-0.07712011784315109,0.08451677113771439,-0.6558296084403992,0.7461883425712585,0.19645890593528748,1.4424952268600464,0.03310534358024597
1780001790855319600,13.975319580078125,-0.0770229697227478,0.08441081643104553,-0.6558126211166382,0.7462252974510193,0.19616897404193878,1.442420244216919,0.03310602530837059
1780001790871665200,13.9916650390625,-0.0769386887550354,0.08431423455476761,-0.6557791233062744,0.7462743520736694,0.19583138823509216,1.4423048496246338,0.033186573535203934
1780001790887998700,14.007998779296875,-0.07692332565784454,0.08429121971130371,-0.6557316780090332,0.7463201880455017,0.1956370770931244,1.442173719406128,0.033326972275972366
1780001790904333600,14.02433349609375,-0.0769026130437851,0.08427426218986511,-0.6557000279426575,0.7463520765304565,0.19559510052204132,1.4420835971832275,0.03331594541668892
1780001790920663800,14.040663818359375,-0.07680941373109818,0.08417601138353348,-0.6557022333145142,0.7463708519935608,0.1953885853290558,1.4420617818832397,0.03324951231479645
1780001790936986600,14.056986572265625,-0.0767507404088974,0.0841042697429657,-0.6557071805000305,0.746380627155304,0.1951480507850647,1.4420557022094727,0.03330400958657265
1780001790953329700,14.07332958984375,-0.07676206529140472,0.08408494293689728,-0.6556846499443054,0.7464013695716858,0.19476835429668427,1.441997766494751,0.033672694116830826
1780001790969644000,14.08964404296875,-0.07674457877874374,0.08403529971837997,-0.6556381583213806,0.7464495301246643,0.19428537786006927,1.4418669939041138,0.034060634672641754
1780001790985994200,14.105994140625,-0.07645469158887863,0.08375997841358185,-0.6555912494659424,0.746551513671875,0.19391174614429474,1.4416557550430298,0.033629827201366425
1780001791002311000,14.122310791015625,-0.07620139420032501,0.08348716795444489,-0.6555233001708984,0.7466676235198975,0.1931637078523636,1.4413981437683105,0.03362944349646568
1780001791018660600,14.13866064453125,-0.07610124349594116,0.08334293216466904,-0.6554404497146606,0.7467666268348694,0.1923523247241974,1.4411457777023315,0.03409390151500702
1780001791034968000,14.154968017578126,-0.0758742094039917,0.08310079574584961,-0.6554148197174072,0.7468392252922058,0.19176948070526123,1.4410089254379272,0.03400867059826851
1780001791051323100,14.1713232421875,-0.0760173425078392,0.08319739252328873,-0.6554051041603088,0.7468224167823792,0.19144053757190704,1.441023588180542,0.034679438918828964
1780001791067645400,14.1876455078125,-0.0762624591588974,0.08339360356330872,-0.655427873134613,0.7467555403709412,0.19129912555217743,1.4411559104919434,0.03544925898313522
1780001791083975400,14.203975341796875,-0.0763750895857811,0.08348868042230606,-0.6554823517799377,0.7466856837272644,0.19136129319667816,1.4413340091705322,0.03568223491311073
1780001791100306200,14.22030615234375,-0.07633429765701294,0.08344914019107819,-0.6555279493331909,0.746654212474823,0.1913827657699585,1.4414424896240234,0.03554532676935196
1780001791116638000,14.236637939453125,-0.07617110759019852,0.08328793197870255,-0.6555215120315552,0.7466945052146912,0.19113346934318542,1.441375970840454,0.03533237427473068
1780001791132964600,14.252964599609374,-0.07593954354524612,0.08303619176149368,-0.6554660201072693,0.7467948794364929,0.1904376894235611,1.441158652305603,0.035340528935194016
1780001791149295600,14.269295654296876,-0.07577057182788849,0.08280819654464722,-0.6553635001182556,0.7469272613525391,0.18931671977043152,1.4408326148986816,0.03589756414294243
1780001791165627100,14.285627197265624,-0.07554249465465546,0.08252398669719696,-0.6552839279174805,0.7470515966415405,0.18817442655563354,1.4405500888824463,0.03631117567420006
1780001791181961700,14.301961669921875,-0.07556074112653732,0.08245351165533066,-0.6552150249481201,0.7471179962158203,0.18706662952899933,1.440368413925171,0.03734590858221054
1780001791198293800,14.318293701171875,-0.07568535208702087,0.08247244358062744,-0.6551668047904968,0.7471455931663513,0.18596529960632324,1.4402726888656616,0.03865271061658859
1780001791214627300,14.33462744140625,-0.07580899447202682,0.08249003440141678,-0.6551355123519897,0.7471586465835571,0.18488472700119019,1.440221905708313,0.03993534296751022
1780001791230958000,14.3509580078125,-0.07577206194400787,0.08237685263156891,-0.6551260352134705,0.747183084487915,0.18392705917358398,1.4401806592941284,0.040678974241018295
1780001791247293400,14.36729345703125,-0.07579229027032852,0.08233737200498581,-0.6551106572151184,0.7471988797187805,0.18324416875839233,1.4401432275772095,0.041334688663482666
1780001791263623000,14.383622802734376,-0.0756799504160881,0.08220183849334717,-0.655119001865387,0.7472178339958191,0.18280869722366333,1.4401298761367798,0.04141664877533913
1780001791279958300,14.399958251953125,-0.07561598718166351,0.08212356269359589,-0.655113697052002,0.7472376227378845,0.18253368139266968,1.4400964975357056,0.04148917272686958
1780001791296289000,14.4162890625,-0.07556299865245819,0.08203182369470596,-0.655098021030426,0.7472667694091797,0.18197812139987946,1.440036654472351,0.04183874651789665
1780001791312622800,14.432622802734375,-0.07552791386842728,0.08193423599004745,-0.65507972240448,0.7472971081733704,0.18117250502109528,1.4399744272232056,0.042455680668354034
1780001791328955100,14.448955078125,-0.07550635933876038,0.08182328939437866,-0.6550583243370056,0.7473301291465759,0.1800731122493744,1.439905047416687,0.04336639866232872
1780001791345289700,14.465289794921874,-0.07545794546604156,0.08168037235736847,-0.6550332903862,0.747372567653656,0.17886850237846375,1.4398187398910522,0.044298816472291946
1780001791361619700,14.48161962890625,-0.0754111036658287,0.08153555542230606,-0.654990017414093,0.7474310994148254,0.1776033639907837,1.4396851062774658,0.045291680842638016
1780001791377954600,14.49795458984375,-0.07539863139390945,0.08144622296094894,-0.6549403071403503,0.7474856376647949,0.17663002014160156,1.4395443201065063,0.04612090438604355
1780001791394287600,14.51428759765625,-0.07539348304271698,0.08138016611337662,-0.6548763513565063,0.7475493550300598,0.1758357137441635,1.4393690824508667,0.04681484401226044
1780001791410635300,14.53063525390625,-0.07543512433767319,0.08136593550443649,-0.6547950506210327,0.7476179599761963,0.17515279352664948,1.4391627311706543,0.047538526356220245
1780001791426964200,14.546964111328125,-0.07540386915206909,0.08128084987401962,-0.6547316908836365,0.7476858496665955,0.17440387606620789,1.4389816522598267,0.048122894018888474
1780001791443298000,14.563298095703125,-0.07499904930591583,0.08087136596441269,-0.6547239422798157,0.7477777600288391,0.1737063229084015,1.4388412237167358,0.047660134732723236
1780001791459632400,14.57963232421875,-0.07499708980321884,0.08085508644580841,-0.6546910405158997,0.7478085160255432,0.1734975427389145,1.4387524127960205,0.047843605279922485
1780001791475960300,14.595960205078125,-0.07489733397960663,0.08077262341976166,-0.6546998620033264,0.7478197813034058,0.17355111241340637,1.4387483596801758,0.04753036051988602
1780001791492298500,14.612298583984375,-0.07487750053405762,0.08078332245349884,-0.6547053456306458,0.7478157877922058,0.17387749254703522,1.4387587308883667,0.047190841287374496
1780001791508642600,14.628642578125,-0.07489189505577087,0.08080457895994186,-0.6547031998634338,0.7478138208389282,0.17397603392601013,1.4387564659118652,0.04714295268058777
1780001791524974300,14.644974365234376,-0.07489357143640518,0.08077272027730942,-0.6546859741210938,0.7478322386741638,0.17357200384140015,1.4387098550796509,0.04750440642237663
1780001791541308400,14.661308349609374,-0.07490285485982895,0.08069344609975815,-0.6546483039855957,0.7478728890419006,0.17252348363399506,1.4386075735092163,0.04845396801829338
1780001791557633800,14.6776337890625,-0.07487604767084122,0.08054187148809433,-0.6546036601066589,0.7479309439659119,0.1709967851638794,1.4384725093841553,0.0497271753847599
1780001791573975300,14.693975341796875,-0.0748136043548584,0.08034422993659973,-0.6545751094818115,0.747983455657959,0.1693170964717865,1.4383695125579834,0.05103684216737747
1780001791590305000,14.710304931640625,-0.07475007325410843,0.08017777651548386,-0.6545519232749939,0.7480279803276062,0.16801345348358154,1.43828284740448,0.05201320722699165
1780001791606638600,14.726638671875,-0.0743730291724205,0.07976419478654861,-0.6545546054840088,0.748107373714447,0.16701333224773407,1.4381763935089111,0.05188656970858574
1780001791622966500,14.742966552734375,-0.07427746057510376,0.07961331307888031,-0.6545146703720093,0.7481679320335388,0.16618795692920685,1.4380390644073486,0.052361734211444855
