time,seconds_elapsed,z,y,x
1780001777576744200,0.696744140625,2.707354784011841,-0.3608686327934265,-0.8231409192085266
1780001777593056000,0.713055908203125,3.4990360736846924,-0.25931230187416077,-1.0742065906524658
1780001777609394000,0.729393798828125,3.7620136737823486,0.10002918541431427,-0.23487769067287445
1780001777625741000,0.745740966796875,2.6477954387664795,-0.05726861581206322,0.6988298296928406
1780001777642072800,0.76207275390625,1.5865697860717773,-0.2393064647912979,1.4303410053253174
1780001777658421000,0.7784208984375,1.6064229011535645,-0.3381139039993286,2.200031280517578
1780001777674749200,0.794749267578125,1.9854648113250732,-1.3458888530731201,2.079843521118164
1780001777691070000,0.811070068359375,1.1649199724197388,-2.6061038970947266,0.30925053358078003
1780001777707388000,0.827387939453125,0.489608496427536,-2.158339738845825,-0.5305364727973938
1780001777723737900,0.84373779296875,0.6149885654449463,-1.9851592779159546,-0.4080579876899719
1780001777740068900,0.86006884765625,1.0569496154785156,-2.8913779258728027,-0.1644754707813263
1780001777756404200,0.876404296875,0.963792622089386,-3.4067955017089844,-0.327271044254303
1780001777772735500,0.892735595703125,0.2811507284641266,-3.291800022125244,-1.1786644458770752
1780001777789069600,0.909069580078125,-0.2773328125476837,-3.0673069953918457,-2.5303566455841064
1780001777805401300,0.9254013671875,-0.41661009192466736,-3.6645805835723877,-3.3124167919158936
1780001777821735700,0.941735595703125,-0.14156801998615265,-5.13737678527832,-3.0445523262023926
1780001777846234000,0.966234130859375,0.24572055041790009,-5.774356365203857,-2.2395846843719482
1780001777862566100,0.982566162109375,0.726471483707428,-5.309335231781006,-2.246609687805176
1780001777878899700,0.998899658203125,1.472490668296814,-3.9374847412109375,-2.2366831302642822
1780001777895232300,1.015232177734375,2.004248857498169,-3.106555223464966,-1.3057245016098022
1780001777911565300,1.0315654296875,2.338697671890259,-2.7046058177948,-0.00809396430850029
1780001777927897600,1.047897705078125,2.7374398708343506,-0.9943358898162842,0.9097310900688171
1780001777944219600,1.0642197265625,3.330437421798706,0.17623461782932281,1.0004445314407349
1780001777960567300,1.0805673828125,3.623041868209839,1.0175487995147705,1.0551170110702515
1780001777976893700,1.096893798828125,4.094171524047852,1.4074335098266602,0.1667662113904953
1780001777993227300,1.113227294921875,4.05660343170166,2.031890630722046,-0.6104071140289307
1780001778009564200,1.129564208984375,2.654515027999878,1.4787520170211792,-0.6557638645172119
1780001778025892400,1.145892333984375,0.6885978579521179,0.24923302233219147,-0.671493649482727
1780001778042230800,1.162230712890625,-1.1380419731140137,-1.863444447517395,-0.7435756921768188
1780001778058557200,1.17855712890625,-1.8881844282150269,-2.313957452774048,-1.0213667154312134
1780001778074896100,1.194896240234375,-1.9214766025543213,-1.845423936843872,-1.2402092218399048
1780001778091226600,1.2112265625,-1.485166072845459,-2.7087292671203613,-0.8489499688148499
1780001778107561500,1.2275615234375,-1.00197172164917,-2.5361597537994385,0.5714644193649292
1780001778123906000,1.243906005859375,-0.03130684420466423,-1.5503759384155273,1.787697196006775
1780001778140222700,1.26022265625,1.1009318828582764,-1.395827054977417,1.4540120363235474
1780001778156572200,1.276572265625,1.4017829895019531,-0.45921793580055237,0.8520042896270752
1780001778172905500,1.292905517578125,0.7429648637771606,-0.30833423137664795,0.5797111392021179
1780001778189224400,1.309224365234375,0.47418415546417236,-0.294437050819397,0.4254676401615143
1780001778205554200,1.32555419921875,0.5705481171607971,0.19776763021945953,0.23258693516254425
1780001778221889500,1.3418896484375,0.3634648323059082,0.1495092660188675,-0.059406645596027374
1780001778238209300,1.358209228515625,0.022143865004181862,-0.17577648162841797,-0.3090978264808655
1780001778254555000,1.374554931640625,-0.1014036312699318,-0.033597588539123535,-0.4873177409172058
1780001778270888400,1.390888427734375,-0.43967026472091675,0.02825251780450344,-0.49617528915405273
1780001778287210500,1.40721044921875,-1.09024178981781,-0.23365595936775208,-0.25106561183929443
1780001778303565300,1.4235654296875,-2.065946340560913,-0.8228355050086975,0.098502017557621
1780001778319901700,1.439901611328125,-2.4420864582061768,-0.9842566251754761,0.27641651034355164
1780001778336234500,1.456234375,-2.275014877319336,-0.4337143301963806,-0.08338310569524765
1780001778352554000,1.472553955078125,-2.258979558944702,0.4008803069591522,-0.5293147563934326
1780001778368885800,1.4888857421875,-2.6358835697174072,0.5493205785751343,-0.6527095437049866
1780001778385218000,1.505218017578125,-2.817005157470703,-0.08170322328805923,-0.29275718331336975
1780001778401553200,1.52155322265625,-1.58259916305542,-1.0236574411392212,-0.01710422709584236
1780001778417882400,1.53788232421875,-0.13240504264831543,-1.5166256427764893,0.039095375686883926
1780001778434217500,1.554217529296875,0.2932153046131134,-1.4384349584579468,0.19456058740615845
1780001778450552000,1.570552001953125,-0.05421429127454758,-0.34284812211990356,0.48838675022125244
1780001778466899700,1.586899658203125,-0.2971859276294708,0.0858265683054924,0.361174076795578
1780001778483208200,1.603208251953125,0.14996741712093353,0.2733621895313263,0.07864890247583389
1780001778499550700,1.61955078125,1.2544118165969849,0.6157521605491638,-0.16722436249256134
1780001778515881000,1.635880859375,2.258216142654419,1.4451544284820557,-0.0006108652451075613
1780001778532214300,1.65221435546875,2.755918502807617,2.046245813369751,0.25564709305763245
1780001778548547000,1.668547119140625,2.4908030033111572,1.470963478088379,0.3790418803691864
1780001778564880000,1.6848798828125,1.0016663074493408,-0.8443684577941895,0.5835290551185608
1780001778581208300,1.701208251953125,-1.3851369619369507,-2.5870141983032227,0.9437867999076843
1780001778597548800,1.717548828125,-3.015688896179199,-1.6362025737762451,0.7179193496704102
1780001778613878500,1.73387841796875,-2.89229416847229,0.8770498037338257,0.47800204157829285
1780001778630211600,1.750211669921875,-2.2284364700317383,1.702786922454834,0.07070764899253845
1780001778646548000,1.7665478515625,-2.4434609413146973,2.1852176189422607,-0.017409659922122955
1780001778662873600,1.78287353515625,-4.032016277313232,1.5306755304336548,-0.024892758578062057
1780001778679206100,1.7992060546875,-5.219690799713135,0.6656904220581055,-0.15546520054340363
1780001778695543800,1.815543701171875,-3.1468722820281982,-0.40194934606552124,-0.20723603665828705
1780001778711869400,1.831869384765625,-0.05955936014652252,-1.944536805152893,-0.152105450630188
1780001778728191200,1.848191162109375,1.0939068794250488,-2.5340218544006348,-0.5019785165786743
1780001778744541700,1.864541748046875,1.494939923286438,-2.2621867656707764,-0.18738290667533875
1780001778760861400,1.880861328125,1.6578882932662964,-2.392911911010742,0.9066767692565918
1780001778777205000,1.897205078125,0.32971450686454773,-2.4391849040985107,0.7044803500175476
1780001778793539800,1.913539794921875,-1.4718798398971558,-2.015549898147583,-0.21273382008075714
1780001778809873400,1.929873291015625,-1.624901533126831,-1.6140587329864502,-1.5419765710830688
1780001778826223000,1.94622314453125,-0.2583959996700287,-1.270447015762329,-1.9127718210220337
1780001778842537500,1.962537353515625,0.9865473508834839,0.313373863697052,-0.9500481486320496
1780001778858871800,1.978871826171875,2.7151432037353516,0.9683741331100464,0.22021691501140594
1780001778875199500,1.995199462890625,5.208389759063721,1.334282398223877,1.1869112253189087
1780001778891542500,2.01154248046875,6.593221187591553,1.4958562850952148,1.4764612913131714
1780001778907869700,2.02786962890625,6.29252290725708,3.0976977348327637,1.740355134010315
1780001778924203500,2.04420361328125,4.928308010101318,6.2238006591796875,2.6722300052642822
1780001778940536000,2.0605361328125,5.238780498504639,5.854532718658447,3.277597427368164
1780001778956883500,2.076883544921875,5.777868747711182,3.509420871734619,3.180011749267578
1780001778973207800,2.093207763671875,4.970763206481934,3.3405165672302246,3.0804407596588135
1780001778989532700,2.10953271484375,3.617849349975586,2.56563401222229,2.955671548843384
1780001779005868500,2.12586865234375,2.02120041847229,-0.5070181488990784,2.442850112915039
1780001779022199300,2.14219921875,0.20693060755729675,-4.156479835510254,1.076344609260559
1780001779038539500,2.15853955078125,-1.4856243133544922,-5.60911750793457,-0.08445212244987488
1780001779054866000,2.174865966796875,-2.0871739387512207,-2.359161615371704,0.46150869131088257
1780001779071211800,2.191211669921875,-2.177123785018921,1.516014814376831,0.43020185828208923
1780001779087531500,2.207531494140625,-2.1322250366210938,3.082273244857788,-0.1518000066280365
1780001779103865300,2.223865234375,-1.9170478582382202,2.6190848350524902,-0.9489791393280029
1780001779120212000,2.2402119140625,-0.6139195561408997,0.2970332205295563,-0.8541423082351685
1780001779136544300,2.256544189453125,0.07116580009460449,-1.550986886024475,-1.0629055500030518
1780001779152875000,2.272875,0.8730791807174683,-1.3533719778060913,-1.056796908378601
1780001779169200400,2.289200439453125,1.6601790189743042,0.0039706239476799965,-0.6650795340538025
1780001779185543200,2.305543212890625,2.0839667320251465,1.356731653213501,-0.06062837690114975
1780001779201875200,2.321875244140625,2.3347270488739014,1.4509576559066772,0.08628471940755844
1780001779218183000,2.338182861328125,2.166586399078369,0.8865181803703308,0.3266601860523224
1780001779234527700,2.35452783203125,1.0803152322769165,0.21090123057365417,0.6246097087860107
1780001779250860300,2.3708603515625,0.1941024363040924,-0.29825496673583984,0.7431175708770752
1780001779267187200,2.387187255859375,-0.14278975129127502,0.09651670604944229,0.437226802110672
1780001779283526400,2.4035263671875,-0.12751811742782593,0.3399465084075928,-0.020005837082862854
1780001779299854300,2.419854248046875,0.09025534242391586,-0.31261029839515686,-0.22907446324825287
1780001779316200200,2.4362001953125,0.05451972410082817,-1.2724323272705078,-0.22907446324825287
1780001779332531200,2.45253125,0.07696902006864548,-2.0427334308624268,-0.22098049521446228
1780001779348848600,2.4688486328125,0.17150041460990906,-2.507296323776245,-0.15393804013729095
1780001779365190000,2.48518994140625,0.2643519341945648,-2.5780041217803955,0.04535674303770065
1780001779381508400,2.50150830078125,0.30711251497268677,-2.331214427947998,0.3176499307155609
1780001779397856300,2.517856201171875,0.2620611786842346,-1.8944458961486816,0.5781839489936829
1780001779414189000,2.53418896484375,0.13026700913906097,-1.5428929328918457,0.7661777138710022
1780001779430521900,2.55052197265625,-0.060933809727430344,-1.4422528743743896,0.8458956480026245
1780001779446855000,2.56685498046875,-0.25014930963516235,-1.371850609779358,0.8465065360069275
1780001779463197700,2.58319775390625,-0.3666718602180481,-1.0806206464767456,0.6563746929168701
1780001779479525000,2.599525146484375,-0.34284812211990356,-0.5551238059997559,0.21639901399612427
1780001779495853300,2.615853271484375,-0.16019940376281738,0.23105977475643158,-0.21624629199504852
1780001779512186600,2.6321865234375,-0.03390302136540413,0.8885034918785095,-0.43997567892074585
1780001779528519400,2.64851953125,-0.1443169116973877,1.1921035051345825,-0.4103487432003021
1780001779544852500,2.6648525390625,-0.3023782968521118,1.3678799867630005,-0.20861047506332397
1780001779561184300,2.681184326171875,-0.35124751925468445,1.4175127744674683,0.002138028386980295
1780001779577517300,2.697517333984375,-0.28038713335990906,1.201724648475647,0.06108652427792549
1780001779593851100,2.71385107421875,-0.1459967941045761,0.8002334833145142,-0.06490442901849747
1780001779610180600,2.7301806640625,0.1007927656173706,0.4343251883983612,-0.30970868468284607
1780001779626519300,2.746519287109375,0.25564709305763245,0.1537853181362152,-0.3828597962856293
1780001779642849000,2.76284912109375,0.18600846827030182,-0.03420845419168472,-0.23105977475643158
1780001779659180800,2.779180908203125,0.017562376335263252,-0.12232576310634613,0.03573561832308769
1780001779675517000,2.795516845703125,-0.10186178237199783,-0.1794416606426239,0.23945917189121246
1780001779691861000,2.811861083984375,-0.12400564551353455,-0.28099802136421204,0.2799290120601654
1780001779708194000,2.828194091796875,-0.06612616032361984,-0.3225368559360504,0.18448130786418915
1780001779724511200,2.84451123046875,-0.004428773187100887,-0.21853704750537872,0.036041051149368286
1780001779740860000,2.86085986328125,0.030695978552103043,-0.015271631069481373,-0.07391469180583954
1780001779757190400,2.8771904296875,0.01817324012517929,0.18051068484783173,-0.1186605766415596
1780001779773490700,2.89349072265625,-0.02229658141732216,0.3260493278503418,-0.10567969083786011
1780001779789832700,2.909832763671875,-0.050854530185461044,0.38026362657546997,-0.07147123664617538
1780001779806165800,2.926165771484375,-0.03985895588994026,0.3199406862258911,-0.04703662544488907
1780001779822498600,2.94249853515625,-0.021380282938480377,0.2096794992685318,-0.026572637259960175
1780001779838832000,2.95883203125,-0.01038470957428217,0.11698069423437119,0.0006108652451075613
1780001779855163400,2.975163330078125,-0.007024950347840786,0.06368270516395569,0.018325956538319588
1780001779871498500,2.99149853515625,-0.012522737495601177,0.048105638474226,0.019089538604021072
1780001779887843800,3.00784375,-0.016798794269561768,0.0656680166721344,0.021380282938480377
1780001779904175000,3.024175048828125,-0.01618792861700058,0.09941831976175308,0.02382374368607998
1780001779920505000,3.040505126953125,-0.020922135561704636,0.14156801998615265,0.010231993161141872
1780001779936842800,3.0568427734375,-0.024434609338641167,0.19822576642036438,-0.011453723534941673
1780001779953170200,3.073170166015625,-0.02076941914856434,0.2695443034172058,-0.023976460099220276
1780001779969509600,3.089509521484375,-0.02474004216492176,0.32039880752563477,-0.03344487398862839
1780001779985839400,3.10583935546875,-0.030543262138962746,0.32528573274612427,-0.03680463135242462
1780001780002159000,3.1221591796875,-0.02229658141732216,0.3003929853439331,-0.015882495790719986
1780001780018504700,3.138504638671875,-0.008857546374201775,0.25564709305763245,0.013439035043120384
1780001780034839800,3.15483984375,0.004886921960860491,0.20983220636844635,0.030543262138962746
1780001780051166000,3.171166015625,0.010690141469240189,0.17776179313659668,0.030237829312682152
1780001780067507500,3.187507568359375,0.009926560334861279,0.1742493063211441,0.021532999351620674
1780001780083850200,3.203850341796875,0.011301007121801376,0.1966986060142517,0.009468411095440388
1780001780100183600,3.22018359375,0.007635815534740686,0.22602014243602753,-0.01191187184303999
1780001780116514600,3.2365146484375,-0.005345070734620094,0.24816401302814484,-0.03191770985722542
1780001780132849200,3.25284912109375,-0.013133603148162365,0.24572055041790009,-0.04306599870324135
1780001780149181200,3.26918115234375,-0.010537425056099892,0.21105393767356873,-0.04459316283464432
1780001780165515000,3.285514892578125,0.003054326167330146,0.1368338167667389,-0.04092797264456749
1780001780181859300,3.301859375,0.007635815534740686,0.03145955875515938,-0.027030786499381065
1780001780198181400,3.318181396484375,0.005497787147760391,-0.08017606288194656,-0.003817907767370343
1780001780214493200,3.3344931640625,-0.001527163083665073,-0.17318029701709747,0.02886338345706463
1780001780230828800,3.350828857421875,-0.00931569468230009,-0.22571471333503723,0.05192354694008827
1780001780247162400,3.367162353515625,-0.017867809161543846,-0.23350323736667633,0.04886921867728233
1780001780263495400,3.383495361328125,-0.023976460099220276,-0.21013765037059784,0.026419922709465027
1780001780279818500,3.399818603515625,-0.029016099870204926,-0.15622878074645996,-0.003512475173920393
1780001780296160300,3.41616015625,-0.03787364438176155,-0.09040805697441101,-0.03191770985722542
1780001780312500000,3.4325,-0.0455094613134861,-0.04596760869026184,-0.04688390716910362
1780001780328829700,3.44882958984375,-0.03344487398862839,-0.0377209298312664,-0.036651913076639175
1780001780345160200,3.46516015625,-0.013439035043120384,-0.05864306539297104,-0.01817324012517929
1780001780361494000,3.481493896484375,-0.00045814894838258624,-0.09483683109283447,-0.009773843921720982
1780001780377817600,3.497817626953125,0.01160643994808197,-0.12538009881973267,0.002138028386980295
1780001780394161000,3.514160888671875,0.02580905705690384,-0.14813482761383057,0.022602014243602753
1780001780410493700,3.53049365234375,0.012522737495601177,-0.16249015927314758,0.003817907767370343
1780001780426826200,3.546826171875,0.007635815534740686,-0.12186761945486069,-0.022602014243602753
1780001780443177500,3.563177490234375,0.013439035043120384,-0.04749477282166481,-0.02779436856508255
1780001780459489000,3.579489013671875,0.0074830991216003895,0.018478672951459885,-0.031612277030944824
1780001780475825000,3.595824951171875,-0.014966198243200779,0.06673702597618103,-0.043676864355802536
1780001780492158000,3.612157958984375,-0.03420845419168472,0.10445795953273773,-0.05650503560900688
1780001780508475000,3.628474853515625,-0.033597588539123535,0.1414152979850769,-0.05619960278272629
1780001780524812500,3.6448125,-0.0064140851609408855,0.14492778480052948,-0.04077525436878204
1780001780541144000,3.66114404296875,-0.007177666760981083,0.10461067408323288,-0.03390302136540413
1780001780557479700,3.677479736328125,-0.009621127508580685,0.055283304303884506,-0.014202617108821869
1780001780573811500,3.6938115234375,-0.02733621932566166,-0.0025961773935705423,0.03481931984424591
1780001780590142700,3.710142822265625,-0.02977968007326126,-0.054825156927108765,0.10384709388017654
1780001780606475300,3.726475341796875,-0.028099801391363144,-0.10949759185314178,0.1485929638147354
1780001780622808300,3.742808349609375,-0.03191770985722542,-0.1774563491344452,0.1463022232055664
1780001780639140000,3.75914013671875,-0.036193765699863434,-0.21762074530124664,0.09346238523721695
1780001780655474700,3.775474609375,-0.01863138936460018,-0.22159136831760406,0.04749477282166481
1780001780671806000,3.791805908203125,0.021991148591041565,-0.2695443034172058,0.014202617108821869
1780001780688140000,3.80814013671875,0.05619960278272629,-0.34513887763023376,-0.044745877385139465
1780001780704473000,3.82447314453125,0.08338310569524765,-0.3701843321323395,-0.09346238523721695
1780001780720806100,3.84080615234375,0.08994990587234497,-0.36224308609962463,-0.10125091671943665
1780001780737138200,3.85713818359375,0.04932736977934837,-0.3445279896259308,-0.08368854224681854
1780001780753472300,3.87347216796875,-0.00366519158706069,-0.3121521472930908,-0.055894169956445694
1780001780769804000,3.889803955078125,-0.013133603148162365,-0.25366178154945374,-0.0064140851609408855
1780001780786136800,3.90613671875,0.020616702735424042,-0.1540907621383667,0.05009094998240471
1780001780802470000,3.922469970703125,0.031154127791523933,-0.06291911751031876,0.07819075137376785
1780001780818803700,3.9388037109375,0.007788531947880983,-0.005192354787141085,0.06765332818031311
1780001780835139800,3.955139892578125,0.0029016099870204926,0.015882495790719986,0.021838432177901268
1780001780851468000,3.971468017578125,0.04046982154250145,-0.007024950347840786,-0.0455094613134861
1780001780867800300,3.98780029296875,0.07971791177988052,-0.08720101416110992,-0.07238753139972687
1780001780884148700,4.004148681640625,0.08521570265293121,-0.18066339194774628,-0.02519819140434265
1780001780900480300,4.020480224609375,0.058948494493961334,-0.25534167885780334,0.0757472887635231
1780001780916810200,4.036810302734375,0.027488935738801956,-0.2831360399723053,0.17348572611808777
1780001780933147100,4.053147216796875,-0.001832595793530345,-0.23945917189121246,0.21212296187877655
1780001780949474300,4.069474365234375,-0.048716504126787186,-0.052839845418930054,0.14752395451068878
1780001780965793000,4.08579296875,-0.09682214260101318,0.31932979822158813,0.012522737495601177
1780001780982144000,4.10214404296875,-0.09315694868564606,0.6852380633354187,-0.14569136500358582
1780001780998480400,4.11848046875,-0.06200282275676727,0.7722864151000977,-0.2611449062824249
1780001781014809600,4.1348095703125,-0.042760565876960754,0.5884159207344055,-0.2874121069908142
1780001781031143400,4.151143310546875,-0.03039054572582245,0.26801711320877075,-0.23075434565544128
1780001781047491000,4.167490966796875,-0.010690141469240189,-0.07559457421302795,-0.11835514008998871
1780001781063821300,4.1838212890625,0.019853120669722557,-0.36621370911598206,0.01191187184303999
1780001781080155000,4.20015478515625,0.038637228310108185,-0.5451972484588623,0.11407908797264099
1780001781096488000,4.216488037109375,0.03344487398862839,-0.5810855627059937,0.14126259088516235
1780001781112820700,4.23282080078125,0.035582900047302246,-0.4521929919719696,0.10705413669347763
1780001781129153000,4.249153076171875,0.04153883829712868,-0.22082778811454773,0.060475658625364304
1780001781145469200,4.26546923828125,0.029016099870204926,-0.01725694350898266,0.02474004216492176
1780001781161819100,4.281819091796875,0.01817324012517929,0.057879481464624405,0.01237002108246088
1780001781178124800,4.298124755859375,0.025656340643763542,-0.009010262787342072,0.015271631069481373
1780001781194477000,4.31447705078125,0.04489859566092491,-0.1589776873588562,0.029474247246980667
1780001781210807600,4.3308076171875,0.06001751124858856,-0.29657506942749023,0.06276640295982361
1780001781227150300,4.347150390625,0.06429356336593628,-0.34926220774650574,0.10980302840471268
1780001781243477500,4.3634775390625,0.05665775015950203,-0.3539963960647583,0.11698069423437119
1780001781259814100,4.379814208984375,0.04703662544488907,-0.31581732630729675,0.08704829961061478
1780001781276136200,4.39613623046875,0.04535674303770065,-0.22663100063800812,0.05375614017248154
1780001781292481300,4.412481201171875,0.03756821155548096,-0.11591167747974396,0.04337143152952194
1780001781308787700,4.42878759765625,0.027030786499381065,-0.039706241339445114,0.04184427112340927
1780001781325143600,4.4451435546875,0.0354301854968071,-0.019394971430301666,0.0429132841527462
1780001781341453600,4.46145361328125,0.032528575509786606,-0.03848451003432274,0.04138612002134323
1780001781357799400,4.47779931640625,0.01618792861700058,-0.05268712714314461,0.04657847434282303
1780001781374132000,4.494132080078125,0.017409659922122955,-0.06368270516395569,0.05955936014652252
1780001781390463500,4.51046337890625,0.024892758578062057,-0.07422012835741043,0.07666359096765518
1780001781406798000,4.526798095703125,0.025656340643763542,-0.07177666574716568,0.08720101416110992
1780001781423130000,4.543130126953125,0.044745877385139465,-0.05726861581206322,0.09728029370307922
1780001781439464700,4.559464599609375,0.07269296050071716,-0.06276640295982361,0.09957103431224823
1780001781455795700,4.575795654296875,0.07620543986558914,-0.09117163717746735,0.08949175477027893
1780001781472129300,4.59212939453125,0.07009678333997726,-0.10506882518529892,0.07712173461914062
1780001781488462000,4.608462158203125,0.05955936014652252,-0.07223481684923172,0.0555887371301651
1780001781504792000,4.6247919921875,0.03039054572582245,0.021991148591041565,0.03145955875515938
1780001781521126100,4.641126220703125,0.017867809161543846,0.13179416954517365,-0.004734205547720194
1780001781537462500,4.657462646484375,0.018478672951459885,0.17806722223758698,-0.027030786499381065
1780001781553792300,4.673792236328125,0.008857546374201775,0.14844025671482086,-0.026572637259960175
1780001781570114600,4.690114501953125,-0.009010262787342072,0.07864890247583389,-0.007788531947880983
1780001781586456300,4.706456298828125,-0.019089538604021072,0.010842857882380486,0.012675453908741474
1780001781602806000,4.722805908203125,-0.014202617108821869,-0.031612277030944824,0.012217304669320583
1780001781619112700,4.73911279296875,-0.014508049935102463,-0.043218716979026794,-0.0065668015740811825
1780001781635455500,4.75545556640625,-0.01970040425658226,-0.02977968007326126,-0.022602014243602753
1780001781651793400,4.77179345703125,-0.01924225501716137,0.010537425056099892,-0.030543262138962746
1780001781668129300,4.78812939453125,-0.022602014243602753,0.06261368840932846,-0.052228979766368866
1780001781684488400,4.804488525390625,-0.02932153269648552,0.11835514008998871,-0.07238753139972687
1780001781700803300,4.82080322265625,-0.035582900047302246,0.156686931848526,-0.07712173461914062
1780001781717134000,4.837134033203125,-0.042760565876960754,0.15454891324043274,-0.05955936014652252
1780001781733469000,4.853468994140625,-0.04459316283464432,0.10720685124397278,-0.029016099870204926
1780001781749781000,4.869781005859375,-0.04444044828414917,0.029626963660120964,0.014049900695681572
1780001781766122200,4.886122314453125,-0.036193765699863434,-0.050243668258190155,0.051312681287527084
1780001781782465000,4.902465087890625,-0.02519819140434265,-0.08888089656829834,0.055741455405950546
1780001781798797000,4.918797119140625,-0.026114489883184433,-0.04993823543190956,0.024587325751781464
1780001781815150000,4.935150146484375,-0.03878994286060333,0.038179077208042145,-0.0039706239476799965
1780001781831445000,4.951445068359375,-0.048105638474226,0.10415252298116684,-0.008857546374201775
1780001781847786000,4.967785888671875,-0.0529925599694252,0.09957103431224823,-0.013286318629980087
1780001781864108000,4.98410791015625,-0.05009094998240471,0.043676864355802536,-0.024434609338641167
1780001781880447500,5.000447509765625,-0.031612277030944824,-0.021991148591041565,-0.0354301854968071
1780001781896789200,5.016789306640625,-0.015882495790719986,-0.07422012835741043,-0.041233405470848083
1780001781913112800,5.03311279296875,-0.013286318629980087,-0.09285151958465576,-0.02626720629632473
1780001781929438700,5.049438720703125,-0.01771509274840355,-0.08185594528913498,0.017562376335263252
1780001781945781800,5.06578173828125,-0.018020525574684143,-0.06765332818031311,0.06017022579908371
1780001781962125000,5.082125,-0.01466076634824276,-0.051312681287527084,0.06200282275676727
1780001781978442800,5.09844287109375,-0.015271631069481373,-0.014813481830060482,0.019394971430301666
1780001781994791000,5.114791015625,-0.012980886735022068,0.06414084881544113,-0.030085112899541855
1780001782011108400,5.1311083984375,0.0007635815418325365,0.14538592100143433,-0.03375030308961868
1780001782027454200,5.1474541015625,0.0064140851609408855,0.1699732542037964,0.00427605677396059
1780001782043792400,5.16379248046875,0.01878410577774048,0.13179416954517365,0.03176499158143997
1780001782060126000,5.1801259765625,0.043676864355802536,0.058948494493961334,0.01970040425658226
1780001782076441000,5.196441162109375,0.06505715101957321,-0.006261368747800589,-0.025961773470044136
1780001782092791600,5.21279150390625,0.06383541971445084,-0.005650503560900688,-0.058184914290905
1780001782109111600,5.229111572265625,0.06185010448098183,0.03894266113638878,-0.04444044828414917
1780001782125453000,5.245453125,0.06123924255371094,0.05757404863834381,-0.012828170321881771
1780001782141775400,5.261775390625,0.0529925599694252,0.033597588539123535,0.008857546374201775
1780001782158123800,5.278123779296875,0.03191770985722542,-0.0006108652451075613,0.00855211354792118
1780001782174441000,5.29444091796875,0.018325956538319588,0.002138028386980295,-0.00427605677396059
