time,seconds_elapsed,z,y,x
1779968647862913000,1.2029130859375,-0.7331910133361816,1.9343048334121704,-0.19425514340400696
1779968647879247400,1.219247314453125,-0.475253164768219,-0.3816380500793457,0.946382999420166
1779968647895579400,1.235579345703125,-0.2945897579193115,-1.2683089971542358,1.8561140298843384
1779968647911928600,1.251928466796875,-0.2220495194196701,-0.5855143666267395,2.2284364700317383
1779968647928255200,1.268255126953125,-0.12247848510742188,2.1905627250671387,1.3016011714935303
1779968647944590600,1.284590576171875,-0.11010845750570297,3.1951305866241455,-0.5821545720100403
1779968647960917000,1.3009169921875,0.25442537665367126,2.2818870544433594,-1.2095131874084473
1779968647977259000,1.317259033203125,0.4986187517642975,2.5227208137512207,-0.9460775256156921
1779968647993586700,1.333586669921875,0.20631973445415497,4.1607561111450195,-1.0288498401641846
1779968648009924000,1.349924072265625,-0.05253441259264946,2.316553831100464,-0.2535090744495392
1779968648026261500,1.366261474609375,-0.14706580340862274,1.8936822414398193,0.6881396770477295
1779968648042595600,1.382595703125,-0.19685132801532745,1.238071084022522,0.7292203903198242
1779968648058935800,1.398935791015625,-0.04657847434282303,0.31642818450927734,0.5057964324951172
1779968648075248600,1.41524853515625,0.08139779418706894,0.19562959671020508,0.08796459436416626
1779968648091597000,1.43159716796875,-0.014049900695681572,0.235030397772789,-0.5703954100608826
1779968648107896000,1.44789599609375,-0.18631389737129211,0.37262779474258423,-1.0936014652252197
1779968648124262700,1.4642626953125,0.1748601794242859,-0.22540926933288574,-1.2996158599853516
1779968648140599800,1.480599853515625,0.25106561183929443,-1.130406141281128,-1.3782646656036377
1779968648156909800,1.496909912109375,0.04703662544488907,-1.3303117752075195,-1.6120734214782715
1779968648173241300,1.513241455078125,-0.03298672288656235,-1.2015719413757324,-1.958128571510315
1779968648189579000,1.5295791015625,0.059406645596027374,-0.31291571259498596,-1.9330830574035645
1779968648205908000,1.545907958984375,0.13530665636062622,0.13790282607078552,-1.4602733850479126
1779968648222247200,1.5622470703125,0.00733038317412138,-0.25274550914764404,-0.8020660877227783
1779968648238578000,1.578577880859375,-0.18478673696517944,-0.8524624705314636,-0.05604688450694084
1779968648254909700,1.59490966796875,-0.30634891986846924,-1.3741413354873657,0.8333728909492493
1779968648271255000,1.611255126953125,-0.25442537665367126,-1.727832317352295,1.695609211921692
1779968648287566800,1.62756689453125,-0.022907447069883347,-2.216066360473633,2.272571325302124
1779968648303908600,1.64390869140625,0.031612277030944824,-2.3302981853485107,2.4666738510131836
1779968648320240400,1.660240478515625,-0.22739458084106445,-2.2487475872039795,2.3819162845611572
1779968648336574000,1.676573974609375,-0.17837265133857727,-2.121993064880371,2.1878137588500977
1779968648352901600,1.692901611328125,0.07330382615327835,-2.5285239219665527,1.8909333944320679
1779968648369236700,1.70923681640625,0.15317445993423462,-3.1361820697784424,1.4546228647232056
1779968648385577200,1.7255771484375,0.403781920671463,-2.5302038192749023,0.9549350738525391
1779968648401915100,1.7419150390625,0.7828238010406494,-1.0853548049926758,0.5497786998748779
1779968648418230300,1.758230224609375,0.899040937423706,-0.5071708559989929,0.33505958318710327
1779968648434583600,1.77458349609375,0.7137960195541382,-0.5803219676017761,0.5329799056053162
1779968648450898200,1.790898193359375,0.4105014503002167,-0.7632761001586914,1.1652255058288574
1779968648467247400,1.807247314453125,0.19257527589797974,-0.9326385259628296,1.3350459337234497
1779968648483563000,1.82356298828125,0.40714168548583984,-0.9341656565666199,1.0743592977523804
1779968648499910400,1.839910400390625,0.6279694437980652,-0.9492846131324768,0.9305005073547363
1779968648516249600,1.85624951171875,0.6075055003166199,-0.22815817594528198,0.970054030418396
1779968648532576800,1.87257666015625,0.5491678714752197,-0.6197227835655212,-0.14446963369846344
1779968648548907500,1.888907470703125,0.5493205785751343,-0.29856038093566895,-0.6707300543785095
1779968648565248000,1.905248046875,0.5022839307785034,-1.0737483501434326,0.19226983189582825
1779968648581570600,1.921570556640625,0.4862487316131592,-0.4834998548030853,2.6427557468414307
1779968648597896400,1.937896484375,0.4966334402561188,-1.9839376211166382,1.688736915588379
1779968648614238000,1.954238037109375,0.7530441284179688,-1.3729196786880493,-0.46471574902534485
1779968648630564000,1.970564208984375,0.9831876158714294,-0.7701483368873596,-0.2715296149253845
1779968648646886100,1.98688623046875,1.3087787628173828,-0.4156937897205353,0.09529497474431992
1779968648663228400,2.003228515625,1.6995798349380493,-0.21563543379306793,-0.13759739696979523
1779968648679543000,2.01954296875,2.0919079780578613,-0.43279802799224854,-0.720820963382721
1779968648695893800,2.035893798828125,2.512946844100952,-1.1766791343688965,-1.2418889999389648
1779968648712223200,2.05222314453125,2.7090346813201904,-1.85244882106781,-1.6694947481155396
1779968648728544000,2.0685439453125,3.13205885887146,-1.7792977094650269,-1.9130772352218628
1779968648744888800,2.084888916015625,3.3064608573913574,-1.7092009782791138,-1.6656768321990967
1779968648761221600,2.1012216796875,3.1401526927948,-1.7090482711791992,-1.3318389654159546
1779968648777551000,2.117551025390625,3.210555076599121,-1.4885258674621582,-1.36650550365448
1779968648793887700,2.1338876953125,3.374725103378296,-0.9344711303710938,-1.8539760112762451
1779968648810218800,2.15021875,3.0639474391937256,-0.5526803135871887,-2.3189971446990967
1779968648826552600,2.166552490234375,1.6238325834274292,-0.9257662892341614,-2.1815524101257324
1779968648842883300,2.18288330078125,0.5091561675071716,-0.11881329119205475,-1.3658946752548218
1779968648859218400,2.199218505859375,0.36361753940582275,0.3113885521888733,-0.2964223623275757
1779968648875552300,2.21555224609375,0.4280638098716736,0.8863654732704163,-0.4395175576210022
1779968648891895800,2.231895751953125,0.6592763066291809,0.00427605677396059,0.2620611786842346
1779968648908228000,2.24822802734375,1.0523680448532104,1.2924381494522095,0.5366451144218445
1779968648924557800,2.264557861328125,0.8500189781188965,2.733469247817993,-0.19975294172763824
1779968648940882000,2.2808818359375,0.28267788887023926,3.5300376415252686,-0.38728857040405273
1779968648957224000,2.297223876953125,-0.11041389405727386,2.8092164993286133,0.08720101416110992
1779968648973561000,2.31356103515625,-0.15057829022407532,1.3148874044418335,1.0109820365905762
1779968648989894000,2.329893798828125,0.08017606288194656,0.8946121335029602,1.6001615524291992
1779968649006208000,2.3462080078125,0.4343251883983612,1.117730736732483,1.4726433753967285
1779968649022556200,2.36255615234375,0.8859072923660278,1.4062118530273438,0.7896960377693176
1779968649038880000,2.3788798828125,1.2948815822601318,0.6954700946807861,-0.09575312584638596
1779968649055223000,2.39522314453125,1.7259997129440308,-0.00855211354792118,-0.3136793076992035
1779968649071554000,2.411553955078125,2.2487475872039795,-0.36071592569351196,0.38347065448760986
1779968649087890000,2.427889892578125,2.7812695503234863,-0.3016147017478943,0.9118691086769104
1779968649104217000,2.444217041015625,3.246443271636963,-0.5190827250480652,0.732122004032135
1779968649120554500,2.460554443359375,2.9660561084747314,-1.3946053981781006,0.8620835542678833
1779968649136880000,2.476880126953125,2.6114490032196045,-2.406961679458618,0.9608910083770752
1779968649153205800,2.493205810546875,2.730414867401123,-4.207639694213867,1.3489432334899902
1779968649169534700,2.50953466796875,3.327993869781494,-6.309932708740234,1.8987219333648682
1779968649185860000,2.525860107421875,4.77452278137207,-6.875746250152588,0.9515753388404846
1779968649202202400,2.542202392578125,0.6603453159332275,-4.156938076019287,0.8793405294418335
1779968649218535700,2.55853564453125,-1.2263119220733643,-0.8000807762145996,1.201724648475647
1779968649234867000,2.574866943359375,-0.8252789378166199,1.3952162265777588,0.9283624291419983
1779968649251202000,2.5912021484375,-0.3452915847301483,2.822197437286377,0.5624541640281677
1779968649267526700,2.607526611328125,-0.3625485301017761,3.3154711723327637,0.24190263450145721
1779968649283856600,2.623856689453125,-0.7913759350776672,3.366631031036377,-0.013591751456260681
1779968649300198100,2.6401982421875,-1.1882855892181396,3.6774086952209473,0.08002334833145142
1779968649316520000,2.65652001953125,-1.1513283252716064,4.031252384185791,0.5067127346992493
1779968649332861400,2.672861328125,-0.6629415154457092,3.012329339981079,0.9911288619041443
1779968649349186800,2.689186767578125,0.2451096773147583,0.7463245987892151,1.3495540618896484
1779968649365530400,2.7055302734375,0.782976508140564,-1.176526427268982,1.3032809495925903
1779968649381876700,2.721876708984375,0.6279694437980652,-1.1424707174301147,1.2864822149276733
1779968649398207700,2.738207763671875,0.34804046154022217,0.4648684561252594,1.327257513999939
1779968649414538800,2.754538818359375,0.30772337317466736,1.536784291267395,1.0847439765930176
1779968649430872300,2.770872314453125,0.28557950258255005,1.5277739763259888,0.6536257863044739
1779968649447208000,2.7872080078125,0.2154827117919922,1.2287554740905762,0.471129834651947
1779968649463523800,2.80352392578125,0.19058994948863983,1.0755809545516968,0.5685628056526184
1779968649479868200,2.8198681640625,0.14996741712093353,1.0926852226257324,0.540921151638031
1779968649496206000,2.8362060546875,0.12476922571659088,1.1953105926513672,0.3315471112728119
1779968649512536000,2.8525361328125,0.03084869496524334,1.1158981323242188,0.08155050873756409
1779968649528868400,2.868868408203125,-0.10308351367712021,0.8816312551498413,0.05390885844826698
1779968649545199600,2.88519970703125,-0.1394299864768982,0.34987306594848633,0.16432274878025055
1779968649561519600,2.90151953125,-0.20143280923366547,-0.6960809230804443,-0.01038470957428217
1779968649577865200,2.917865234375,-0.37568211555480957,-0.6044511795043945,-0.764955997467041
1779968649594204400,2.934204345703125,-0.5241223573684692,-0.11927144229412079,-1.6168075799942017
1779968649610529300,2.950529296875,-0.6653849482536316,-0.10506882518529892,-2.1401662826538086
1779968649626832600,2.96683251953125,-0.849255383014679,-0.4856378734111786,-2.3217461109161377
1779968649643181800,2.983181884765625,-0.8153523802757263,-0.8926268219947815,-2.3512203693389893
1779968649659505200,2.999505126953125,-0.5167919993400574,-1.0261008739471436,-2.490192174911499
1779968649675850500,3.0158505859375,0.07024950534105301,-1.2438743114471436,-2.707813024520874
1779968649692181800,3.032181640625,0.8843801617622375,-1.2147055864334106,-2.799442768096924
1779968649708517000,3.04851708984375,1.5398385524749756,-0.8298604488372803,-2.789210796356201
1779968649724846600,3.0648466796875,1.7988454103469849,-0.36453384160995483,-2.6621506214141846
1779968649741196300,3.0811962890625,1.4918856620788574,-0.5439754724502563,-2.4995079040527344
1779968649757508000,3.097508056640625,0.931569516658783,-1.4396566152572632,-2.3325889110565186
1779968649773846800,3.1138466796875,0.5091561675071716,-1.627497673034668,-2.2044599056243896
1779968649790177500,3.130177490234375,0.19486601650714874,-0.6165157556533813,-2.2017111778259277
1779968649806510600,3.146510498046875,-0.07788532227277756,0.7299839854240417,-2.3568708896636963
1779968649822842400,3.16284228515625,-0.5051855444908142,0.4541783034801483,-2.397646188735962
1779968649839176700,3.1791767578125,-0.7400632500648499,-0.9633345007896423,-2.540741205215454
1779968649855506200,3.195506103515625,-0.5914703011512756,-2.1736111640930176,-2.8942794799804688
1779968649871842600,3.211842529296875,-0.4645630121231079,-2.8732047080993652,-3.2560644149780273
1779968649888192000,3.22819189453125,-0.4389066696166992,-3.023782968521118,-3.3063080310821533
1779968649904498700,3.244498779296875,-0.20570887625217438,-2.63496732711792,-2.8803822994232178
1779968649920850400,3.260850341796875,-0.08933904021978378,-2.1056525707244873,-2.2229385375976562
1779968649937185000,3.27718505859375,0.09743300825357437,-1.6965254545211792,-1.8364136219024658
1779968649953502000,3.293501953125,0.2967278063297272,-1.1452195644378662,-1.5774067640304565
1779968649969834500,3.30983447265625,0.28267788887023926,-0.5532912015914917,-1.0236574411392212
1779968649986183000,3.326182861328125,0.12492194026708603,0.012828170321881771,-0.3868304193019867
1779968650002502100,3.342502197265625,-0.1514945775270462,0.3136793076992035,0.046273041516542435
1779968650018851600,3.3588515625,-0.22815817594528198,0.566730260848999,0.06673702597618103
1779968650035164000,3.375163818359375,-0.03329215571284294,-0.5047274231910706,-0.19914206862449646
1779968650051495200,3.3914951171875,-0.06963863968849182,-2.250274896621704,-0.1713477075099945
1779968650067831300,3.407831298828125,-0.192422553896904,-2.3797783851623535,-0.14798210561275482
1779968650084162800,3.424162841796875,-0.3735440969467163,-1.392925500869751,-0.7654141783714294
1779968650100499700,3.440499755859375,-0.6947064995765686,-0.35964691638946533,-1.4892895221710205
1779968650116830000,3.456829833984375,-0.3445279896259308,-0.33505958318710327,-0.18784105777740479
1779968650133164300,3.473164306640625,0.26832255721092224,0.36942076683044434,1.1201741695404053
1779968650149497900,3.489497802734375,0.4331034719944,1.8183931112289429,1.2131783962249756
1779968650165808000,3.50580810546875,1.0853548049926758,1.0329731702804565,0.8831584453582764
1779968650182163500,3.52216357421875,0.17043140530586243,1.179580807685852,1.422247052192688
1779968650198493000,3.538492919921875,-0.7814493775367737,4.322024345397949,3.3759467601776123
1779968650214829300,3.554829345703125,-0.2275473028421402,6.204710960388184,4.601495265960693
1779968650231176000,3.571176025390625,0.6475171446800232,5.052313804626465,4.166711807250977
1779968650247488800,3.58748876953125,1.0542006492614746,3.3128750324249268,3.758195638656616
1779968650263812400,3.603812255859375,1.2916746139526367,2.5248587131500244,3.6615262031555176
1779968650280157200,3.6201572265625,1.2901474237442017,2.2423336505889893,4.130059719085693
1779968650296491800,3.63649169921875,1.687362551689148,2.1224513053894043,4.714046955108643
1779968650312822000,3.652822021484375,2.1646010875701904,1.4610369205474854,4.522846221923828
1779968650329142300,3.669142333984375,1.316567301750183,-2.0509800910949707,3.341432809829712
1779968650345478000,3.685477783203125,0.08674286305904388,-4.257119655609131,3.9006800651550293
1779968650361822700,3.70182275390625,-1.3144292831420898,-2.6387851238250732,4.9481611251831055
1779968650378151400,3.7181513671875,-1.5473216772079468,-0.03649919852614403,5.022839546203613
1779968650394471000,3.734470947265625,-0.7635815739631653,1.1464413404464722,3.249192237854004
1779968650410807600,3.7508076171875,-0.2837468981742859,-0.6197227835655212,1.6259706020355225
1779968650427140400,3.767140380859375,-0.11438451707363129,-0.4596760869026184,1.7759380340576172
1779968650443479600,3.7834794921875,0.19104810059070587,0.9138544201850891,1.82404363155365
1779968650459816000,3.79981591796875,0.5493205785751343,2.646420955657959,1.050840973854065
1779968650476152600,3.816152587890625,0.7047857642173767,2.9697213172912598,0.05497787147760391
1779968650492482000,3.83248193359375,0.6404922008514404,1.0051788091659546,-0.7802276611328125
1779968650508814000,3.84881396484375,0.5305364727973938,0.17547103762626648,-1.3264938592910767
1779968650525148000,3.86514794921875,0.030543262138962746,0.4801400899887085,-1.3113750219345093
1779968650541481200,3.881481201171875,-0.6995934247970581,0.09697485715150833,-1.2211196422576904
1779968650557828000,3.897828125,-1.2299771308898926,-0.49144110083580017,-1.228450059890747
1779968650574157000,3.914156982421875,-1.5529721975326538,-0.02672535367310047,-1.6901113986968994
1779968650590491000,3.930490966796875,-1.6212363243103027,-0.22861631214618683,-2.612365245819092
1779968650606825700,3.94682568359375,-1.1078041791915894,-1.6337591409683228,-3.3826663494110107
1779968650623138300,3.96313818359375,-1.0340421199798584,-2.7262916564941406,-3.9148826599121094
1779968650639475500,3.979475341796875,-1.9214766025543213,-2.959794759750366,-5.042387008666992
1779968650655808500,3.99580859375,-3.0856330394744873,-3.048675775527954,-5.1297407150268555
1779968650672141000,4.01214111328125,-2.3493876457214355,-3.090061902999878,-4.3282856941223145
1779968650688473600,4.0284736328125,1.589929461479187,-1.1644618511199951,-4.735274791717529
1779968650704801500,4.044801513671875,2.962238311767578,0.013133603148162365,-5.600870609283447
1779968650721146600,4.061146728515625,1.1342240571975708,-0.1411098688840866,-5.471672534942627
1779968650737466000,4.077466064453125,-0.029168816283345222,-0.28359419107437134,-4.750546455383301
1779968650753805600,4.0938056640625,-0.5801692605018616,-2.381305456161499,-3.481015682220459
1779968650770124800,4.110124755859375,-1.187522053718567,-3.1192307472229004,-2.0839667320251465
1779968650786470400,4.126470458984375,-1.0465649366378784,-2.931236982345581,-1.060614824295044
1779968650802801000,4.14280078125,-0.8219192028045654,-2.3354904651641846,-0.27488934993743896
1779968650819137800,4.1591376953125,-0.693637490272522,-2.2994494438171387,0.5424483418464661
1779968650835463200,4.175463134765625,0.0708603709936142,-1.4770721197128296,1.2748757600784302
1779968650851814700,4.191814697265625,0.9094256162643433,-0.32528573274612427,2.160935878753662
1779968650868145000,4.208144775390625,1.3243558406829834,0.856433093547821,3.1056389808654785
1779968650884467700,4.2244677734375,1.226922869682312,2.582280158996582,3.640756845474243
1779968650900809000,4.24080908203125,0.4758640229701996,4.988173007965088,3.8922805786132812
1779968650917128400,4.25712841796875,-0.04902193695306778,6.452416896820068,3.9041924476623535
1779968650933451000,4.273450927734375,0.30833423137664795,5.11065149307251,1.1803443431854248
1779968650949810700,4.289810791015625,0.33460143208503723,0.3182607889175415,-4.218788146972656
1779968650966127000,4.306127197265625,-0.5146539807319641,2.004401683807373,-1.683544635772705
1779968650982457900,4.322457763671875,-1.306182622909546,2.778367757797241,1.8226691484451294
1779968650998806500,4.338806640625,-0.973566472530365,2.182621479034424,1.698510766029358
1779968651015137500,4.355137451171875,0.66584312915802,-0.28038713335990906,1.9257526397705078
1779968651031461400,4.37146142578125,2.306474447250366,0.12217304855585098,2.2815816402435303
1779968651047789800,4.387789794921875,2.300671339035034,2.104888916015625,2.6957483291625977
1779968651064154600,4.404154541015625,1.4486669301986694,2.344500780105591,2.5271494388580322
1779968651080472300,4.420472412109375,0.9556986689567566,0.6959282159805298,2.311055898666382
1779968651096801500,4.436801513671875,1.3092368841171265,0.04566217586398125,1.6105462312698364
1779968651113131800,4.4531318359375,1.7597500085830688,-2.341599225997925,1.458898901939392
1779968651129459500,4.46945947265625,0.5068654417991638,-2.9544496536254883,5.1631855964660645
1779968651145774600,4.485774658203125,-0.8619308471679688,0.03497203439474106,5.773745536804199
1779968651162120400,4.502120361328125,-0.6444628238677979,1.9811886548995972,4.245360851287842
1779968651178454800,4.518454833984375,-0.2151772826910019,0.9683741331100464,2.9098565578460693
1779968651194787300,4.534787353515625,0.9955576062202454,-1.0954340696334839,2.5673139095306396
1779968651211106300,4.551106201171875,1.6520850658416748,-1.539380431175232,1.981799602508545
1779968651227438000,4.56743798828125,1.425148606300354,-0.03039054572582245,1.0384708642959595
1779968651243771600,4.583771728515625,1.1565206050872803,0.24648413062095642,0.8475755453109741
1779968651260108300,4.6001083984375,1.0201449394226074,0.33796119689941406,-0.4057672321796417
1779968651276444200,4.616444091796875,0.7985535860061646,1.9361374378204346,-1.6116151809692383
1779968651292771000,4.63277099609375,0.09544769674539566,2.004401683807373,-1.5809192657470703
1779968651309103400,4.649103271484375,-0.49098294973373413,0.3830125033855438,-1.372156023979187
1779968651325435600,4.665435546875,-0.7619016766548157,-0.9639453291893005,-1.5048664808273315
1779968651341768200,4.681768310546875,-0.8930850028991699,-1.169806957244873,-1.7902933359146118
1779968651358099200,4.69809912109375,-0.9488264322280884,-0.9715811610221863,-2.0106630325317383
1779968651374433500,4.71443359375,-0.9955576062202454,-1.3498594760894775,-2.3295345306396484
1779968651390766000,4.73076611328125,-1.5170838832855225,-1.814269781112671,-2.833193063735962
1779968651407100000,4.747099853515625,-2.6193902492523193,-2.77531361579895,-3.2812626361846924
1779968651423430400,4.763430419921875,-3.4716999530792236,-4.347527980804443,-3.5576791763305664
1779968651439765200,4.77976513671875,-3.3764050006866455,-5.164102077484131,-3.5666894912719727
1779968651456096300,4.79609619140625,-1.1525499820709229,-3.542712926864624,-3.154813528060913
1779968651472429600,4.8124296875,2.4611761569976807,-1.825876235961914,-4.2949934005737305
1779968651488763100,4.82876318359375,2.362215995788574,0.3127630054950714,-5.1353912353515625
1779968651505096000,4.845095947265625,0.30833423137664795,0.24877487123012543,-4.263381481170654
1779968651521429800,4.8614296875,-1.4482088088989258,-2.274709463119507,-3.2258267402648926
1779968651537761000,4.877760986328125,-1.3417655229568481,-2.8403706550598145,-2.7009406089782715
1779968651554093600,4.894093505859375,-1.3982704877853394,-2.718655824661255,-1.8307631015777588
1779968651570428200,4.91042822265625,-1.3735305070877075,-2.850908041000366,-0.8770498037338257
1779968651586759200,4.92675927734375,-1.2718214988708496,-2.4106268882751465,-0.2148718535900116
1779968651603092200,4.94309228515625,-1.1407908201217651,-2.2875375747680664,0.5169447064399719
1779968651619425300,4.95942529296875,-0.5050328373908997,-2.0418171882629395,1.1004737615585327
1779968651635755300,4.97575537109375,0.2454151064157486,-1.3814717531204224,1.811673641204834
1779968651652103000,4.99210302734375,0.5855143666267395,-0.7954992651939392,2.702315092086792
1779968651668435200,5.008435302734375,0.7443392872810364,0.6340781450271606,3.1838295459747314
1779968651684764700,5.0247646484375,0.9619600176811218,1.9555323123931885,3.2537736892700195
1779968651701110800,5.04111083984375,1.1959214210510254,3.1500792503356934,3.4684927463531494
1779968651717432800,5.057432861328125,1.2093604803085327,5.624541759490967,0.4688390791416168
1779968651733759700,5.073759765625,0.7779368758201599,1.2299771308898926,-4.7418413162231445
1779968651750098400,5.090098388671875,-0.3729332387447357,-1.1374311447143555,-4.335157871246338
1779968651766431700,5.106431640625,-0.9844093322753906,1.0560332536697388,-0.46822822093963623
1779968651782759400,5.122759521484375,-1.6924021244049072,2.6641359329223633,0.13484850525856018
1779968651799095600,5.139095458984375,-0.19089539349079132,4.939761638641357,1.3781119585037231
1779968651815444000,5.15544384765625,3.399923324584961,4.072180271148682,3.011718273162842
1779968651831774700,5.171774658203125,1.6865988969802856,1.5121968984603882,3.316998243331909
1779968651848088600,5.188088623046875,1.5902349948883057,-0.43249258399009705,3.1804699897766113
1779968651864438800,5.204438720703125,1.7799086570739746,-2.007455825805664,2.727360486984253
1779968651880769000,5.22076904296875,1.7061465978622437,-3.674201726913452,2.3214406967163086
1779968651897100300,5.237100341796875,0.029932396486401558,-3.3709070682525635,3.6360225677490234
