time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968686595603700,39.93560375976563,0.20463348925113678,-0.2689306437969208,-0.6307887434959412,0.6985034346580505,-1.1017506122589111,1.4386446475982666,0.4172815680503845
1779968686611936800,39.951936767578125,0.20599579811096191,-0.31370750069618225,-0.6385542154312134,0.6718645095825195,-1.6484379768371582,1.4111824035644531,0.8933055400848389
1779968686628269600,39.96826953125,0.2104821652173996,-0.3576031029224396,-0.644599974155426,0.6421123743057251,-2.0034680366516113,1.3623296022415161,1.1719399690628052
1779968686644615400,39.98461547851562,0.217331662774086,-0.3911360204219818,-0.6557669043540955,0.6080701947212219,-2.2873239517211914,1.3152172565460205,1.389936923980713
1779968686660951300,40.000951416015624,0.23211754858493805,-0.41190773248672485,-0.6747350692749023,0.5667328834533691,-2.590283155441284,1.2730876207351685,1.6331961154937744
1779968686677275600,40.017275634765625,0.23233699798583984,-0.4147574305534363,-0.702516496181488,0.5295907258987427,-2.813079833984375,1.213424563407898,1.8458828926086426
1779968686693606000,40.03360595703125,0.21149492263793945,-0.40873393416404724,-0.7277814149856567,0.5084689855575562,-2.8741438388824463,1.1505753993988037,1.9441277980804443
1779968686709945000,40.04994506835938,0.1971305012702942,-0.4141918420791626,-0.7401634454727173,0.4916735291481018,-2.88425874710083,1.0998454093933105,1.962942361831665
1779968686726256400,40.06625634765625,0.1949305385351181,-0.430261492729187,-0.7436246871948242,0.47318035364151,-2.9001331329345703,1.058210849761963,1.9508835077285767
1779968686742608600,40.08260864257812,0.19718612730503082,-0.45006969571113586,-0.7402415871620178,0.45890894532203674,-2.9043469429016113,1.0292294025421143,1.9144493341445923
1779968686758928000,40.098927978515626,0.2051611691713333,-0.4652940332889557,-0.7331216335296631,0.4516006410121918,-2.910642623901367,1.0218541622161865,1.8806790113449097
1779968686775255800,40.115255859375,0.21564562618732452,-0.47471410036087036,-0.726513147354126,0.4475735127925873,-2.924659490585327,1.0256977081298828,1.861565113067627
1779968686791583000,40.1315830078125,0.22766448557376862,-0.4806075096130371,-0.7207275032997131,0.44467654824256897,-2.94594669342041,1.0349087715148926,1.853752613067627
1779968686807911700,40.14791162109375,0.24478724598884583,-0.4806665778160095,-0.7167208790779114,0.44198423624038696,-2.991529941558838,1.0529367923736572,1.872764229774475
1779968686824244500,40.164244384765624,0.2624899446964264,-0.47567999362945557,-0.7111385464668274,0.44621703028678894,-3.031730890274048,1.085135579109192,1.8962188959121704
1779968686840578800,40.18057885742188,0.2727418541908264,-0.4655645191669464,-0.7046877145767212,0.46073517203330994,-3.037421464920044,1.1274161338806152,1.9080315828323364
1779968686856909000,40.19690893554687,0.2721015214920044,-0.4475659430027008,-0.7010604739189148,0.48390063643455505,-3.0077896118164062,1.1733540296554565,1.916200041770935
1779968686873242000,40.2132421875,0.2574293911457062,-0.4224328398704529,-0.7009559869766235,0.5137521624565125,-2.9293971061706543,1.2160323858261108,1.908889651298523
1779968686889583900,40.229583984375,0.2333468496799469,-0.39838045835494995,-0.7064073085784912,0.5364988446235657,-2.840986490249634,1.234232783317566,1.9005091190338135
1779968686905908200,40.245908203125,0.2145524024963379,-0.39710110425949097,-0.7294729351997375,0.5139524936676025,-2.8959898948669434,1.1686598062515259,1.981680154800415
1779968686922240300,40.262240234375,0.20615166425704956,-0.4114503562450409,-0.74871826171875,0.4771069288253784,-2.9610583782196045,1.0845210552215576,2.027651786804199
1779968686938574300,40.27857421875,0.18066398799419403,-0.4109257161617279,-0.7511329650878906,0.48404523730278015,-2.8767712116241455,1.0667668581008911,1.983437180519104
1779968686954905600,40.29490551757812,0.17164663970470428,-0.42416107654571533,-0.7313443422317505,0.5057274103164673,-2.748840093612671,1.0872106552124023,1.851156234741211
1779968686971236400,40.311236328125,0.16095560789108276,-0.41810503602027893,-0.7248278856277466,0.5233604907989502,-2.669743061065674,1.1046017408370972,1.801003336906433
1779968686987570400,40.3275703125,0.14113877713680267,-0.3915632963180542,-0.722297191619873,0.5523087382316589,-2.5630240440368652,1.1394212245941162,1.7712820768356323
1779968687003901000,40.34390087890625,0.13499538600444794,-0.36625397205352783,-0.719088613986969,0.5749312043190002,-2.497776746749878,1.1829829216003418,1.7586545944213867
1779968687020235800,40.36023583984375,0.13473348319530487,-0.3446456789970398,-0.7205712795257568,0.5863814353942871,-2.4911437034606934,1.216612458229065,1.7880339622497559
1779968687036567300,40.3765673828125,0.13870295882225037,-0.31676340103149414,-0.7254625558853149,0.5950853824615479,-2.5349433422088623,1.2574139833450317,1.8706822395324707
1779968687052899300,40.3928994140625,0.15182970464229584,-0.27640360593795776,-0.7290847301483154,0.6074408292770386,-2.6543681621551514,1.3239352703094482,2.0342226028442383
1779968687069232600,40.409232666015626,0.19208268821239471,-0.2669498026371002,-0.7166706919670105,0.6150002479553223,-2.8388209342956543,1.391998529434204,2.1749229431152344
1779968687085563400,40.4255634765625,0.2543628215789795,-0.28800779581069946,-0.6626421809196472,0.6428502798080444,-2.4962942600250244,1.515587568283081,1.7087818384170532
1779968687101896200,40.44189624023438,0.25767993927001953,-0.2740784287452698,-0.6204013228416443,0.6881746053695679,-0.6233791708946228,1.4721453189849854,-0.148582324385643
1779968687118243600,40.45824365234375,0.2256559431552887,-0.2431030571460724,-0.6085895895957947,0.7208322286605835,-0.49319976568222046,1.4099823236465454,-0.18478555977344513
1779968687134565400,40.4745654296875,0.21347205340862274,-0.22783824801445007,-0.5983904600143433,0.7378674745559692,-0.42161938548088074,1.3721767663955688,-0.21634207665920258
1779968687150904300,40.490904296875,0.21970881521701813,-0.2278185337781906,-0.5846990346908569,0.7469630241394043,-0.3741455078125,1.340525507926941,-0.27427151799201965
1779968687167235000,40.50723510742188,0.22327829897403717,-0.21383830904960632,-0.5746957063674927,0.7577234506607056,-0.2654680609703064,1.3108811378479004,-0.3685304522514343
1779968687183572500,40.52357250976563,0.23775364458560944,-0.20613957941532135,-0.5630225539207458,0.7641892433166504,-0.16688144207000732,1.2818070650100708,-0.478638619184494
1779968687199903000,40.539903076171875,0.25227636098861694,-0.2064085155725479,-0.5594520568847656,0.7620797157287598,-0.11146280914545059,1.2759201526641846,-0.5566895604133606
1779968687216253000,40.5562529296875,0.25401780009269714,-0.20218126475811005,-0.5664114356040955,0.7574798464775085,-0.06692510098218918,1.2898943424224854,-0.5967680811882019
1779968687232580000,40.572580078125,0.24694043397903442,-0.19827471673488617,-0.5769994854927063,0.75284743309021,-0.05306672677397728,1.312041163444519,-0.5930497050285339
1779968687248879900,40.5888798828125,0.23857946693897247,-0.20130105316638947,-0.5869828462600708,0.7469999194145203,-0.08963906019926071,1.3379124402999878,-0.5474047064781189
1779968687265237500,40.60523754882813,0.23175472021102905,-0.21061837673187256,-0.5956568121910095,0.7396774888038635,-0.1741851270198822,1.3645740747451782,-0.46562308073043823
1779968687281563100,40.62156323242188,0.22336772084236145,-0.2219071239233017,-0.6059958934783936,0.7305019497871399,-0.30986884236335754,1.3944780826568604,-0.3333301544189453
1779968687297897700,40.637897705078124,0.21552230417728424,-0.23643265664577484,-0.6180070042610168,0.7181344628334045,-0.5320507287979126,1.426013708114624,-0.12029416114091873
1779968687314228700,40.65422875976562,0.20980621874332428,-0.2547249495983124,-0.6297820210456848,0.7031865119934082,-0.88448166847229,1.4490180015563965,0.21381637454032898
1779968687330561500,40.6705615234375,0.20290641486644745,-0.28033190965652466,-0.6405153870582581,0.6855531930923462,-1.3934062719345093,1.4440385103225708,0.6944900751113892
1779968687346897000,40.68689697265625,0.19682349264621735,-0.31625568866729736,-0.6465486884117126,0.6657459139823914,-1.784127116203308,1.3995163440704346,1.0387166738510132
1779968687363245000,40.7032451171875,0.19656690955162048,-0.3573189973831177,-0.6504367589950562,0.6407938003540039,-2.03593111038208,1.342555284500122,1.2254917621612549
1779968687379571200,40.7195712890625,0.1982702761888504,-0.3873037099838257,-0.6591301560401917,0.6133777499198914,-2.2395451068878174,1.2948696613311768,1.3769817352294922
1779968687395890400,40.735890380859374,0.20370516180992126,-0.3975836932659149,-0.6773838996887207,0.5844506621360779,-2.462465286254883,1.265555739402771,1.573090672492981
1779968687412238800,40.75223876953125,0.2020949125289917,-0.3945930004119873,-0.7031834721565247,0.555866003036499,-2.6665797233581543,1.2262892723083496,1.781447172164917
1779968687428567000,40.76856713867188,0.18749506771564484,-0.3916127383708954,-0.7256907224655151,0.5337210297584534,-2.7565276622772217,1.1718833446502686,1.894540786743164
1779968687444902400,40.78490234375,0.1722017079591751,-0.39279237389564514,-0.740326464176178,0.517665445804596,-2.7829902172088623,1.1238285303115845,1.9387402534484863
1779968687461234200,40.80123413085938,0.17069625854492188,-0.4029122292995453,-0.7465970516204834,0.5011162757873535,-2.8148696422576904,1.0882476568222046,1.9530417919158936
1779968687477567500,40.8175673828125,0.17579036951065063,-0.41832610964775085,-0.7469484210014343,0.48597246408462524,-2.841845989227295,1.0614596605300903,1.943757176399231
1779968687493899800,40.83389965820312,0.17833276093006134,-0.4307887554168701,-0.7437807321548462,0.47896644473075867,-2.842254400253296,1.0474258661270142,1.9179085493087769
1779968687510215000,40.85021484375,0.18554258346557617,-0.44026023149490356,-0.7391002178192139,0.47484290599823,-2.8505544662475586,1.0457227230072021,1.898593783378601
1779968687526541300,40.866541259765626,0.19681625068187714,-0.4491276144981384,-0.7332440614700317,0.4710637331008911,-2.8676857948303223,1.0503565073013306,1.883062720298767
1779968687542883600,40.882883544921874,0.20930157601833344,-0.4555394947528839,-0.7284179329872131,0.4669947028160095,-2.893658399581909,1.0572848320007324,1.8785375356674194
1779968687559199000,40.89919897460938,0.22696563601493835,-0.45705941319465637,-0.7223832011222839,0.46663254499435425,-2.931004047393799,1.079344391822815,1.8869047164916992
1779968687575548400,40.91554833984375,0.2437760978937149,-0.4523696303367615,-0.7144228219985962,0.47490525245666504,-2.954655647277832,1.1177550554275513,1.895534634590149
1779968687591881200,40.93188110351562,0.2515999376773834,-0.43941184878349304,-0.7077500820159912,0.49265050888061523,-2.946140766143799,1.1641660928726196,1.901494026184082
1779968687608198700,40.94819873046875,0.24920465052127838,-0.4193483591079712,-0.7039980888366699,0.5161691904067993,-2.906802177429199,1.2104405164718628,1.9043136835098267
1779968687624557600,40.9645576171875,0.23326142132282257,-0.3966447412967682,-0.704074501991272,0.5408708453178406,-2.8240573406219482,1.2427403926849365,1.887231707572937
1779968687640891400,40.980891357421875,0.20737075805664062,-0.3874441385269165,-0.7200940251350403,0.5369812846183777,-2.8065199851989746,1.2055708169937134,1.9226053953170776
1779968687657224700,40.997224609375,0.18630333244800568,-0.39180997014045715,-0.7410128712654114,0.5125192403793335,-2.84122896194458,1.1326926946640015,1.9769922494888306
1779968687673556700,41.013556640625,0.16605950891971588,-0.3860611319541931,-0.7452164888381958,0.5177195072174072,-2.7850778102874756,1.1194127798080444,1.960807204246521
1779968687689879800,41.0298798828125,0.14162273705005646,-0.37531304359436035,-0.7381497025489807,0.542418897151947,-2.6516988277435303,1.1362910270690918,1.8843551874160767
1779968687706219500,41.046219482421876,0.13171140849590302,-0.3662970960140228,-0.7251465320587158,0.5680150389671326,-2.5285866260528564,1.168793797492981,1.7933787107467651
1779968687722536700,41.06253662109375,0.14138007164001465,-0.34747612476348877,-0.7150298357009888,0.5899189710617065,-2.4748194217681885,1.228158712387085,1.7579495906829834
1779968687738869500,41.078869384765625,0.13710825145244598,-0.3236597180366516,-0.7096545100212097,0.6106032729148865,-2.394686222076416,1.270969271659851,1.7231218814849854
1779968687755204600,41.09520458984375,0.13091279566287994,-0.3016948699951172,-0.7107557058334351,0.6218266487121582,-2.3647844791412354,1.2976431846618652,1.7369745969772339
1779968687771535400,41.11153540039062,0.13756400346755981,-0.28715744614601135,-0.7129997611045837,0.6246984004974365,-2.4114699363708496,1.3245106935501099,1.7965998649597168
1779968687787859500,41.127859375,0.15927603840827942,-0.2761496901512146,-0.7098355889320374,0.6280970573425293,-2.4957387447357178,1.368756651878357,1.8664668798446655
1779968687804188000,41.14418798828125,0.18748104572296143,-0.2743982970714569,-0.7028154134750366,0.6289730072021484,-2.608873128890991,1.4093310832977295,1.9412108659744263
1779968687820520200,41.16052026367188,0.21699796617031097,-0.2813207507133484,-0.6732730269432068,0.6484396457672119,-2.299785614013672,1.47324800491333,1.5786960124969482
1779968687836888000,41.17688818359375,0.23347599804401398,-0.27397191524505615,-0.62446528673172,0.6931605339050293,-0.9002803564071655,1.4579631090164185,0.1650482416152954
1779968687853212000,41.1932119140625,0.22320054471492767,-0.24725565314292908,-0.5967084169387817,0.7300584316253662,-0.5192282199859619,1.3788734674453735,-0.16228538751602173
1779968687869547800,41.2095478515625,0.2102285921573639,-0.22658653557300568,-0.5908161401748657,0.7452508211135864,-0.4215145409107208,1.3507272005081177,-0.21045851707458496
1779968687885849900,41.225849853515626,0.21033413708209991,-0.21765363216400146,-0.5822224020957947,0.7545883655548096,-0.3522838354110718,1.3262052536010742,-0.2674050033092499
1779968687902211000,41.24221118164063,0.21515902876853943,-0.20289036631584167,-0.5735400319099426,0.7639331221580505,-0.23859573900699615,1.3001558780670166,-0.3672950267791748
1779968687918539300,41.25853930664063,0.22354859113693237,-0.18612109124660492,-0.5688854455947876,0.7692556977272034,-0.11242423951625824,1.2815214395523071,-0.48175156116485596
1779968687934873000,41.274873046875,0.22704339027404785,-0.17111091315746307,-0.5688424110412598,0.7717452645301819,-0.01972106099128723,1.272035837173462,-0.5576831698417664
1779968687951180000,41.29117993164063,0.22893567383289337,-0.1630544364452362,-0.571367084980011,0.7710651755332947,0.03455999121069908,1.272302508354187,-0.6027625799179077
1779968687967527200,41.30752709960937,0.22588056325912476,-0.15636339783668518,-0.5791018605232239,0.7675737738609314,0.07679641246795654,1.285739541053772,-0.6299332976341248
1779968687983855400,41.32385546875,0.2194644659757614,-0.15667681396007538,-0.5872281789779663,0.7631846070289612,0.07109958678483963,1.3058135509490967,-0.6144043803215027
1779968688000174000,41.340174072265626,0.21374723315238953,-0.16669796407222748,-0.5934719443321228,0.7578357458114624,0.004360817838460207,1.3284226655960083,-0.5532305240631104
1779968688016519400,41.35651953125,0.2079748511314392,-0.18154069781303406,-0.598903238773346,0.7517341375350952,-0.10950621962547302,1.3510088920593262,-0.4520438611507416
1779968688032848100,41.37284814453125,0.2003447562456131,-0.19773459434509277,-0.6052011251449585,0.7446439862251282,-0.26806193590164185,1.3732389211654663,-0.30549463629722595
1779968688049187800,41.38918774414063,0.1953398734331131,-0.215956911444664,-0.6141563653945923,0.733496367931366,-0.4672861099243164,1.3993144035339355,-0.12514562904834747
1779968688065507000,41.405507080078124,0.1947120875120163,-0.2440285086631775,-0.6220160126686096,0.7180761694908142,-0.7907001972198486,1.4179412126541138,0.1579054743051529
1779968688081852700,41.42185278320313,0.19822978973388672,-0.2838030159473419,-0.6265151500701904,0.6983119249343872,-1.2216732501983643,1.4126596450805664,0.5237611532211304
1779968688098203000,41.43820288085937,0.203192800283432,-0.3242558538913727,-0.6319942474365234,0.673909604549408,-1.6213464736938477,1.3893675804138184,0.8536263108253479
1779968688114526500,41.4545263671875,0.2010267674922943,-0.3512839376926422,-0.6444752216339111,0.64872145652771,-1.9461833238601685,1.3578132390975952,1.1389050483703613
1779968688130855700,41.470855712890625,0.1932045966386795,-0.3647388219833374,-0.6630792617797852,0.624470591545105,-2.201096773147583,1.3214967250823975,1.3832745552062988
1779968688147191300,41.48719140625,0.1895022988319397,-0.3751406967639923,-0.6831788420677185,0.5971809029579163,-2.4199657440185547,1.2804429531097412,1.5892713069915771
1779968688163527000,41.50352685546875,0.18442268669605255,-0.37879467010498047,-0.7063474655151367,0.568837583065033,-2.602419137954712,1.2324674129486084,1.770600438117981
1779968688179857000,41.51985693359375,0.17219099402427673,-0.37523820996284485,-0.7304366230964661,0.5440670251846313,-2.7190895080566406,1.1785123348236084,1.9076979160308838
1779968688196181200,41.53618115234375,0.1678760051727295,-0.37448158860206604,-0.7465454936027527,0.5236899256706238,-2.797556161880493,1.1376501321792603,1.9904733896255493
1779968688212523800,41.55252368164062,0.1712874174118042,-0.3824813663959503,-0.7538452744483948,0.5060495138168335,-2.849888324737549,1.106182336807251,2.021652936935425
1779968688228841700,41.568841796875,0.1744583696126938,-0.3966298997402191,-0.7546411752700806,0.4927126169204712,-2.867490530014038,1.0801600217819214,2.008781909942627
1779968688245176300,41.58517626953125,0.17869359254837036,-0.40973910689353943,-0.7531547546386719,0.48263904452323914,-2.879119873046875,1.0622212886810303,1.9903349876403809
1779968688261507800,41.6015078125,0.19158844649791718,-0.4240790605545044,-0.7484700679779053,0.4724864661693573,-2.908565044403076,1.0547587871551514,1.974481225013733
1779968688277841400,41.61784130859375,0.20664793252944946,-0.43818527460098267,-0.7409403920173645,0.4650781452655792,-2.9343349933624268,1.0557918548583984,1.9523258209228516
1779968688294174000,41.63417407226562,0.2232174277305603,-0.4479133188724518,-0.7326541543006897,0.4612652659416199,-2.9621448516845703,1.0672149658203125,1.9379373788833618
1779968688310508500,41.65050854492188,0.2457168847322464,-0.451488733291626,-0.7203295826911926,0.4657321572303772,-2.993281602859497,1.1036080121994019,1.9304322004318237
1779968688326847200,41.66684716796875,0.26542311906814575,-0.44739142060279846,-0.7075135707855225,0.4783472716808319,-3.0117175579071045,1.1539502143859863,1.929269552230835
1779968688343178800,41.6831787109375,0.2709867060184479,-0.43205130100250244,-0.699691116809845,0.5003300905227661,-2.992004156112671,1.2063277959823608,1.93209707736969
1779968688359510500,41.69951049804688,0.2566681504249573,-0.4061395823955536,-0.6981848478317261,0.5307636260986328,-2.907390832901001,1.2520480155944824,1.9181634187698364
1779968688375853300,41.71585327148438,0.2204561084508896,-0.37904876470565796,-0.7106669545173645,0.5501577854156494,-2.8060452938079834,1.250319004058838,1.918355107307434
1779968688392181000,41.73218090820313,0.19129353761672974,-0.3772735595703125,-0.7403518557548523,0.5224467515945435,-2.8581318855285645,1.1628280878067017,2.012018918991089
1779968688408512300,41.74851220703125,0.17455632984638214,-0.3819747865200043,-0.7541638016700745,0.5048388838768005,-2.8639047145843506,1.1080158948898315,2.03147292137146
1779968688424824600,41.76482446289062,0.15670345723628998,-0.37879201769828796,-0.7463419437408447,0.524341881275177,-2.7548322677612305,1.1229753494262695,1.9571584463119507
1779968688441183000,41.781182861328126,0.14806894958019257,-0.3755081295967102,-0.7284474968910217,0.5535643696784973,-2.614027500152588,1.1622198820114136,1.8385695219039917
1779968688457491000,41.79749096679687,0.14193029701709747,-0.356033056974411,-0.7206624746322632,0.5777040123939514,-2.5257492065429688,1.2046751976013184,1.7932922840118408
1779968688473827000,41.8138271484375,0.12751612067222595,-0.33389416337013245,-0.7170037031173706,0.5984647870063782,-2.4295122623443604,1.2326061725616455,1.7548134326934814
1779968688490150000,41.83014990234375,0.12007688730955124,-0.31348106265068054,-0.7174631357192993,0.610375165939331,-2.3920769691467285,1.2568652629852295,1.7608753442764282
1779968688506497000,41.8464970703125,0.12828561663627625,-0.30102911591529846,-0.7167026400566101,0.6158421635627747,-2.4109504222869873,1.2869551181793213,1.7875982522964478
1779968688522825200,41.8628251953125,0.14585547149181366,-0.28337758779525757,-0.7102231383323669,0.6276992559432983,-2.4217193126678467,1.3434919118881226,1.8008248805999756
1779968688539160300,41.879160400390624,0.16255518794059753,-0.25415733456611633,-0.7046661376953125,0.642203688621521,-2.469315767288208,1.4138399362564087,1.8692117929458618
1779968688555492400,41.895492431640626,0.18691252171993256,-0.24603381752967834,-0.6940874457359314,0.6502105593681335,-2.520826816558838,1.4666296243667603,1.8976835012435913
1779968688571825000,41.91182495117187,0.2138051688671112,-0.24661703407764435,-0.6572209596633911,0.6793586611747742,-1.3090128898620605,1.514815330505371,0.6455175876617432
1779968688588171500,41.928171630859374,0.21319670975208282,-0.23390766978263855,-0.6239953637123108,0.7144678235054016,-0.5474321246147156,1.439445972442627,-0.0973467230796814
1779968688604498000,41.944497802734375,0.19258789718151093,-0.21256130933761597,-0.6107038259506226,0.7380843758583069,-0.44734054803848267,1.388198971748352,-0.13627088069915771
1779968688620819500,41.9608193359375,0.18412747979164124,-0.20515821874141693,-0.6023861169815063,0.749091625213623,-0.4228362441062927,1.360817551612854,-0.1380693018436432
1779968688637167900,41.97716796875,0.1845417022705078,-0.20692290365695953,-0.5926560759544373,0.756231427192688,-0.41843441128730774,1.3367763757705688,-0.14647310972213745
1779968688653479400,41.9934794921875,0.18029353022575378,-0.19393008947372437,-0.5866310596466064,0.7653427124023438,-0.34619444608688354,1.316642165184021,-0.19387982785701752
1779968688669833000,42.0098330078125,0.18278568983078003,-0.18238306045532227,-0.5794016718864441,0.7730586528778076,-0.261635959148407,1.2960608005523682,-0.26579415798187256
1779968688686154800,42.02615478515625,0.18827834725379944,-0.17581884562969208,-0.5737178325653076,0.777487576007843,-0.2021404653787613,1.2810721397399902,-0.32427841424942017
1779968688702495500,42.04249560546875,0.1932743936777115,-0.1740565299987793,-0.5707721710205078,0.7788251042366028,-0.1736322045326233,1.274227261543274,-0.35784971714019775
1779968688718829300,42.058829345703124,0.19707389175891876,-0.17685078084468842,-0.5711193084716797,0.7769867777824402,-0.17264911532402039,1.2772011756896973,-0.3684881329536438
1779968688735140600,42.075140625,0.19616352021694183,-0.18524885177612305,-0.5766156911849976,0.7711789608001709,-0.2197394222021103,1.2943298816680908,-0.3318186402320862
1779968688751481000,42.091481201171874,0.19145618379116058,-0.1972183734178543,-0.585896372795105,0.7623483538627625,-0.3133162558078766,1.320469856262207,-0.24802780151367188
1779968688767812400,42.10781225585937,0.18566305935382843,-0.21032889187335968,-0.5973559021949768,0.7513035535812378,-0.4444645345211029,1.3498562574386597,-0.12672053277492523
1779968688784136000,42.12413598632813,0.18091681599617004,-0.22567610442638397,-0.6109331250190735,0.7369533777236938,-0.634250283241272,1.3813869953155518,0.04830607399344444
1779968688800477200,42.14047729492187,0.1790490299463272,-0.24565422534942627,-0.6247704029083252,0.7192060351371765,-0.9203469157218933,1.4071855545043945,0.3081974685192108
1779968688816810200,42.15681030273438,0.18195730447769165,-0.27818185091018677,-0.6352744102478027,0.6970888376235962,-1.332315444946289,1.4088778495788574,0.6672526597976685
1779968688833160000,42.17315991210938,0.1892615258693695,-0.31939932703971863,-0.6400999426841736,0.6726337671279907,-1.6954907178878784,1.380804181098938,0.9561533331871033
1779968688849474300,42.189474365234375,0.1918034851551056,-0.3561231195926666,-0.6490321755409241,0.6443174481391907,-2.00020694732666,1.337790846824646,1.198754906654358
1779968688873985500,42.21398559570312,0.18609285354614258,-0.3958800137042999,-0.6713286638259888,0.5983028411865234,-2.335573196411133,1.2553454637527466,1.4759725332260132
1779968688890319000,42.23031909179687,0.18178997933864594,-0.4123110771179199,-0.6898529529571533,0.5666171312332153,-2.503416061401367,1.1989911794662476,1.6200579404830933
1779968688906648600,42.24664868164062,0.17071840167045593,-0.41251540184020996,-0.7147523164749146,0.5383450388908386,-2.6367061138153076,1.1442852020263672,1.7654777765274048
1779968688922982700,42.262982666015624,0.1572199910879135,-0.4077500104904175,-0.7360406517982483,0.516977846622467,-2.712876558303833,1.095694899559021,1.8656938076019287
1779968688939318500,42.27931860351563,0.1527508646249771,-0.41476231813430786,-0.7472167611122131,0.49629276990890503,-2.7627291679382324,1.0519405603408813,1.9064350128173828
1779968688955649000,42.29564892578125,0.1505679041147232,-0.4283776581287384,-0.7526112198829651,0.47686293721199036,-2.7925591468811035,1.0099114179611206,1.9123820066452026
1779968688971967200,42.31196728515625,0.14719878137111664,-0.44144776463508606,-0.7524452209472656,0.4661359190940857,-2.792522668838501,0.9817027449607849,1.8925163745880127
1779968688988298800,42.328298828125,0.1508008986711502,-0.45200836658477783,-0.7485141754150391,0.4611662030220032,-2.794954299926758,0.9732266664505005,1.870347261428833
1779968689004644000,42.34464404296875,0.15950021147727966,-0.4602932631969452,-0.7420381903648376,0.46050959825515747,-2.799016237258911,0.9795832633972168,1.8472325801849365
1779968689020963600,42.36096362304688,0.17206676304340363,-0.4655565023422241,-0.7354920506477356,0.46119582653045654,-2.8119635581970215,0.9947546124458313,1.8328429460525513
1779968689037282300,42.3772822265625,0.1883164495229721,-0.46367698907852173,-0.7302548289299011,0.46504688262939453,-2.8367691040039062,1.0233211517333984,1.8380619287490845
1779968689053618400,42.393618408203125,0.20823414623737335,-0.4574301540851593,-0.7230231761932373,0.4739554524421692,-2.863467216491699,1.0672290325164795,1.8484071493148804
1779968689069953000,42.409953125,0.2225988656282425,-0.44475698471069336,-0.7171065807342529,0.4882613718509674,-2.876664161682129,1.1158297061920166,1.8653770685195923
1779968689086280200,42.4262802734375,0.22096239030361176,-0.4239279329776764,-0.7168241143226624,0.5075666308403015,-2.8562376499176025,1.1555482149124146,1.886675477027893
1779968689102618600,42.44261865234375,0.2057970017194748,-0.3994092345237732,-0.7177006006240845,0.5320016741752625,-2.7863283157348633,1.1890896558761597,1.8843424320220947
1779968689118946300,42.4589462890625,0.1814003884792328,-0.37148013710975647,-0.7178915739059448,0.5601145625114441,-2.671898126602173,1.2196420431137085,1.8552981615066528
1779968689135296000,42.4752958984375,0.1475275456905365,-0.3462565839290619,-0.736356258392334,0.5622467994689941,-2.653616189956665,1.1949373483657837,1.92689847946167
1779968689151619800,42.49161987304687,0.11234397441148758,-0.3323982059955597,-0.7595740556716919,0.5476657152175903,-2.6652700901031494,1.1353248357772827,2.009408473968506
1779968689167957000,42.50795703125,0.08600375056266785,-0.32898765802383423,-0.7551685571670532,0.5604382157325745,-2.5519566535949707,1.1267924308776855,1.9408395290374756
1779968689184275500,42.524275390625,0.07838176935911179,-0.3394261598587036,-0.7393767237663269,0.5761668682098389,-2.4370713233947754,1.1318933963775635,1.8220347166061401
1779968689200620800,42.540620849609375,0.0690479502081871,-0.33443978428840637,-0.7308464050292969,0.5909703373908997,-2.352121353149414,1.1432886123657227,1.7595843076705933
1779968689216953900,42.556953857421874,0.05206918343901634,-0.3081817924976349,-0.7283466458320618,0.6097737550735474,-2.267371416091919,1.1689664125442505,1.7413990497589111
1779968689233285600,42.57328564453125,0.04460562765598297,-0.27449238300323486,-0.7309114336967468,0.6232437491416931,-2.240227699279785,1.2098406553268433,1.7773840427398682
1779968689249618400,42.58961840820312,0.05070306733250618,-0.23826919496059418,-0.7334482073783875,0.6345949769020081,-2.264004945755005,1.2698183059692383,1.847664475440979
1779968689265950200,42.6059501953125,0.06885598599910736,-0.1989290714263916,-0.7319987416267395,0.647969126701355,-2.3360371589660645,1.3513587713241577,1.9526982307434082
1779968689282281000,42.62228100585938,0.10372966527938843,-0.1835709512233734,-0.7266554236412048,0.6538453698158264,-2.5153510570526123,1.417833924293518,2.1049821376800537
1779968689298616800,42.638616943359374,0.16179382801055908,-0.20780427753925323,-0.695148229598999,0.6688864827156067,-2.3540585041046143,1.4958581924438477,1.824846625328064
1779968689314951700,42.65495166015625,0.18827703595161438,-0.21588556468486786,-0.6504160165786743,0.7034941911697388,-0.7697290778160095,1.4861581325531006,0.18954190611839294
1779968689331289300,42.671289306640624,0.16973407566547394,-0.18950779736042023,-0.6292027831077576,0.7344256043434143,-0.44334861636161804,1.4192384481430054,-0.07183680683374405
1779968689347614200,42.6876142578125,0.15516573190689087,-0.16557510197162628,-0.6153464317321777,0.7548888921737671,-0.30439576506614685,1.372580647468567,-0.15547871589660645
1779968689363943400,42.703943359375,0.15578028559684753,-0.1594359129667282,-0.6000643372535706,0.7682679891586304,-0.24814540147781372,1.3323001861572266,-0.2046855390071869
1779968689380284000,42.720283935546874,0.16309358179569244,-0.15115992724895477,-0.5909205079078674,0.7754766941070557,-0.1614845097064972,1.3084980249404907,-0.29062747955322266
1779968689396627700,42.73662768554688,0.17428863048553467,-0.13825581967830658,-0.5858466625213623,0.7792896628379822,-0.040908075869083405,1.2916150093078613,-0.409228652715683
