time,seconds_elapsed,z,y,x
1779968647225954600,0.56595458984375,0.8719139099121094,0.3492696285247803,0.1601690649986267
1779968647242284300,0.5822841796875,0.38441944122314453,0.8878827095031738,0.22907984256744385
1779968647258620000,0.598619873046875,0.949894905090332,0.9199783802032471,0.03639942407608032
1779968647274951000,0.614950927734375,0.9381065368652344,0.6211553812026978,-0.09187138080596924
1779968647291285800,0.63128564453125,1.0711116790771484,0.19547903537750244,0.2743065357208252
1779968647307612700,0.64761279296875,0.8524103164672852,-0.05962240695953369,0.2928776741027832
1779968647323950300,0.663950439453125,-0.2987632751464844,0.1730290651321411,-0.25001785159111023
1779968647340281600,0.680281494140625,-1.613607406616211,-0.08768165111541748,-0.38878554105758667
1779968647356616200,0.6966162109375,-3.008481979370117,-0.5703345537185669,-0.8206400871276855
1779968647372944400,0.7129443359375,-4.412695407867432,-0.9503035545349121,-1.0730973482131958
1779968647389281000,0.729281005859375,-5.8567214012146,-0.9141532182693481,-1.1966590881347656
1779968647405614600,0.745614501953125,-6.350034713745117,-0.9037182331085205,-1.3053019046783447
1779968647421959200,0.761959228515625,-5.455406188964844,-1.356494665145874,-1.498805046081543
1779968647438292700,0.778292724609375,-5.0731282234191895,-1.7093441486358643,-1.4331657886505127
1779968647454607600,0.794607666015625,-4.857785701751709,-1.514907717704773,-1.3749170303344727
1779968647470958300,0.810958251953125,-4.951177597045898,-1.0462857484817505,-1.4569947719573975
1779968647487286000,0.8272861328125,-5.596566677093506,-1.0076289176940918,-1.5923042297363281
1779968647503604200,0.843604248046875,-5.247190475463867,-3.0060386657714844,-1.4911153316497803
1779968647519934500,0.8599345703125,-5.119494915008545,-5.175808429718018,-1.0693988800048828
1779968647536285000,0.876284912109375,-4.6926116943359375,-4.778972148895264,-1.2526795864105225
1779968647552624600,0.892624755859375,-6.59171199798584,-3.919917583465576,-2.4158074855804443
1779968647568950500,0.908950439453125,-7.310891628265381,-5.2380805015563965,-2.14864182472229
1779968647585287200,0.925287109375,-8.189547538757324,-6.368536949157715,-1.2053742408752441
1779968647601588700,0.941588623046875,-6.718990325927734,-7.140868186950684,0.8874516487121582
1779968647617952500,0.957952392578125,-2.634047269821167,-6.897907733917236,2.036012649536133
1779968647634265300,0.974265380859375,1.1050353050231934,-6.826560974121094,5.2846479415893555
1779968647650616000,0.990615966796875,4.7929229736328125,-5.200833320617676,7.754913330078125
1779968647666917600,1.006917724609375,7.3180742263793945,-4.297112464904785,9.174154281616211
1779968647683268900,1.023268798828125,7.227572441101074,-4.2055888175964355,10.707361221313477
1779968647699600100,1.03960009765625,5.659618377685547,-2.6989808082580566,12.165397644042969
1779968647715916300,1.055916259765625,4.473267078399658,-0.06151747703552246,13.72680377960205
1779968647732252200,1.072252197265625,3.9237241744995117,3.304713010787964,15.259298324584961
1779968647748586500,1.08858642578125,3.955655097961426,5.783053874969482,16.81859588623047
1779968647764916500,1.10491650390625,4.697490215301514,6.906161308288574,15.26288890838623
1779968647781252900,1.1212529296875,3.484422206878662,7.562767505645752,12.546041488647461
1779968647797584400,1.13758447265625,1.9943135976791382,6.400232315063477,10.035311698913574
1779968647813917000,1.1539169921875,0.6079318523406982,3.5023655891418457,8.373449325561523
1779968647830247200,1.1702470703125,-2.099517822265625,1.2004101276397705,6.331811904907227
1779968647846582000,1.18658203125,-3.808830738067627,1.8849561214447021,2.24600887298584
1779968647862913000,1.2029130859375,-7.364105701446533,-0.4120063781738281,1.1760711669921875
1779968647879247400,1.219247314453125,-8.581756591796875,-1.5368618965148926,-0.5351572036743164
1779968647895579400,1.235579345703125,-3.726726531982422,0.4750552177429199,0.22963809967041016
1779968647911928600,1.251928466796875,1.8527953624725342,2.2058753967285156,3.8016481399536133
1779968647928255200,1.268255126953125,7.488307476043701,2.0393171310424805,3.6786623001098633
1779968647944590600,1.284590576171875,-1.7058584690093994,1.8175535202026367,2.2280054092407227
1779968647960917000,1.3009169921875,-6.233241558074951,1.3997397422790527,-0.1994781494140625
1779968647977259000,1.317259033203125,5.2734599113464355,0.733997106552124,1.1356759071350098
1779968647993586700,1.333586669921875,0.07240676879882812,1.8664040565490723,-0.18287897109985352
1779968648009924000,1.349924072265625,-4.255544185638428,1.8506808280944824,-2.888373374938965
1779968648026261500,1.366261474609375,-0.8342189788818359,2.024834632873535,-3.6323373317718506
1779968648042595600,1.382595703125,-5.1737189292907715,1.513174057006836,-4.271818161010742
1779968648058935800,1.398935791015625,-4.703525066375732,1.4606730937957764,-3.9961695671081543
1779968648075248600,1.41524853515625,-3.811119556427002,1.758474349975586,-2.3968300819396973
1779968648091597000,1.43159716796875,-3.4023635387420654,2.2927968502044678,-1.175015926361084
1779968648107896000,1.44789599609375,-3.442082166671753,1.2657079696655273,1.1615982055664062
1779968648124262700,1.4642626953125,-5.562532424926758,-0.7586555480957031,1.2904858589172363
1779968648140599800,1.480599853515625,-3.51882266998291,0.9787278175354004,-0.07010841369628906
1779968648156909800,1.496909912109375,-1.3496675491333008,1.0000908374786377,0.7624354362487793
1779968648173241300,1.513241455078125,2.7314624786376953,-0.38092565536499023,1.827563762664795
1779968648189579000,1.5295791015625,5.071567535400391,-1.3689374923706055,2.0389976501464844
1779968648205908000,1.545907958984375,3.971789836883545,-0.9234204292297363,1.7252373695373535
1779968648222247200,1.5622470703125,2.762448310852051,-0.06281328201293945,0.6940383911132812
1779968648238578000,1.578577880859375,3.070490837097168,-0.09375381469726562,0.47647571563720703
1779968648254909700,1.59490966796875,3.1618669033050537,-1.1538028717041016,0.5245790481567383
1779968648271255000,1.611255126953125,2.5198469161987305,-2.116424560546875,0.9385213851928711
1779968648287566800,1.62756689453125,1.2664296627044678,-1.4645171165466309,0.7347769737243652
1779968648303908600,1.64390869140625,0.5381374359130859,0.6989097595214844,-0.02724456787109375
1779968648320240400,1.660240478515625,-0.26114583015441895,0.814265251159668,0.21808385848999023
1779968648336574000,1.676573974609375,-1.8518691062927246,-1.280148983001709,2.0502686500549316
1779968648352901600,1.692901611328125,-3.99918794631958,-0.21709012985229492,1.8475513458251953
1779968648369236700,1.70923681640625,-5.284667491912842,-0.0527949333190918,1.3843660354614258
1779968648385577200,1.7255771484375,-2.188052177429199,-1.1217188835144043,1.265310287475586
1779968648401915100,1.7419150390625,-1.3340229988098145,-2.4179840087890625,1.0985527038574219
1779968648418230300,1.758230224609375,-0.1302502155303955,-1.4339756965637207,1.7186765670776367
1779968648434583600,1.77458349609375,0.3461449146270752,-1.5658745765686035,1.6477117538452148
1779968648450898200,1.790898193359375,0.7631747722625732,-0.5976576805114746,1.425429344177246
1779968648467247400,1.807247314453125,0.6386961936950684,-0.29735469818115234,0.384063720703125
1779968648483563000,1.82356298828125,-0.5365065336227417,-1.004593849182129,-0.5201129913330078
1779968648499910400,1.839910400390625,-0.6577936410903931,0.0042209625244140625,-1.0851130485534668
1779968648516249600,1.85624951171875,2.4514694213867188,0.0871586799621582,-0.6192193031311035
1779968648532576800,1.87257666015625,-1.093695878982544,3.494509696960449,-2.563973903656006
1779968648548907500,1.888907470703125,0.7000293731689453,0.9624514579772949,-2.397653579711914
1779968648565248000,1.905248046875,-1.705339789390564,2.7073419094085693,-2.5366692543029785
1779968648581570600,1.921570556640625,-7.324673652648926,1.4130423069000244,-2.8352251052856445
1779968648597896400,1.937896484375,-1.8210818767547607,4.144962787628174,-3.5388975143432617
1779968648614238000,1.954238037109375,0.02997744083404541,2.0830130577087402,-1.8363080024719238
1779968648630564000,1.970564208984375,-2.333111047744751,3.0152249336242676,-0.9333200454711914
1779968648646886100,1.98688623046875,-2.638033151626587,2.5916707515716553,-1.3068222999572754
1779968648663228400,2.003228515625,-2.2280242443084717,2.4716413021087646,-1.9109992980957031
1779968648679543000,2.01954296875,-2.790928840637207,2.406705617904663,-2.6815638542175293
1779968648695893800,2.035893798828125,-4.054150104522705,2.8818211555480957,-2.2652716636657715
1779968648712223200,2.05222314453125,-2.1292355060577393,0.6103391647338867,0.13354873657226562
1779968648728544000,2.0685439453125,-0.3604606091976166,-1.3964481353759766,0.29937744140625
1779968648744888800,2.084888916015625,1.2824465036392212,-0.17741012573242188,3.245858669281006
1779968648761221600,2.1012216796875,-0.417489230632782,-3.5518903732299805,5.595124244689941
1779968648777551000,2.117551025390625,-2.7254996299743652,-1.0366334915161133,5.699927806854248
1779968648793887700,2.1338876953125,-2.3890035152435303,0.770327091217041,3.9030251502990723
1779968648810218800,2.15021875,-2.144117832183838,5.613901138305664,-1.0390410423278809
1779968648826552600,2.166552490234375,-0.49543631076812744,-3.8445844650268555,-1.1323199272155762
1779968648842883300,2.18288330078125,-3.1518170833587646,-6.12319278717041,-1.9510347843170166
1779968648859218400,2.199218505859375,-4.072430610656738,-6.050225257873535,-0.7566640377044678
1779968648875552300,2.21555224609375,4.613809108734131,-2.428068161010742,-0.6964232921600342
1779968648891895800,2.231895751953125,-4.689670562744141,-0.26489830017089844,2.4168996810913086
1779968648908228000,2.24822802734375,1.1190176010131836,-1.1963167190551758,-1.676898717880249
1779968648924557800,2.264557861328125,3.6848719120025635,2.7798643112182617,-1.6627299785614014
1779968648940882000,2.2808818359375,1.3134772777557373,4.028256416320801,-1.0091049671173096
1779968648957224000,2.297223876953125,-1.9371901750564575,3.5185790061950684,-2.249783992767334
1779968648973561000,2.31356103515625,-0.662534236907959,3.639453411102295,-3.093998908996582
1779968648989894000,2.329893798828125,1.5817234516143799,4.223779678344727,-2.478243350982666
1779968649006208000,2.3462080078125,2.778350830078125,4.156005382537842,-1.9766955375671387
1779968649022556200,2.36255615234375,2.679548501968384,4.2179718017578125,-1.7191896438598633
1779968649038880000,2.3788798828125,1.8477497100830078,3.5406856536865234,-1.9812202453613281
1779968649055223000,2.39522314453125,2.1611931324005127,3.04740571975708,-1.6683495044708252
1779968649071554000,2.411553955078125,-0.18668924272060394,2.9820642471313477,-1.5087662935256958
1779968649087890000,2.427889892578125,3.3366641998291016,3.0053000450134277,-1.0732709169387817
1779968649104217000,2.444217041015625,0.29892635345458984,2.6762819290161133,-1.5353808403015137
1779968649120554500,2.460554443359375,-0.7476951479911804,3.435154438018799,-4.633578777313232
1779968649136880000,2.476880126953125,0.7255617380142212,1.593693733215332,-2.428262233734131
1779968649153205800,2.493205810546875,-5.174527645111084,5.268453121185303,-0.08744513988494873
1779968649169534700,2.50953466796875,-3.9999611377716064,-28.928544998168945,3.1097960472106934
1779968649185860000,2.525860107421875,3.487708330154419,-25.84785270690918,-6.698060512542725
1779968649202202400,2.542202392578125,13.0818510055542,1.377608299255371,-9.632622718811035
1779968649218535700,2.55853564453125,1.6945183277130127,1.3369321823120117,0.4914553761482239
1779968649234867000,2.574866943359375,0.6220327615737915,3.6185555458068848,3.0162060260772705
1779968649251202000,2.5912021484375,0.04911208152770996,3.422697067260742,3.075528144836426
1779968649267526700,2.607526611328125,-0.4080369472503662,1.4914608001708984,2.357761859893799
1779968649283856600,2.623856689453125,0.05338883399963379,0.7392959594726562,1.6217395067214966
1779968649300198100,2.6401982421875,0.8286442756652832,1.0946893692016602,1.6034859418869019
1779968649316520000,2.65652001953125,-1.1500529050827026,0.6903772354125977,1.5645736455917358
1779968649332861400,2.672861328125,-6.059210300445557,-1.452535629272461,0.11666184663772583
1779968649349186800,2.689186767578125,-6.369873523712158,-1.0131845474243164,-0.37959182262420654
1779968649365530400,2.7055302734375,-3.7550673484802246,1.5359506607055664,0.5245116949081421
1779968649381876700,2.721876708984375,0.7582979202270508,0.7486486434936523,0.9137920141220093
1779968649398207700,2.738207763671875,0.5482234954833984,-1.0931568145751953,1.871150255203247
1779968649414538800,2.754538818359375,-1.506168246269226,-1.083242416381836,1.8371758460998535
1779968649430872300,2.770872314453125,-3.132218599319458,-0.6497554779052734,1.212704062461853
1779968649447208000,2.7872080078125,-3.0523693561553955,-1.0956974029541016,1.089020013809204
1779968649463523800,2.80352392578125,-2.415008783340454,-1.755126953125,1.693556547164917
1779968649479868200,2.8198681640625,-1.9396852254867554,-2.253742218017578,2.521169662475586
1779968649496206000,2.8362060546875,-2.239856243133545,-2.937924385070801,3.242506265640259
1779968649512536000,2.8525361328125,-2.3124608993530273,-3.518540382385254,3.847900867462158
1779968649528868400,2.868868408203125,-2.2308437824249268,-2.888296127319336,4.175695419311523
1779968649545199600,2.88519970703125,-4.957140922546387,-4.766141891479492,3.2798213958740234
1779968649561519600,2.90151953125,-4.591530799865723,-7.9409990310668945,3.0922160148620605
1779968649577865200,2.917865234375,-1.9259703159332275,-5.312573432922363,2.3251137733459473
1779968649594204400,2.934204345703125,-2.2909295558929443,-2.318234443664551,2.2911040782928467
1779968649610529300,2.950529296875,-2.000715494155884,-0.7505016326904297,2.047503709793091
1779968649626832600,2.96683251953125,-1.586938500404358,-0.5862550735473633,1.2386378049850464
1779968649643181800,2.983181884765625,-1.1118881702423096,-1.7650585174560547,0.2429046928882599
1779968649659505200,2.999505126953125,-0.5121378302574158,-3.8696584701538086,-1.1488151550292969
1779968649675850500,3.0158505859375,0.023571491241455078,-6.378373146057129,-1.9777719974517822
1779968649692181800,3.032181640625,1.1813288927078247,-6.196837425231934,-2.545487642288208
1779968649708517000,3.04851708984375,1.8670408725738525,-3.91133975982666,-3.0662479400634766
1779968649724846600,3.0648466796875,0.6984025239944458,-1.4376153945922852,-3.5685882568359375
1779968649741196300,3.0811962890625,-2.3337388038635254,0.36960887908935547,-3.589338779449463
1779968649757508000,3.097508056640625,-2.937476396560669,0.7573671340942383,-2.540405750274658
1779968649773846800,3.1138466796875,-0.5675252676010132,1.3795757293701172,-0.15681636333465576
1779968649790177500,3.130177490234375,2.3658499717712402,0.9048185348510742,2.316295623779297
1779968649806510600,3.146510498046875,2.718248128890991,0.44863414764404297,4.444426536560059
1779968649822842400,3.16284228515625,0.06376457214355469,0.7534942626953125,4.85117244720459
1779968649839176700,3.1791767578125,1.1711593866348267,0.8234643936157227,2.9964406490325928
1779968649855506200,3.195506103515625,2.2909677028656006,2.1643805503845215,2.1469287872314453
1779968649871842600,3.211842529296875,4.414470195770264,3.6002297401428223,1.2086974382400513
1779968649888192000,3.22819189453125,4.893438339233398,5.087734222412109,-0.01547396183013916
1779968649904498700,3.244498779296875,4.359389781951904,7.272116184234619,-1.0649527311325073
1779968649920850400,3.260850341796875,3.6596789360046387,7.434823036193848,-1.3098584413528442
1779968649937185000,3.27718505859375,3.8231897354125977,5.917776584625244,-1.0755656957626343
1779968649953502000,3.293501953125,2.9063360691070557,4.8022966384887695,-1.0734052658081055
1779968649969834500,3.30983447265625,1.1067519187927246,4.269980430603027,-0.13045012950897217
1779968649986183000,3.326182861328125,-0.8682894706726074,3.2549948692321777,1.2431507110595703
1779968650002502100,3.342502197265625,-1.8552093505859375,1.2364802360534668,1.323095440864563
1779968650018851600,3.3588515625,-7.5985798835754395,0.7870650291442871,0.781801164150238
1779968650035164000,3.375163818359375,-12.010735511779785,0.7509889602661133,1.0291584730148315
1779968650051495200,3.3914951171875,-8.56714916229248,0.3479347229003906,2.3570027351379395
1779968650067831300,3.407831298828125,-5.430152893066406,-0.1596660614013672,1.58148992061615
1779968650084162800,3.424162841796875,-6.381570339202881,-1.2976946830749512,1.558290958404541
1779968650100499700,3.440499755859375,-5.989882469177246,-4.772721290588379,-2.5581719875335693
1779968650116830000,3.456829833984375,5.188445091247559,-2.3355817794799805,-7.39235258102417
1779968650133164300,3.473164306640625,14.587079048156738,7.937414646148682,-8.049261093139648
1779968650149497900,3.489497802734375,8.801703453063965,7.0331621170043945,-7.393275260925293
1779968650165808000,3.50580810546875,-7.0835652351379395,3.938586950302124,-9.208091735839844
1779968650182163500,3.52216357421875,7.990398406982422,3.0541300773620605,2.404571056365967
1779968650198493000,3.538492919921875,14.574739456176758,-0.7322969436645508,3.0785975456237793
1779968650214829300,3.554829345703125,6.156696796417236,-4.689603805541992,-1.6118522882461548
1779968650231176000,3.571176025390625,-1.6829793453216553,-9.667428970336914,-2.5079731941223145
1779968650247488800,3.58748876953125,-0.2635986804962158,-9.9732027053833,0.027058422565460205
1779968650263812400,3.603812255859375,0.5822458267211914,-5.966721534729004,0.5331240892410278
1779968650280157200,3.6201572265625,-0.5062124729156494,-1.9738874435424805,2.832826614379883
1779968650296491800,3.63649169921875,0.5629756450653076,-3.0675182342529297,3.3636231422424316
1779968650312822000,3.652822021484375,-0.4883953332901001,-6.045281410217285,2.0755014419555664
1779968650329142300,3.669142333984375,-4.034570693969727,-17.006446838378906,4.268332481384277
1779968650345478000,3.685477783203125,-1.9673799276351929,-14.77735710144043,10.164389610290527
1779968650361822700,3.70182275390625,3.005138874053955,-8.141220092773438,10.31506633758545
1779968650378151400,3.7181513671875,-0.11388146877288818,-8.295968055725098,7.155333042144775
1779968650394471000,3.734470947265625,-13.81799602508545,-3.176624298095703,0.08191168308258057
1779968650410807600,3.7508076171875,-16.659770965576172,-0.7293024063110352,-4.369420528411865
1779968650427140400,3.767140380859375,-10.882660865783691,2.6144776344299316,-3.9903390407562256
1779968650443479600,3.7834794921875,-7.35712194442749,6.557413578033447,-2.7417917251586914
1779968650459816000,3.79981591796875,-2.3127336502075195,8.262250900268555,-1.266068458557129
1779968650476152600,3.816152587890625,-6.8267107009887695,10.939016342163086,-0.07363831996917725
1779968650492482000,3.83248193359375,-10.498871803283691,10.210824012756348,2.877441883087158
1779968650508814000,3.84881396484375,-4.960672378540039,6.799415588378906,5.760331153869629
1779968650525148000,3.86514794921875,-3.3875889778137207,6.395204067230225,6.209497451782227
1779968650541481200,3.881481201171875,-4.329381465911865,7.570089817047119,4.729157447814941
1779968650557828000,3.897828125,-4.339818000793457,8.48520565032959,4.083955764770508
1779968650574157000,3.914156982421875,-5.590027809143066,9.359432220458984,5.396011829376221
1779968650590491000,3.930490966796875,-6.866456508636475,7.958425521850586,4.661086559295654
1779968650606825700,3.94682568359375,-1.446982502937317,6.470329284667969,2.8030266761779785
1779968650623138300,3.96313818359375,3.4836270809173584,2.9358129501342773,2.584848165512085
1779968650639475500,3.979475341796875,4.353230953216553,-5.908139228820801,1.6907709836959839
1779968650655808500,3.99580859375,-5.656094551086426,-23.680191040039062,1.114729881286621
1779968650672141000,4.01214111328125,-6.6670403480529785,-50.481903076171875,0.5659791231155396
1779968650688473600,4.0284736328125,4.416738510131836,-34.42624282836914,-0.920558750629425
1779968650704801500,4.044801513671875,1.186924695968628,-9.225189208984375,-2.6657564640045166
1779968650721146600,4.061146728515625,4.544106483459473,-7.000253677368164,-3.447364330291748
1779968650737466000,4.077466064453125,-4.465559482574463,-9.49763298034668,-3.4707231521606445
1779968650753805600,4.0938056640625,-4.352522850036621,-5.389568328857422,4.3236613273620605
1779968650770124800,4.110124755859375,-0.2074604034423828,-2.8418588638305664,8.522703170776367
1779968650786470400,4.126470458984375,4.788572788238525,0.780113697052002,4.41790771484375
1779968650802801000,4.14280078125,7.643157482147217,7.100724220275879,-1.4320478439331055
1779968650819137800,4.1591376953125,10.320783615112305,13.16189193725586,-2.9482667446136475
1779968650835463200,4.175463134765625,11.282779693603516,14.720675468444824,-4.144256114959717
1779968650851814700,4.191814697265625,13.02534294128418,15.139810562133789,-3.906437873840332
1779968650868145000,4.208144775390625,12.280004501342773,17.259557723999023,-2.1171116828918457
1779968650884467700,4.2244677734375,14.51997184753418,16.842918395996094,0.4707515239715576
1779968650900809000,4.24080908203125,11.782642364501953,13.894307136535645,2.3459248542785645
1779968650917128400,4.25712841796875,1.4033774137496948,9.189765930175781,2.6099987030029297
1779968650933451000,4.273450927734375,-28.34274673461914,-2.619664192199707,1.9713826179504395
1779968650949810700,4.289810791015625,-24.272274017333984,-12.520895957946777,6.429341793060303
1779968650966127000,4.306127197265625,7.288455486297607,-1.5302677154541016,6.068172931671143
1779968650982457900,4.322457763671875,16.354087829589844,5.029165744781494,2.3375887870788574
1779968650998806500,4.338806640625,21.192092895507812,-4.5379791259765625,-2.539560317993164
1779968651015137500,4.355137451171875,13.558087348937988,-13.572623252868652,-6.332637310028076
1779968651031461400,4.37146142578125,8.850836753845215,-7.250507354736328,-7.5272698402404785
1779968651047789800,4.387789794921875,2.826465368270874,-3.2420263290405273,-5.324667930603027
1779968651064154600,4.404154541015625,-5.828484535217285,2.086792469024658,-5.226132392883301
1779968651080472300,4.420472412109375,1.16335129737854,2.976325511932373,-2.604492664337158
1779968651096801500,4.436801513671875,2.3069913387298584,-6.023171424865723,-1.3789341449737549
1779968651113131800,4.4531318359375,-3.4578311443328857,-27.355241775512695,4.014279365539551
1779968651129459500,4.46945947265625,-3.295207977294922,-27.252941131591797,12.368518829345703
1779968651145774600,4.485774658203125,4.416286945343018,-12.504816055297852,13.765311241149902
1779968651162120400,4.502120361328125,-6.276214122772217,-8.302475929260254,10.691938400268555
1779968651178454800,4.518454833984375,-15.215307235717773,-5.580378532409668,1.3955477476119995
1779968651194787300,4.534787353515625,-11.632667541503906,-4.057735443115234,-7.172285556793213
1779968651211106300,4.551106201171875,-6.784536361694336,3.59690523147583,-4.786832332611084
1779968651227438000,4.56743798828125,-4.580681324005127,3.878235340118408,1.0689210891723633
1779968651243771600,4.583771728515625,-12.326226234436035,8.280574798583984,2.3118932247161865
1779968651260108300,4.6001083984375,-7.070612907409668,7.221057415008545,4.454116344451904
1779968651276444200,4.616444091796875,0.6142926216125488,5.951912879943848,9.454680442810059
1779968651292771000,4.63277099609375,-2.048893451690674,7.618040084838867,8.390595436096191
1779968651309103400,4.649103271484375,-6.015807628631592,9.865628242492676,5.527091979980469
1779968651325435600,4.665435546875,-6.230256080627441,11.00055980682373,3.791041374206543
1779968651341768200,4.681768310546875,-2.9601612091064453,11.504294395446777,3.167257308959961
1779968651358099200,4.69809912109375,-0.6897946000099182,11.25843620300293,3.0015430450439453
1779968651374433500,4.71443359375,0.29728513956069946,8.481733322143555,4.133373737335205
1779968651390766000,4.73076611328125,1.8358778953552246,5.851573944091797,5.30628776550293
1779968651407100000,4.747099853515625,-2.459510326385498,-0.2305135726928711,5.94611930847168
1779968651423430400,4.763430419921875,-2.955904006958008,-12.535964012145996,5.756955623626709
1779968651439765200,4.77976513671875,-2.624363660812378,-27.277822494506836,2.9786596298217773
1779968651456096300,4.79609619140625,2.7287445068359375,-45.30296325683594,-1.5044890642166138
1779968651472429600,4.8124296875,2.9789352416992188,-31.227252960205078,-3.3255996704101562
1779968651488763100,4.82876318359375,4.5025529861450195,-8.320533752441406,-3.577564239501953
1779968651505096000,4.845095947265625,-5.466460227966309,-2.9907960891723633,0.39084479212760925
1779968651521429800,4.8614296875,-4.171365737915039,-6.504594802856445,7.936255931854248
1779968651537761000,4.877760986328125,1.091728687286377,-7.115822792053223,8.54862117767334
1779968651554093600,4.894093505859375,2.1428914070129395,-4.423763275146484,4.248857498168945
1779968651570428200,4.91042822265625,5.772738456726074,0.9801969528198242,-1.1489520072937012
1779968651586759200,4.92675927734375,9.742576599121094,8.480300903320312,-3.8338115215301514
1779968651603092200,4.94309228515625,10.651018142700195,14.09131908416748,-2.817103385925293
1779968651619425300,4.95942529296875,12.862823486328125,15.822529792785645,-3.0953502655029297
1779968651635755300,4.97575537109375,13.345890045166016,17.89206314086914,-4.530515193939209
1779968651652103000,4.99210302734375,13.870506286621094,20.97857666015625,-4.261410713195801
1779968651668435200,5.008435302734375,13.350207328796387,17.542789459228516,-1.6703832149505615
1779968651684764700,5.0247646484375,8.955377578735352,11.327690124511719,-0.3342885971069336
1779968651701110800,5.04111083984375,4.842294692993164,6.932032585144043,1.4388909339904785
1779968651717432800,5.057432861328125,-11.401345252990723,-6.390064239501953,3.053504467010498
1779968651733759700,5.073759765625,-38.02556228637695,-16.55388069152832,3.6475296020507812
1779968651750098400,5.090098388671875,-3.5992417335510254,-3.8249692916870117,5.01123571395874
1779968651766431700,5.106431640625,21.681848526000977,9.912715911865234,4.142544746398926
1779968651782759400,5.122759521484375,24.421710968017578,4.214993953704834,-0.9324163198471069
1779968651799095600,5.139095458984375,19.869089126586914,-21.280017852783203,-6.642625331878662
1779968651815444000,5.15544384765625,5.827634811401367,-20.21693229675293,-20.52806854248047
1779968651831774700,5.171774658203125,-0.043280601501464844,-2.5155534744262695,-10.260968208312988
1779968651848088600,5.188088623046875,1.6638530492782593,3.8651676177978516,0.10134148597717285
1779968651864438800,5.204438720703125,2.7410717010498047,1.6747913360595703,2.426638126373291
1779968651880769000,5.22076904296875,2.297797441482544,-13.920975685119629,4.779623031616211
1779968651897100300,5.237100341796875,3.28788423538208,-29.475553512573242,13.295252799987793
1779968651913440000,5.25343994140625,2.216592788696289,-17.801162719726562,17.68523406982422
1779968651929769000,5.26976904296875,-10.203612327575684,-13.112906455993652,17.63124656677246
1779968651946088000,5.286087890625,-23.08038330078125,-4.341954231262207,4.931076526641846
1779968651962431700,5.302431640625,-7.229467391967773,-7.277327537536621,-5.500204086303711
1779968651978755300,5.31875537109375,-4.408252239227295,-2.904025077819824,-5.749492168426514
1779968651995090200,5.335090087890625,-4.793839454650879,3.8849267959594727,-2.087479829788208
1779968652011416600,5.35141650390625,-6.881793022155762,7.661246299743652,0.15310168266296387
1779968652027768600,5.3677685546875,-10.269691467285156,11.44899845123291,4.387613296508789
