time,seconds_elapsed,z,y,x
1780098751562243300,0.520243408203125,0.12827160954475403,-0.3290368318557739,-0.05531376600265503
1780098751572235000,0.530235107421875,0.1407536119222641,-0.3302174508571625,0.050413813441991806
1780098751582227200,0.540227294921875,0.13353724777698517,-0.27904319763183594,0.14928312599658966
1780098751592218000,0.550218017578125,0.11243154108524323,-0.1946641504764557,0.2381555140018463
1780098751602210300,0.560210205078125,0.09620623290538788,-0.01925797574222088,0.32104188203811646
1780098751612202200,0.5702021484375,0.10087763518095016,0.2458517700433731,0.38479986786842346
1780098751622194200,0.580194091796875,0.11814823746681213,0.5124431848526001,0.4064255356788635
1780098751632186000,0.59018603515625,0.14107255637645721,0.6878621578216553,0.3802341818809509
1780098751642178300,0.60017822265625,0.1719662845134735,0.7123637795448303,0.31669649481773376
1780098751652170200,0.610170166015625,0.23642204701900482,0.5436263084411621,0.23201711475849152
1780098751662162200,0.620162109375,0.32581210136413574,0.17349381744861603,0.14880184829235077
1780098751672154000,0.630154052734375,0.49436885118484497,-0.19309447705745697,0.11133518815040588
1780098751682146300,0.640146240234375,0.5462921857833862,-0.4707399308681488,0.10232731699943542
1780098751692138200,0.65013818359375,0.4984932541847229,-0.7397927045822144,0.12001804262399673
1780098751702130400,0.66013037109375,0.4071342945098877,-0.8032041788101196,0.16203925013542175
1780098751712122000,0.6701220703125,0.30945509672164917,-0.6318892240524292,0.17026323080062866
1780098751722114300,0.6801142578125,0.233109712600708,-0.387643039226532,0.12252047657966614
1780098751732106200,0.690106201171875,0.1850845366716385,-0.1570226401090622,0.019733013585209846
1780098751742098400,0.700098388671875,0.16900277137756348,0.03244076669216156,-0.10007327795028687
1780098751752090000,0.710090087890625,0.17280952632427216,0.1440051645040512,-0.20976215600967407
1780098751762082300,0.720082275390625,0.17367026209831238,0.12492361664772034,-0.30148807168006897
1780098751772073200,0.7300732421875,0.1866108924150467,-0.008488875813782215,-0.36604660749435425
1780098751782065200,0.740065185546875,0.21914246678352356,-0.24721384048461914,-0.4049689769744873
1780098751792057300,0.750057373046875,0.2525242865085602,-0.48931118845939636,-0.41759127378463745
1780098751802049300,0.76004931640625,0.28065526485443115,-0.6278107762336731,-0.4119134247303009
1780098751812041200,0.770041259765625,0.2995679974555969,-0.680317223072052,-0.39133167266845703
1780098751822033200,0.780033203125,0.3102632462978363,-0.6406568884849548,-0.34678977727890015
1780098751832025300,0.790025390625,0.30564674735069275,-0.5056806206703186,-0.27347999811172485
1780098751842017300,0.800017333984375,0.2854091227054596,-0.30914679169654846,-0.18263693153858185
1780098751852009200,0.81000927734375,0.27473193407058716,-0.1262311041355133,-0.09856698662042618
1780098751862001200,0.820001220703125,0.3052871823310852,0.014206426218152046,-0.035905469208955765
1780098751871993300,0.829993408203125,0.38511767983436584,0.08895822614431381,0.006023826077580452
1780098751881985300,0.8399853515625,0.4730518162250519,0.10758703947067261,0.024271804839372635
1780098751891977200,0.849977294921875,0.5334107279777527,0.10509875416755676,0.026255544275045395
1780098751901969200,0.85996923828125,0.5884079337120056,0.07038338482379913,0.009717578999698162
1780098751911961300,0.86996142578125,0.5784395933151245,0.07694725692272186,-0.006345163565129042
1780098751921953300,0.879953369140625,0.5149021744728088,0.09176748245954514,-0.028154587373137474
1780098751931945200,0.8899453125,0.45609617233276367,0.05696141719818115,-0.05413301661610603
1780098751941937200,0.899937255859375,0.40078631043434143,0.05508868023753166,-0.063731849193573
1780098751951929300,0.909929443359375,0.3458872139453888,0.0807126984000206,-0.0524599552154541
1780098751961920300,0.919920166015625,0.3032819628715515,0.09384714812040329,-0.027458999305963516
1780098751971912200,0.929912109375,0.26411277055740356,0.09680502116680145,0.0032301810570061207
1780098751981904400,0.939904296875,0.2160416543483734,0.08718594908714294,0.027848973870277405
1780098751991896000,0.94989599609375,0.159171923995018,0.06627117842435837,0.03251086175441742
1780098752001888300,0.95988818359375,0.10575664043426514,0.06172063946723938,0.002136177383363247
1780098752011880200,0.969880126953125,0.04056958109140396,0.05545857921242714,-0.059295203536748886
1780098752021872400,0.979872314453125,-0.024454955011606216,0.07693511247634888,-0.13461074233055115
1780098752031864000,0.989864013671875,-0.06781455874443054,0.2622898519039154,-0.1703927367925644
1780098752041856300,0.999856201171875,-0.12700757384300232,-0.04618515819311142,-0.29974648356437683
1780098752051848200,1.00984814453125,-0.16352836787700653,-0.38712066411972046,-0.41358041763305664
1780098752061840400,1.01984033203125,-0.17735683917999268,-0.41426998376846313,-0.4185171127319336
1780098752071832000,1.02983203125,-0.1893678903579712,-0.3271844983100891,-0.3224222660064697
1780098752081824300,1.03982421875,-0.22568194568157196,-0.08123783767223358,-0.1100388914346695
1780098752091816200,1.049816162109375,-0.2399478703737259,0.26425445079803467,0.1597021073102951
1780098752101808400,1.059808349609375,-0.2052905559539795,0.45793017745018005,0.36276891827583313
1780098752111800300,1.06980029296875,-0.12853915989398956,0.37148571014404297,0.44453164935112
1780098752121792300,1.079792236328125,-0.03540575131773949,0.15519733726978302,0.43252798914909363
1780098752131784200,1.0897841796875,0.028644051402807236,-0.1271522492170334,0.3591236472129822
1780098752141776400,1.0997763671875,0.01347202155739069,-0.43755272030830383,0.2527173161506653
1780098752151768300,1.109768310546875,-0.099784716963768,-0.6706898212432861,0.13409462571144104
1780098752161760300,1.11976025390625,-0.2662844657897949,-0.826336681842804,0.00024413727805949748
1780098752171752200,1.129752197265625,-0.41779735684394836,-0.8736414909362793,-0.1348603516817093
1780098752181744400,1.139744384765625,-0.5106402039527893,-0.7573476433753967,-0.2460465282201767
1780098752191736300,1.149736328125,-0.5526904463768005,-0.5505344271659851,-0.3415106534957886
1780098752201727200,1.159727294921875,-0.5544518828392029,-0.21502435207366943,-0.4443017542362213
1780098752211719200,1.16971923828125,-0.5108261108398438,0.11314759403467178,-0.5451252460479736
1780098752221711000,1.179711181640625,-0.38914254307746887,0.24656450748443604,-0.6471325755119324
1780098752231703300,1.189703369140625,-0.3098107874393463,0.3151037096977234,-0.6922466158866882
1780098752241695200,1.1996953125,-0.2777612507343292,0.250093013048172,-0.6900700330734253
1780098752251687200,1.209687255859375,-0.29278364777565,0.24923743307590485,-0.6485318541526794
1780098752261679000,1.21967919921875,-0.348528116941452,0.15127651393413544,-0.5892506837844849
1780098752271671300,1.22967138671875,-0.45279672741889954,-0.032743025571107864,-0.5336374640464783
1780098752281663200,1.239663330078125,-0.5829483270645142,-0.2620651423931122,-0.485432893037796
1780098752291655400,1.249655517578125,-0.6787275075912476,-0.4064522385597229,-0.4382626414299011
1780098752301647000,1.259647216796875,-0.6879276633262634,-0.4638707935810089,-0.3802110552787781
1780098752311639300,1.269639404296875,-0.6252524852752686,-0.43641284108161926,-0.3134496808052063
1780098752321631200,1.27963134765625,-0.5950471758842468,-0.2669457793235779,-0.2001103311777115
1780098752331623400,1.28962353515625,-0.4946131110191345,0.18180538713932037,-0.05717286095023155
1780098752341615000,1.299614990234375,-0.2887808680534363,0.531434178352356,0.06775655597448349
1780098752351607300,1.309607177734375,-0.07907671481370926,0.6563816666603088,0.16459093987941742
1780098752361599200,1.31959912109375,0.044776782393455505,0.6868021488189697,0.26765716075897217
1780098752371591400,1.32959130859375,0.17839060723781586,0.6851828098297119,0.3778204619884491
1780098752381583000,1.3395830078125,0.2880292236804962,0.4980151057243347,0.4708172380924225
1780098752391575300,1.3495751953125,0.3016391098499298,0.1888664811849594,0.5430213809013367
1780098752401567200,1.359567138671875,0.19370438158512115,-0.19288940727710724,0.6134952902793884
1780098752411559200,1.36955908203125,-0.01977020502090454,-0.5730718374252319,0.6777592897415161
1780098752421551000,1.379551025390625,-0.3045065999031067,-0.9101957678794861,0.7166709899902344
1780098752431543000,1.38954296875,-0.6034355163574219,-1.1590945720672607,0.7021059393882751
1780098752441535200,1.39953515625,-0.8556643128395081,-1.2565995454788208,0.6339915990829468
1780098752451527200,1.409527099609375,-1.0148001909255981,-1.1026973724365234,0.5038207769393921
1780098752461519400,1.419519287109375,-1.0757757425308228,-0.7172916531562805,0.2966601252555847
1780098752471511000,1.429510986328125,-1.0851566791534424,-0.3050270974636078,0.01738123968243599
1780098752481503200,1.439503173828125,-1.0747090578079224,-0.0809524729847908,-0.23728859424591064
1780098752491494100,1.449494140625,-1.0651421546936035,0.09245443344116211,-0.40507742762565613
1780098752501486300,1.459486328125,-1.0073577165603638,0.04527786746621132,-0.5089865326881409
1780098752511478300,1.469478271484375,-1.000935435295105,-0.24815763533115387,-0.5622013211250305
1780098752521470200,1.47947021484375,-1.1794029474258423,-0.5093772411346436,-0.5301070213317871
1780098752531462100,1.489462158203125,-1.4936017990112305,-0.6800393462181091,-0.47205042839050293
1780098752541454300,1.499454345703125,-1.8486703634262085,-0.8691267371177673,-0.4499560594558716
1780098752551449300,1.509449462890625,-2.119030475616455,-1.0036218166351318,-0.45244279503822327
1780098752561441300,1.519441162109375,-2.283278703689575,-0.9805673360824585,-0.4187575578689575
1780098752571433000,1.529432861328125,-2.3858070373535156,-0.8497732877731323,-0.36811092495918274
1780098752581425200,1.539425048828125,-2.451805353164673,-0.8239381909370422,-0.4305412769317627
1780098752591417000,1.5494169921875,-2.4713358879089355,-0.9984230995178223,-0.6644501686096191
1780098752601409300,1.5594091796875,-2.441757917404175,-1.3306281566619873,-0.9645511507987976
1780098752611401000,1.56940087890625,-2.3395588397979736,-1.6835784912109375,-1.2361011505126953
1780098752621393200,1.57939306640625,-2.2320094108581543,-1.2904232740402222,-1.4841331243515015
1780098752631385000,1.589385009765625,-2.1092135906219482,-0.6739544868469238,-1.6351333856582642
1780098752641377300,1.599377197265625,-1.9086717367172241,-0.031061537563800812,-1.752370834350586
1780098752651369200,1.609369140625,-1.602436900138855,0.25727763772010803,-1.830450177192688
1780098752661361200,1.619361083984375,-1.1383717060089111,0.1734434813261032,-1.771666169166565
1780098752671353000,1.62935302734375,-0.37559011578559875,-0.5331886410713196,-1.4900094270706177
1780098752681345300,1.63934521484375,0.616421639919281,-0.9712650179862976,-1.02523934841156
1780098752691337200,1.649337158203125,1.5986106395721436,-0.6381937861442566,-0.4638158082962036
1780098752701329200,1.6593291015625,2.272498369216919,-0.16577483713626862,0.04334938898682594
1780098752711321000,1.669321044921875,2.212979793548584,-0.6262829303741455,0.2908138036727905
1780098752721313300,1.679313232421875,1.7078149318695068,-0.9550850987434387,0.3912666440010071
1780098752731305200,1.68930517578125,1.1417548656463623,-1.4801599979400635,0.3943027853965759
1780098752741297200,1.699297119140625,0.7296243906021118,-1.9991238117218018,0.3336772620677948
1780098752751289000,1.7092890625,0.5844411849975586,-2.773719549179077,0.1865001916885376
1780098752761281300,1.71928125,0.6100594997406006,-2.8403117656707764,-0.002240967471152544
1780098752771273200,1.729273193359375,0.7358506917953491,-2.6305882930755615,-0.18808045983314514
1780098752781265200,1.73926513671875,0.793461263179779,-2.4785890579223633,-0.4816356301307678
1780098752791257000,1.749257080078125,0.898232638835907,-2.6820366382598877,-0.7625584602355957
1780098752801249300,1.759249267578125,0.9351325631141663,-2.831156015396118,-1.1036601066589355
1780098752811241200,1.7692412109375,0.9304579496383667,-2.8690247535705566,-1.4274177551269531
1780098752821233200,1.779233154296875,0.9816170334815979,-2.8510870933532715,-1.5934690237045288
1780098752831225000,1.78922509765625,1.147011399269104,-2.8245575428009033,-1.5002164840698242
1780098752841217300,1.79921728515625,1.3756786584854126,-2.203826665878296,-1.1985325813293457
1780098752851209200,1.809209228515625,1.394709587097168,-1.0975232124328613,-0.8560835719108582
1780098752861201400,1.819201416015625,1.125185489654541,-0.4946645498275757,-0.5753685832023621
1780098752871193000,1.829193115234375,0.8432061076164246,-0.55568528175354,-0.32013583183288574
1780098752881185300,1.839185302734375,0.9804552793502808,-0.6378288865089417,-0.054201092571020126
1780098752891176200,1.84917626953125,1.3245023488998413,-0.6409280896186829,0.24598883092403412
1780098752901169400,1.85916943359375,1.526023507118225,-0.7281793355941772,0.5890087485313416
1780098752911160300,1.869160400390625,1.5426026582717896,-0.823011577129364,1.0451716184616089
1780098752921152000,1.879152099609375,1.3750885725021362,-0.7866266369819641,1.6029236316680908
1780098752931144200,1.889144287109375,1.0077488422393799,-1.005079984664917,1.9826570749282837
1780098752941136100,1.89913623046875,0.7650530934333801,-1.4964121580123901,2.038639545440674
1780098752951128300,1.90912841796875,0.7218437790870667,-1.780983567237854,1.875775933265686
1780098752961120300,1.919120361328125,0.7625433206558228,-1.7473117113113403,1.6686220169067383
1780098752971112200,1.9291123046875,0.8766912221908569,-1.6535120010375977,1.3873966932296753
1780098752981104000,1.939104248046875,0.8906384706497192,-1.580409288406372,1.0529122352600098
1780098752991096300,1.949096435546875,0.808055579662323,-1.652921438217163,0.7675586342811584
1780098753001088300,1.959088134765625,0.8264122009277344,-1.8110828399658203,0.604779839515686
1780098753011080200,1.969080078125,0.9152836203575134,-1.8710737228393555,0.59591144323349
1780098753021072100,1.979072021484375,0.9973052740097046,-1.8633686304092407,0.6615181565284729
1780098753031064300,1.989064208984375,1.0774908065795898,-1.737504005432129,0.6624351143836975
1780098753041056300,1.99905615234375,1.1547197103500366,-1.5524510145187378,0.6223390698432922
1780098753051048200,2.009048095703125,1.3176435232162476,-1.3491090536117554,0.6033610701560974
1780098753061040000,2.0190400390625,1.4163661003112793,-1.1030150651931763,0.5031545758247375
1780098753071032300,2.0290322265625,1.51033616065979,-0.9963111281394958,0.3012796640396118
1780098753081024300,2.039024169921875,1.5360889434814453,-1.4089068174362183,0.020840812474489212
1780098753091016200,2.04901611328125,1.6756653785705566,-1.9706727266311646,-0.16365911066532135
1780098753101008100,2.059008056640625,2.039067268371582,-2.3679792881011963,0.12934772670269012
1780098753111000300,2.069000244140625,2.093834638595581,-1.8814585208892822,0.8332445621490479
1780098753120992300,2.0789921875,1.6945849657058716,-1.059198021888733,1.218035101890564
1780098753130984200,2.088984130859375,1.274330496788025,-0.7331581115722656,1.0223597288131714
1780098753140976000,2.09897607421875,1.124348759651184,-0.1246037557721138,0.4858775734901428
1780098753150968000,2.108968017578125,1.2738767862319946,0.27012789249420166,-0.19968660175800323
1780098753160960300,2.118960205078125,1.3382984399795532,0.3468852639198303,-0.7518326044082642
1780098753170952200,2.1289521484375,1.2551156282424927,0.32733774185180664,-0.9078665375709534
1780098753180944100,2.138944091796875,1.149893879890442,0.06407761573791504,-0.7000616788864136
1780098753190936000,2.14893603515625,1.107364296913147,-0.28244179487228394,-0.3516857326030731
1780098753200928300,2.15892822265625,1.0698578357696533,-0.6318003535270691,-0.057029590010643005
1780098753210920200,2.168920166015625,0.9549207091331482,-0.9033218622207642,0.1305137574672699
1780098753220912000,2.178912109375,0.8075733184814453,-1.0617258548736572,0.22951756417751312
1780098753230904000,2.188904052734375,0.7127969861030579,-1.1492668390274048,0.24084307253360748
1780098753240896300,2.198896240234375,0.7260132431983948,-1.206785798072815,0.17193591594696045
1780098753250888200,2.20888818359375,0.7887383103370667,-1.2524735927581787,0.06797300279140472
1780098753260880100,2.218880126953125,0.7462227940559387,-1.005812406539917,-0.1421501487493515
1780098753270872000,2.2288720703125,0.6195895075798035,-0.45895785093307495,-0.6035219430923462
1780098753280864300,2.2388642578125,0.48173314332962036,0.1541508585214615,-1.1825101375579834
1780098753290856200,2.248856201171875,0.36085715889930725,0.7697136998176575,-1.6457889080047607
1780098753300848000,2.25884814453125,0.2750844657421112,1.19564688205719,-1.8437294960021973
1780098753310840000,2.268840087890625,0.2030070573091507,1.4108290672302246,-1.7234876155853271
1780098753320832300,2.278832275390625,0.12113402783870697,1.5556507110595703,-1.3274102210998535
1780098753330824200,2.28882421875,-0.021610479801893234,1.9367573261260986,-0.8744977712631226
1780098753340816400,2.29881640625,-0.23057915270328522,2.4914863109588623,-0.6347032785415649
1780098753350808000,2.30880810546875,-0.5284289717674255,3.0614826679229736,-0.760578453540802
1780098753360800300,2.31880029296875,-0.8488863706588745,3.593035936355591,-1.1750186681747437
1780098753370792200,2.328792236328125,-1.0880992412567139,3.987539291381836,-1.5953961610794067
1780098753380784400,2.338784423828125,-1.2094405889511108,4.145930290222168,-1.7844465970993042
1780098753390776000,2.348776123046875,-1.2718132734298706,3.9381253719329834,-1.660961627960205
1780098753400768300,2.358768310546875,-1.3169783353805542,3.461038827896118,-1.2746626138687134
1780098753410760200,2.36876025390625,-1.3213437795639038,2.90810489654541,-0.7395561933517456
1780098753420752400,2.37875244140625,-1.2870006561279297,2.3409435749053955,-0.16424818336963654
1780098753430744000,2.388744140625,-1.290312647819519,1.8321559429168701,0.29722970724105835
1780098753440736300,2.398736328125,-1.3045985698699951,1.3694438934326172,0.5822625160217285
1780098753450728200,2.408728271484375,-1.3017559051513672,1.0377036333084106,0.6813382506370544
1780098753460720400,2.418720458984375,-1.281442403793335,0.699637770652771,0.6450886130332947
1780098753470712000,2.428712158203125,-1.243751049041748,0.28305158019065857,0.5684065818786621
1780098753480704000,2.4387041015625,-1.1504426002502441,-0.12869122624397278,0.5415771007537842
1780098753490696200,2.4486962890625,-1.0080702304840088,-0.5234541296958923,0.6004514098167419
1780098753500688100,2.458688232421875,-0.8246254920959473,-0.9646493792533875,0.7401688098907471
1780098753510680300,2.468680419921875,-0.6154670715332031,-1.4623857736587524,0.9390052556991577
1780098753520672000,2.478672119140625,-0.5522401332855225,-1.637404203414917,1.1065120697021484
1780098753530664200,2.488664306640625,-0.6330958008766174,-1.2312870025634766,1.058380365371704
1780098753540656000,2.49865625,-0.7358999252319336,-0.5339409112930298,0.7593292593955994
1780098753550644700,2.508644775390625,-0.7948855757713318,0.1739511638879776,0.30992749333381653
1780098753560636400,2.518636474609375,-0.7778245210647583,0.8374612331390381,-0.1610378921031952
1780098753570628600,2.528628662109375,-0.7133827805519104,1.1689163446426392,-0.537261962890625
1780098753580620500,2.53862060546875,-0.526238203048706,0.9508022665977478,-0.7124249935150146
1780098753590612700,2.54861279296875,-0.3397548794746399,0.6523923277854919,-0.5797179341316223
1780098753600604400,2.5586044921875,-0.1952299177646637,0.014430205337703228,-0.2845776379108429
1780098753610596600,2.5685966796875,-0.09060588479042053,-0.7798452377319336,0.10742272436618805
1780098753620588500,2.578588623046875,0.03385081887245178,-1.6402002573013306,0.49278533458709717
1780098753630580700,2.588580810546875,0.16361388564109802,-2.372194766998291,0.8576968908309937
1780098753640572700,2.59857275390625,0.29469865560531616,-3.0035078525543213,1.1454139947891235
1780098753650564600,2.608564697265625,0.26994428038597107,-3.355664014816284,1.2681362628936768
1780098753660556500,2.618556640625,0.13143405318260193,-3.2456040382385254,1.1963472366333008
1780098753670548500,2.628548583984375,0.027399033308029175,-2.843141794204712,0.8863188624382019
1780098753680540700,2.638540771484375,0.04639749228954315,-2.171388626098633,0.4026286005973816
1780098753690532400,2.648532470703125,0.2312477082014084,-1.5197246074676514,-0.13901838660240173
1780098753700524500,2.658524658203125,0.5385022163391113,-1.190311312675476,-0.5421733260154724
1780098753710516500,2.6685166015625,0.8650673627853394,-1.451250672340393,-0.6585633754730225
1780098753720508700,2.6785087890625,1.1171956062316895,-2.1996781826019287,-0.42065468430519104
1780098753730500400,2.688500244140625,1.242361068725586,-2.982300043106079,0.093506820499897
1780098753740492500,2.698492431640625,1.1673963069915771,-3.271726608276367,0.6167037487030029
1780098753750484500,2.708484375,0.9009273648262024,-2.7310574054718018,0.8219513893127441
1780098753760476700,2.7184765625,0.6542856097221375,-1.602210521697998,0.5399966835975647
1780098753770468400,2.72846826171875,0.5364860892295837,-0.4944782853126526,-0.11583050340414047
1780098753780460500,2.73846044921875,0.5995385646820068,0.6688075065612793,-0.7607378959655762
1780098753790452500,2.748452392578125,0.6868271827697754,1.4988327026367188,-1.18427312374115
1780098753800444700,2.758444580078125,0.7948761582374573,1.387271761894226,-1.3547106981277466
1780098753810436600,2.7684365234375,0.8875877857208252,0.40757957100868225,-1.1743351221084595
1780098753820428500,2.778428466796875,0.9463642835617065,-1.1418704986572266,-0.5897768139839172
1780098753830420500,2.78842041015625,0.9683701992034912,-2.9092135429382324,0.29160305857658386
1780098753840412700,2.79841259765625,1.0709367990493774,-4.56437873840332,1.2089694738388062
1780098753850404600,2.808404541015625,1.5085406303405762,-6.024929523468018,2.1740078926086426
1780098753860396500,2.818396484375,1.9834728240966797,-6.544102668762207,3.063974618911743
1780098753870388500,2.828388427734375,2.350083351135254,-6.320589065551758,3.8017733097076416
1780098753880380700,2.838380615234375,2.709857702255249,-6.220434188842773,4.440578937530518
1780098753890372600,2.84837255859375,3.08236026763916,-6.483689785003662,4.901619911193848
1780098753900364500,2.858364501953125,3.4066598415374756,-6.693995952606201,5.197725772857666
1780098753910356500,2.8683564453125,3.5319430828094482,-6.648038387298584,5.212798118591309
1780098753920348700,2.8783486328125,3.6757566928863525,-6.2951130867004395,5.099215030670166
1780098753930340600,2.888340576171875,3.7080259323120117,-5.659183025360107,4.875730037689209
1780098753940332500,2.89833251953125,3.6490066051483154,-4.86895751953125,4.626736164093018
1780098753950324500,2.908324462890625,3.413142681121826,-3.9394257068634033,4.343310356140137
1780098753960316700,2.918316650390625,3.0008938312530518,-3.081101655960083,4.052122116088867
1780098753970308600,2.92830859375,2.5359809398651123,-2.51501727104187,3.84938907623291
1780098753980300500,2.938300537109375,2.098766565322876,-2.102895736694336,3.640242576599121
1780098753990292500,2.94829248046875,1.6198264360427856,-1.5262515544891357,2.92453670501709
1780098754000284700,2.95828466796875,1.2828744649887085,0.524008572101593,0.5868785977363586
1780098754010276600,2.968276611328125,1.5199185609817505,2.590223550796509,-1.4417774677276611
1780098754020268500,2.9782685546875,1.5790162086486816,3.731950283050537,-2.5355024337768555
1780098754030260500,2.988260498046875,0.9822497367858887,3.665607452392578,-2.618943929672241
1780098754040252400,2.99825244140625,0.11456417292356491,2.8703372478485107,-2.0494327545166016
1780098754050244600,3.00824462890625,-0.34820032119750977,1.97359299659729,-1.387571096420288
1780098754060236500,3.018236572265625,-0.14602966606616974,0.9907395243644714,-1.0785634517669678
1780098754070228500,3.028228515625,0.1831233948469162,0.03516295924782753,-0.7580098509788513
1780098754080220400,3.038220458984375,0.12143260985612869,-1.3731991052627563,0.11070210486650467
1780098754090212600,3.048212646484375,-0.2791506350040436,-2.9202282428741455,1.4962273836135864
1780098754100204500,3.05820458984375,-0.6758109331130981,-4.682929515838623,2.6167070865631104
1780098754110196500,3.068196533203125,-0.8576914668083191,-5.923171520233154,3.101383924484253
1780098754120188400,3.0781884765625,-0.9945585131645203,-6.372075080871582,3.038316011428833
1780098754130180600,3.0881806640625,-1.0440980195999146,-5.960536003112793,2.599900245666504
1780098754140172500,3.098172607421875,-0.8927766680717468,-4.836467266082764,2.018805503845215
1780098754150164500,3.10816455078125,-0.7957528233528137,-3.6376490592956543,1.7431508302688599
1780098754160156400,3.118156494140625,-0.8358035683631897,-2.57669734954834,1.6447662115097046
1780098754170148600,3.128148681640625,-0.892241358757019,-1.4860907793045044,1.5691949129104614
1780098754180140500,3.138140625,-0.8597979545593262,-0.3216669261455536,1.3354558944702148
1780098754190132700,3.1481328125,-0.8899686932563782,0.29406553506851196,1.3603105545043945
1780098754200124400,3.15812451171875,-1.050423264503479,0.47347018122673035,1.5896813869476318
1780098754210116600,3.16811669921875,-1.256293773651123,0.2817593216896057,1.808376431465149
1780098754220108500,3.178108642578125,-1.2501698732376099,0.2691332697868347,2.069079875946045
1780098754230100700,3.188100830078125,-1.0533126592636108,0.37140485644340515,2.180704355239868
1780098754240092400,3.198092529296875,-0.8298372626304626,0.5302482843399048,2.0584967136383057
1780098754250084600,3.208084716796875,-0.5420921444892883,0.5515809059143066,1.937117576599121
1780098754260076500,3.21807666015625,-0.08236369490623474,0.3767571747303009,1.9591435194015503
