time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098799043605000,48.00160498046875,-0.03421266775228139,0.4470326471721986,0.2794601451516924,1.0622532590873666,-0.7280724167388781,-0.4381488969104178,-1.1103057256127669
1780098799053597000,48.01159692382812,-0.04742692731512737,0.44246980939566394,0.2794840571210848,1.0494809413955983,-0.7311789293227153,-0.4375917650207885,-1.1009746776797422
1780098799063587800,48.021587890625,-0.05627572063320429,0.4386877232770228,0.27978740637175475,1.0430699702782524,-0.7330461121021,-0.4380815109889768,-1.0936216133310572
1780098799073580000,48.031580078125,-0.06090569203306246,0.4356191396912591,0.2802812485164974,1.0428241697675134,-0.7337402880289912,-0.43966304614942536,-1.0880453861982362
1780098799083572000,48.04157202148438,-0.06175141513335023,0.4331964722589322,0.2808653974399852,1.0479420575098997,-0.7334265053505695,-0.4422002092839487,-1.0839935120817645
1780098799093564200,48.051564208984374,-0.0599234497285094,0.43130824122370914,0.2815479619609855,1.0568732714541433,-0.7323374396620987,-0.44540531996125304,-1.081220202732889
1780098799103555000,48.06155517578125,-0.05702474166188785,0.42979122386405727,0.28245541575257266,1.0676903722495275,-0.7307182608711967,-0.4489424310912676,-1.0795063608950088
1780098799113547000,48.071547119140625,-0.05395070230506375,0.4285003881486965,0.283634927362441,1.0793174618253858,-0.7287387415762222,-0.45263515582013925,-1.0785975945298596
1780098799123539000,48.0815390625,-0.05047662263375142,0.4274677190844709,0.2849436748901405,1.091561997820271,-0.7264997383920798,-0.4563734821114438,-1.078377352635645
1780098799133531000,48.09153076171875,-0.04621600804938308,0.4270501933757312,0.28617549373945056,1.1036423904005048,-0.7241396184312207,-0.45973207266389504,-1.079275364151628
1780098799143522000,48.10152197265625,-0.04288662673929699,0.4273099362375789,0.28767344742078554,1.1136712641093904,-0.7217387892493745,-0.4623238048671326,-1.0818087471630018
1780098799153514000,48.111513916015625,-0.039290876887511365,0.4288428379546701,0.28832298720357985,1.1187127659067397,-0.7202196579797017,-0.46286845770555995,-1.0857070349418192
1780098799163506000,48.121505859375,-0.03949032774513484,0.4308433402917958,0.28856819978988824,1.1151718940228754,-0.7200680754214478,-0.4610903144422657,-1.0899095384149735
1780098799173497000,48.1314970703125,-0.046574136431461986,0.43294615836445,0.2885941950743769,1.099422947553822,-0.7217621367920913,-0.45643212688020285,-1.0938820345016196
1780098799183489000,48.14148901367187,-0.0616989399514468,0.4351225442189381,0.2888097776346062,1.0711456204111567,-0.7250377699400552,-0.4489738508471704,-1.0979961532441935
1780098799193481000,48.15148095703125,-0.08159624598255008,0.4373051196319966,0.28950421208625166,1.0369563239893826,-0.7287211219649233,-0.44036024128525264,-1.1024571985879632
1780098799203473200,48.16147314453125,-0.09859789386600366,0.4394658057638417,0.29066266683673114,1.0094231435863092,-0.731081090138697,-0.4334807193081635,-1.1074538407711758
1780098799213464000,48.17146411132813,-0.10257882687254095,0.44213785420662993,0.29191413035385905,1.002618485050131,-0.7303523441949903,-0.43114464930325086,-1.1141748444923378
1780098799223456000,48.1814560546875,-0.08798459496530904,0.44591922849903187,0.2933027410632733,1.0240526750821464,-0.7254347141085948,-0.43459644178347556,-1.1241649632779565
1780098799233448000,48.191447998046876,-0.04866760301149478,0.45257989116257563,0.29254714203120274,1.0715811309370065,-0.7175461243933442,-0.44126547471747457,-1.1377123297160336
1780098799243439900,48.20143994140625,0.012275798221721536,0.462045674242639,0.2897536091224224,1.1390978880338218,-0.7076736140911892,-0.4491712934378903,-1.1536604533102275
1780098799253431000,48.21143115234375,0.09335253239592911,0.47415280254775205,0.2844967816894314,1.2216731594348806,-0.6969914312931809,-0.4565564890215732,-1.1699692101067662
1780098799263423000,48.22142309570312,0.19298764571155258,0.4884753224984771,0.2766555433917054,1.316389446404254,-0.6861953675089648,-0.4625899923797197,-1.1845646924040822
1780098799273415200,48.23141528320313,0.3077148283915704,0.504469628396517,0.26666137845451016,1.4201721042347328,-0.6755379899079047,-0.46695887509355355,-1.1960939505420851
1780098799283406800,48.24140673828125,0.43104048159342007,0.521559295099062,0.25574382467169265,1.5282007904359813,-0.6649922857808086,-0.4694211732459149,-1.2048036008117862
1780098799293398000,48.25139794921875,0.5534245570984011,0.5384203103532927,0.2457396405717001,1.6348872629658098,-0.6544775424169723,-0.47050493499246027,-1.211121800882827
1780098799303390000,48.26138989257812,0.667877336354982,0.5537811786199567,0.23827251640308944,1.737945995942701,-0.6436539523615961,-0.4714469166109685,-1.2155262400388858
1780098799313382000,48.2713818359375,0.7704638101864526,0.5668196223717559,0.23418911087358857,1.836601053805487,-0.6323055393058423,-0.47335050989317806,-1.2182989638556025
1780098799323373000,48.281373046875,0.8574771182159854,0.5770542498011656,0.2330443543367913,1.9268611384286156,-0.6210093946766161,-0.47649350663673523,-1.2191312621811254
1780098799333365000,48.29136499023438,0.9260316536030478,0.5848962695931745,0.23201606861907279,1.9985977822978627,-0.6118280620394329,-0.4793029290788692,-1.2171722674564278
1780098799343357200,48.301357177734374,0.9762151831661674,0.5916117845572465,0.22635027884999384,2.040024370522427,-0.6074861629395369,-0.4792928531866934,-1.210431061908978
1780098799353348900,48.311348876953126,1.0130519637616506,0.5978168971238128,0.21452145462292543,2.054826991370697,-0.6074960387886595,-0.47701586206137425,-1.1971513274596939
1780098799363339800,48.32133984375,1.0454894780659751,0.6037208118304287,0.19899633844048775,2.0599097660705694,-0.6087116501381082,-0.47475439548110315,-1.1782358250770384
1780098799373332000,48.33133203125,1.0806405956019907,0.6093260311907761,0.1843491451875482,2.074036601531361,-0.607423437980919,-0.4751567213012615,-1.156568291627501
1780098799383324000,48.341323974609374,1.1234082776730792,0.615238239423038,0.1736562538263729,2.108266396532569,-0.601470320319664,-0.47912288582584733,-1.1349201229779915
1780098799393316000,48.35131616210938,1.1725805416198773,0.6218901224057038,0.16675518956878904,2.1586293355145973,-0.5916050546826804,-0.4852306133675529,-1.1144217965691854
1780098799403307000,48.36130712890625,1.219495533536509,0.6283499486242945,0.16269495235729883,2.2124142924309647,-0.5802100830522021,-0.4919989991716809,-1.0956842504455488
1780098799413299200,48.37129931640625,1.2594878617842857,0.6338923570739455,0.16078043342808881,2.2628798933208123,-0.5687353868639765,-0.49886898854721,-1.0789253279463118
1780098799423291000,48.38129077148437,1.2914905187002335,0.638340885176231,0.16020453227773615,2.306621445691821,-0.5581813017356833,-0.5052613820013326,-1.0644250528072416
1780098799433281800,48.39128173828125,1.3170655301270966,0.6422565375016026,0.15932114104066936,2.3394105214290897,-0.5500719267991322,-0.5094547890780552,-1.0529926978921484
1780098799443274000,48.40127392578125,1.3396569979324526,0.6465435059511865,0.1563000247125992,2.3592422820121928,-0.5453332174384383,-0.5100621313407345,-1.0443711543119167
1780098799453266000,48.41126586914063,1.3614690059885262,0.6517364364524576,0.1496960337896895,2.365211460077964,-0.5442476398865244,-0.5065818826949913,-1.0373871984834022
1780098799463258000,48.421258056640625,1.384569975451883,0.6578051254760778,0.14023922195451016,2.3634112564723324,-0.5451061064297842,-0.5004844379462191,-1.0304338795013817
1780098799473249000,48.4312490234375,1.410615047779542,0.6643339446580097,0.13047660128391542,2.36531292421968,-0.544713036987452,-0.4948980005858043,-1.0214920078505327
1780098799483241000,48.441240966796876,1.4387099650592399,0.6707487190184913,0.12272878299889421,2.3777553526067745,-0.5411385818186788,-0.4921411484536795,-1.0098194240549265
1780098799493233000,48.45123291015625,1.4659859004749491,0.6765906377421663,0.11755513090151318,2.398292422988057,-0.5350497057144361,-0.4920647470900963,-0.9967465993912796
1780098799503225000,48.46122509765625,1.4909368529115425,0.6818200046440885,0.11418941941955314,2.4213525363948314,-0.5281085981372742,-0.49313642294084703,-0.9840959558772143
1780098799513216000,48.471216064453124,1.512998076545231,0.6865057839434707,0.11161733035580798,2.4421777911602267,-0.5217871869440993,-0.4939529853886567,-0.9731943578836337
1780098799523208000,48.4812080078125,1.5312086796390079,0.69050353816726,0.10923346534523026,2.4577741509632105,-0.5169867961031366,-0.49396105536615253,-0.9646974108957882
1780098799533200100,48.4912001953125,1.544549564231135,0.6935460699376316,0.10702546695567297,2.467443183588328,-0.5139150431700881,-0.4933870261392054,-0.9587211814659979
1780098799543191000,48.50119091796875,1.5530336046789954,0.695527433740784,0.10543256092438234,2.4723263019482675,-0.5124092426812489,-0.4925062661727471,-0.9555681290503928
1780098799553183000,48.51118286132812,1.5575579584231434,0.6965358947721946,0.10496871653457296,2.4741737674093947,-0.5122284517489716,-0.49136681874048377,-0.9557163388391245
1780098799563175000,48.5211748046875,1.5592891312947066,0.6967683538928745,0.1058880151043248,2.4741642709916576,-0.5132591660578201,-0.489761806620079,-0.9596055849291807
1780098799573167000,48.5311669921875,1.559144962215271,0.6964431221726516,0.1079888758777136,2.472172689812326,-0.5156244316160108,-0.48727491636709086,-0.967459164268804
1780098799583158000,48.54115795898438,1.5570989226490277,0.6956092780755895,0.1109492917278749,2.4670790895780246,-0.5196018231640162,-0.4835617119608878,-0.9794329136605456
1780098799593150500,48.551150390625,1.5517307705237275,0.6940973953186259,0.11418726428203332,2.456590555540381,-0.5254850622513857,-0.4785974946784283,-0.9950296369283372
1780098799603142400,48.56114233398438,1.5402698768338021,0.6915367612244668,0.1170542806623873,2.43762971629344,-0.5334971789367514,-0.472711402109489,-1.0132040603353167
1780098799613134300,48.57113427734375,1.519877969601768,0.6875754258866925,0.11918913984101322,2.4074839754792814,-0.5437522984510608,-0.4662269223936666,-1.0330785272336611
1780098799623125500,48.58112548828125,1.4887759670154617,0.682075924004885,0.1205564848658374,2.3646336063684292,-0.5561685410518805,-0.4592548680313779,-1.0540487436436994
1780098799633117400,48.591117431640626,1.4463603498574922,0.6751288198944576,0.12128160011083028,2.3086663945884154,-0.5704757760608009,-0.451718051152916,-1.0755663725490858
1780098799643109600,48.60110961914062,1.3926276016518404,0.6669788489535249,0.12119392421313863,2.239009999593961,-0.5864256560418125,-0.4433464976574237,-1.0967507737838136
1780098799653100500,48.6111005859375,1.3285908438990217,0.6580681772907494,0.11928598360377753,2.154627455109958,-0.6038320335451369,-0.433709461521539,-1.1156488566524814
1780098799663092500,48.621092529296874,1.2678737065393282,0.650372790323495,0.11437900224574402,2.068957766206872,-0.6200927615604448,-0.4235771206355416,-1.1278191913434445
1780098799673084400,48.63108447265625,1.2552986988161305,0.6492274075619984,0.10778166251276451,2.0397794346095295,-0.6252624941340347,-0.4194445401181274,-1.1250565042314706
1780098799683076400,48.64107641601562,1.2883165802589749,0.654273351148593,0.09574888003964283,2.058894396287115,-0.6206831214397446,-0.4213204300705779,-1.1036893599710558
1780098799693067500,48.65106762695312,1.326470242494999,0.6605818300660012,0.07603055367117732,2.070599760326899,-0.6161216202042135,-0.42219075290646113,-1.0720779591043355
1780098799703059500,48.6610595703125,1.3600014974572512,0.6665882966722908,0.05469637752499884,2.0696054843929477,-0.6136711986112651,-0.4196140658843523,-1.0432299991590037
1780098799713051600,48.6710517578125,1.3892587208896536,0.6720216275435638,0.04011087475630439,2.0717336243546733,-0.6115225936967855,-0.4157138853505702,-1.026056446425024
1780098799723042600,48.68104248046875,1.4084676989196456,0.6756859838438756,0.03541815132698347,2.0802565008922986,-0.6094406158607979,-0.41325066497947477,-1.0214272223477605
1780098799733034500,48.69103442382813,1.4162387730828654,0.677218559437987,0.038341240163866336,2.0911823883446843,-0.6079820815877433,-0.4126290684794597,-1.025772463436285
1780098799743026400,48.7010263671875,1.4146945625023115,0.6770097153452729,0.04608791956261984,2.100237985949783,-0.607821924377861,-0.4124151486198076,-1.0372668037024981
1780098799753018400,48.711018310546876,1.4046153756413091,0.6752544959556985,0.05672860820877045,2.1036904353328265,-0.6094558404392708,-0.411554068180027,-1.0547347565322889
1780098799763009500,48.721009521484376,1.3861617813579468,0.6719964926097217,0.06921504618642307,2.1013850567910737,-0.6123294057991483,-0.41070999852363427,-1.07548557217915
1780098799773001500,48.73100146484375,1.3614237688556743,0.667435356219701,0.0829455803792922,2.098823630255688,-0.6145028927880797,-0.41235470133217067,-1.0944755722760249
1780098799782993700,48.74099365234375,1.335609979857743,0.6622543268941099,0.09646539081003315,2.101613933548408,-0.6143932039977024,-0.4178930843804937,-1.1070735109040608
1780098799792985300,48.7509853515625,1.3143423852387053,0.6577290266135722,0.1057283378155231,2.104822995525245,-0.6132021495728163,-0.4244964521370051,-1.1115894348661468
1780098799802976300,48.760976318359376,1.3011652568465557,0.6544823385730635,0.11061119688074485,2.111072107908261,-0.6107609030478132,-0.43172824474415705,-1.108369341412505
1780098799812968400,48.77096850585937,1.2906113890373963,0.6510632633912871,0.11617035369464647,2.1269532871825567,-0.6057684086320296,-0.442341157615248,-1.1007801712060499
1780098799822960400,48.78096044921875,1.282536748215947,0.6481577206963433,0.12048685881065156,2.141842504955546,-0.6009873127804651,-0.4518726156849806,-1.0928873148241933
1780098799832951600,48.79095166015625,1.2751307994222167,0.6459356650240297,0.12233269287361279,2.147836275417621,-0.5984055168655152,-0.45794409704247274,-1.0867217282437927
1780098799842943500,48.80094360351563,1.2664473731339547,0.6440060007170659,0.12203033615702581,2.1444139465319285,-0.5980679368140691,-0.46117188537761755,-1.081944422812205
1780098799852935700,48.81093579101562,1.255859790949427,0.6421202177568891,0.12005764955431177,2.133008037629171,-0.599582942960337,-0.46235053543903054,-1.07802686659209
1780098799862927400,48.82092724609375,1.244373840360364,0.6403930924195461,0.11668821320090499,2.1153530643793705,-0.6026178157105533,-0.4616625351967536,-1.074948661232894
1780098799872918300,48.83091821289062,1.2333967419816323,0.6390725032871564,0.11188885777179766,2.092549008977229,-0.6069912816231817,-0.45894304981309564,-1.0727637649331718
1780098799882910500,48.84091040039063,1.2232770810760496,0.6381378629093467,0.10557954588800354,2.0654134100593615,-0.612429346672525,-0.45449241382210326,-1.0708304361147578
1780098799892902400,48.85090234375,1.2133690252306903,0.6372481567705913,0.09784156681731125,2.035284564039442,-0.6184144479694517,-0.44933900826026524,-1.0677022816032578
1780098799902893600,48.8608935546875,1.2029101303735767,0.6360537185653932,0.08860695172918455,2.0027286158271616,-0.6246601474620868,-0.44427945727209683,-1.0620735688573713
1780098799912885500,48.870885498046874,1.1911333684128236,0.6342400172266761,0.07810623518416444,1.9681861173025528,-0.6310340835917789,-0.4398126379873886,-1.0534978707803282
1780098799922877400,48.88087744140625,1.1772869543450066,0.6314903700228037,0.0671848939619221,1.9333538792215224,-0.6372088458770383,-0.43665901314354205,-1.0420819421211354
1780098799932869400,48.89086938476562,1.162378060706224,0.6280725473370079,0.057274958566862655,1.9012049788753043,-0.6428050577823395,-0.43479428279037996,-1.0299282898131237
1780098799942860300,48.9008603515625,1.1449612722728997,0.624267918740258,0.05093046589352952,1.872134216373554,-0.648094850291254,-0.43320739489775684,-1.0222751576637485
1780098799952852500,48.9108525390625,1.113223962031618,0.6186708999957347,0.05285889003902688,1.8404775872632768,-0.6543560874889677,-0.4315904952265195,-1.0261081966895085
1780098799962844400,48.92084448242188,1.0644619707081973,0.6111266439444406,0.06331315702513364,1.8041141390737796,-0.661500836669091,-0.4300375539871856,-1.0411298763260135
1780098799972836600,48.930836669921874,1.0046141817502485,0.6025159666918908,0.07887545139504885,1.7648645899463724,-0.6684086572049895,-0.4289325174944583,-1.0615624765701204
1780098799982827500,48.94082763671875,0.9401356088910447,0.593623060994142,0.09679202371717507,1.7263051662568876,-0.6740333059353519,-0.4288613492328038,-1.0827788362466337
1780098799992819500,48.9508193359375,0.8756092380400152,0.5849136050091681,0.11559684686659384,1.6915268538047805,-0.6778383684655385,-0.4301728262968575,-1.1026516686630496
1780098800002811400,48.96081127929688,0.8125500799224415,0.5765144698044199,0.13452238952547588,1.6603907948958276,-0.6800343434609046,-0.43253674949821874,-1.1208513452889755
1780098800012802300,48.97080224609375,0.7497631872888403,0.5682514537694001,0.15290227872901072,1.6295223202685813,-0.6813911184893201,-0.4352211786053965,-1.1372831614382777
1780098800022794500,48.98079443359375,0.6869264656192673,0.5601166785182243,0.17005981159518857,1.5965980611083685,-0.6825170852071802,-0.4376293845463563,-1.1516206266919264
1780098800032786400,48.990786376953125,0.6257789323571411,0.5523813695497894,0.18540558529006798,1.5618993403805357,-0.683656734825884,-0.43944627891731425,-1.1635881047134635
1780098800042778400,49.0007783203125,0.5679702514699944,0.5453341626992109,0.1984789103871295,1.5257139014540146,-0.6850779379791619,-0.4403236921813346,-1.173169975271008
1780098800052769500,49.01076953125,0.5140871356016563,0.5390976458550322,0.20894186191240455,1.4874691588737226,-0.6871561561191095,-0.4399244176915695,-1.180314548673583
1780098800062761500,49.02076147460937,0.465022468209242,0.5337597824375891,0.21650391657103094,1.447248721544291,-0.690159429686168,-0.438071226975493,-1.1848615579463484
1780098800072753400,49.03075341796875,0.4231631694073901,0.529601446593331,0.22100298578196242,1.4071019096369817,-0.6940195266877411,-0.4347606345199423,-1.187065370612489
1780098800082744300,49.040744384765624,0.3910932989479371,0.5268531461807445,0.22258558123277206,1.370356093933531,-0.6983465239224096,-0.4303413077227082,-1.1874752650178841
1780098800092736500,49.05073657226563,0.36987902435523434,0.525391406846033,0.22174442789660548,1.3400561756481233,-0.7026407508263409,-0.42554601436327427,-1.1864607016634734
1780098800102728400,49.060728515625,0.35885718372555286,0.524870801830199,0.2191549573604065,1.3178409827621234,-0.7065008383081969,-0.4211155026575792,-1.184265479007009
1780098800112720400,49.070720458984376,0.3556531758845238,0.5248533857462571,0.2154847359589242,1.3030821959799188,-0.7098045584872551,-0.41745985314218703,-1.1810332357366617
1780098800122711300,49.08071118164062,0.3566070950772155,0.5248107245718671,0.2113764603368882,1.2934129513645385,-0.7126635966208683,-0.4147340108787563,-1.1767340743979016
1780098800132703500,49.09070336914063,0.3584687186519814,0.5243344997206695,0.20726655717448003,1.2861910782216914,-0.715293772129214,-0.4128785674744634,-1.1713031520517632
1780098800142695400,49.1006953125,0.35844093639700614,0.5231534668286935,0.203635004044834,1.2791744530627671,-0.7178322054495748,-0.41177681024691914,-1.1649716805683832
1780098800152686300,49.11068627929688,0.3528088843378407,0.5208603454525363,0.20118880228651706,1.2696142946968545,-0.7204343942133382,-0.4113416087922471,-1.158008648385956
1780098800162678500,49.120678466796875,0.33700225539958295,0.5168423376439231,0.20082350372458593,1.254368174657481,-0.7232950428661574,-0.41156805027459786,-1.1504902150662948
1780098800172670500,49.13067041015625,0.3083578036377868,0.5106916263004242,0.20308012156129096,1.2315606090569953,-0.7265612095259568,-0.41238493482575067,-1.142300619717174
1780098800182662400,49.14066235351562,0.2700413258446644,0.5028426544582438,0.20717470498147333,1.2024050710317158,-0.7303353312583314,-0.41332577116545155,-1.1331432141922095
1780098800192653300,49.1506533203125,0.22809722811235947,0.4941134786869427,0.21150553514070095,1.169356609842014,-0.7348140775083917,-0.413721584804885,-1.1224655230548881
1780098800202645500,49.1606455078125,0.18665787284630686,0.48516193099663396,0.2148094013962,1.1333076771371786,-0.7403064226905595,-0.41282119453998656,-1.1099866165375583
1780098800212637400,49.17063745117188,0.1476518727471874,0.4765119882803439,0.21654128015968913,1.094211314932085,-0.7469597594769737,-0.40999691754730705,-1.0961033103097924
1780098800222628400,49.18062841796875,0.11233223596883611,0.4686275880868891,0.21687610324087223,1.0535299481777507,-0.7543813073023216,-0.40529229757397,-1.0818839779792793
1780098800232620500,49.19062060546875,0.08313438147688862,0.4619035564803919,0.21646821143862166,1.0168266728547146,-0.7613950814511244,-0.40008004486264614,-1.0687328598318058
1780098800242612500,49.200612548828126,0.06307254204461211,0.45675843953362255,0.21611223909012767,0.9916474757787807,-0.7664669578260268,-0.3964790898345286,-1.058351661504113
1780098800252604400,49.2106044921875,0.0534386234397903,0.45345932207032874,0.21639968592138906,0.9825156524074239,-0.7685952729909372,-0.39598897036142533,-1.0520414030034053
1780098800262595300,49.22059521484375,0.053099101923653025,0.45192360333440873,0.21737248394829892,0.9883051988385356,-0.7678876653290796,-0.3985761042254659,-1.0498168421046803
1780098800272587500,49.23058740234375,0.059847048972534275,0.4516737849663028,0.2185515982764693,1.0045531965228562,-0.7652704196257007,-0.40322116049970846,-1.050263754618057
1780098800282579500,49.240579345703125,0.07158289196825456,0.4522454699874106,0.21948386493017477,1.0268731320121727,-0.7616646130374247,-0.4088618134977634,-1.0519581563986051
1780098800292570600,49.250570556640625,0.08646804263377329,0.4535699103234018,0.21985755949841376,1.0510525653960356,-0.7578042690519335,-0.4143304951115529,-1.0544358030383723
1780098800302562600,49.2605625,0.1017745384361622,0.45557192575519284,0.219689360754175,1.072539084843433,-0.7543481561151121,-0.4185087457741952,-1.0576485675532334
1780098800312554200,49.27055419921875,0.11320323200718245,0.45761454325517936,0.21937063981437135,1.086637967310412,-0.7519722883076372,-0.42071732582429194,-1.0609365818806011
1780098800322546400,49.28054638671875,0.11586353022349445,0.4587201787081823,0.219430643640417,1.0889798999106035,-0.7513185158939261,-0.4206499487248637,-1.0631619454100092
1780098800332537300,49.290537353515624,0.1077061164023652,0.4585847026356397,0.22021915565681163,1.078003334772398,-0.7525151870311838,-0.41823961094497547,-1.0641827078026753
1780098800342529500,49.30052954101563,0.09021392574748785,0.457828904774883,0.22203225162618198,1.0559272164957763,-0.7549213172759957,-0.41374877207483673,-1.0653960402369118
1780098800352521500,49.310521484375,0.06757856133111878,0.4572175623121904,0.22498696330452,1.028771257603774,-0.757394039358232,-0.4082737098042257,-1.0681281284494766
1780098800362513700,49.320513671875,0.04683576712476753,0.4572279651004968,0.22851156262647399,1.005717720649974,-0.7587858611713975,-0.40369445995581993,-1.0724494967818037
1780098800372504600,49.330504638671876,0.03669498113805702,0.4582935212265562,0.23172721115110786,0.9976083400041781,-0.7579715014314632,-0.4021798557745548,-1.0782653475515047
1780098800382496300,49.34049633789063,0.0444253028594031,0.46136170537270577,0.23376435896550066,1.0114966707545021,-0.75421398520606,-0.4045502958172774,-1.0866439107316326
1780098800392488400,49.350488525390624,0.07308853429872682,0.467539306301713,0.23377437806119816,1.0466034041672931,-0.7477622290470956,-0.40939986170064613,-1.0987306363405402
1780098800402479400,49.36047924804687,0.12196039687290904,0.4773740131956705,0.23131037524508555,1.09772920100191,-0.7394886401963301,-0.4144467049641478,-1.1146506692035039
1780098800412471600,49.370471435546875,0.1898254488926442,0.49049097727908464,0.2264529525844704,1.1621812568963465,-0.7300225090651743,-0.418574632828964,-1.1330607046555807
1780098800422463500,49.38046337890625,0.27451271171809516,0.5059540064163975,0.21967061548129876,1.2383689069276758,-0.7198002147647751,-0.42147722827014567,-1.151913548636626
1780098800432455400,49.39045532226562,0.3718860174748653,0.522752910067425,0.21170438848465142,1.3232710853286354,-0.709239318586826,-0.42295413359673395,-1.1696047743406068
1780098800442446600,49.40044653320312,0.4766376101283977,0.5398243876528837,0.20388819404706837,1.4146565787922405,-0.6983266592637395,-0.42350816876232894,-1.1853857370447496
1780098800452438300,49.410438232421875,0.5829726346927561,0.555847285664606,0.19776637974240208,1.5116030557781304,-0.6867709185662142,-0.42457990544306345,-1.1982808552413307
1780098800462430500,49.42043041992188,0.6857166490521205,0.5698850829696843,0.1948444687694352,1.6135129463202234,-0.6741379509832268,-0.42755665635156775,-1.208192591429658
1780098800472421400,49.43042138671875,0.7800658476973279,0.5812992053628758,0.1958199550118569,1.717708014252866,-0.6604336569380883,-0.4330973618799198,-1.215195080068346
1780098800482413600,49.44041357421875,0.8614968001385652,0.5901845342940769,0.19834949709620645,1.8130561637779714,-0.6475175824932038,-0.43938684948054063,-1.2185904769308475
1780098800492405500,49.450405517578126,0.9274787931540859,0.5980139019255076,0.19628203218791332,1.879277942584547,-0.6394598807304707,-0.44152447068789846,-1.2172143511044522
1780098800502397400,49.4603974609375,0.9793308066125466,0.6055423785328922,0.18678459477174222,1.9117126490102212,-0.6372505755431206,-0.43856789670529145,-1.2099544263627968
1780098800512388400,49.47038842773438,1.0230655375525934,0.6125699931486267,0.1721760669482604,1.9256238325060393,-0.637886244928055,-0.4338371102242588,-1.1968490232108626
1780098800522380500,49.480380615234374,1.0684733939643731,0.6195517334696367,0.1558219932710355,1.941001616413833,-0.6377128512348125,-0.4303457249505483,-1.179215420863685
1780098800532372500,49.49037255859375,1.1230293325612362,0.6272547068204536,0.140731137855566,1.9731958355418482,-0.6338206607796105,-0.43013682187924435,-1.1584955229237826
1780098800542363400,49.50036328125,1.1855005334939899,0.635734225311126,0.12858945104338823,2.024884322956611,-0.6252233443982682,-0.43405366233448867,-1.135111416567636
1780098800552355600,49.51035546875,1.246322735208375,0.6440063904419548,0.11939799058664984,2.085519236370665,-0.6132772278527306,-0.44146463041595757,-1.1091690550912747
1780098800562347500,49.52034741210937,1.2954804307001997,0.6507058478208442,0.112920195608331,2.1431229939691328,-0.6000693991339635,-0.4513842819857422,-1.0819562121826498
1780098800572338700,49.53033862304687,1.3300693328705657,0.6553474960477632,0.10877270835241458,2.191567645494773,-0.5873523543036724,-0.4622827388000457,-1.0560289634951983
1780098800582330400,49.540330322265625,1.3535721653526296,0.6585611269459791,0.10592171271178186,2.2283641063764397,-0.5767019425114761,-0.47169129956924055,-1.0343134709634678
1780098800592321500,49.550321533203125,1.3711406674127162,0.6612975042931596,0.10329383815960762,2.2533335278922717,-0.5691234262883448,-0.47761327644700036,-1.0186273475104513
1780098800602313500,49.5603134765625,1.3868101878879766,0.6643132456107078,0.09978357934005712,2.266948891070492,-0.565006466955925,-0.47906035071598174,-1.0089769336616778
1780098800612304400,49.570304443359376,1.4037054266996634,0.6680781175006134,0.09477912581232227,2.2723726606732737,-0.5635534764988636,-0.4765459975225866,-1.0034475832087966
1780098800622296600,49.58029663085937,1.424783544798779,0.6727185014994835,0.08971251780876029,2.2804557558394123,-0.5616921517031527,-0.4731844262270494,-0.9984315956873685
1780098800632288500,49.59028857421875,1.4509093691654795,0.6780827365658205,0.08632998192378498,2.2998971558748327,-0.5568814190625823,-0.47184112007390144,-0.9912139124172039
1780098800642279700,49.60027978515625,1.4785232843069802,0.6835697494881574,0.08435760720208299,2.3272221329686693,-0.5496180397413603,-0.47279604233665967,-0.9812129810096425
1780098800652271600,49.61027172851563,1.5045685771865016,0.6887779434861027,0.0828392702425113,2.355950511567842,-0.541424959578807,-0.4749542861381837,-0.9693761192748654
1780098800662263600,49.620263671875,1.5278094093587147,0.6935620814879107,0.08126571377025922,2.381801797472121,-0.5336213586617301,-0.4770910028622033,-0.9574759412914142
1780098800672255500,49.63025537109375,1.5474883062722007,0.6977526412489807,0.07958860578128071,2.402709636267219,-0.527032173137614,-0.4785853687069534,-0.9469816279598673
1780098800682246400,49.64024633789062,1.5630716167274452,0.7011772543416548,0.07790296874996862,2.417810897234851,-0.522122778526898,-0.4792382964317078,-0.9388332312070375
1780098800692238600,49.65023852539063,1.5744812850521293,0.7037377416904967,0.07648151099768832,2.4275003646756823,-0.5189817111839149,-0.47912605643739203,-0.9335590901469318
1780098800702230500,49.66023046875,1.5823123653746112,0.7054863190258205,0.07566561210389856,2.433184503005611,-0.5173736109504021,-0.4784228348317384,-0.9313064922668964
1780098800712221700,49.6702216796875,1.587649423177374,0.7065816763670525,0.07591440931165658,2.436635455458643,-0.5170379439888324,-0.4771279575543545,-0.9324812520834799
1780098800722213600,49.680213623046875,1.5913311738692584,0.7071618217068991,0.07744709335991172,2.4387134626273586,-0.5179119015742026,-0.47506992537740556,-0.9374991704494248
1780098800732205600,49.69020556640625,1.5933007390274099,0.7072279577814207,0.08004269935378024,2.4387988773926117,-0.5201267730066409,-0.47211216949393553,-0.9463289755953762
1780098800742197500,49.70019750976562,1.592313851497049,0.706577262092112,0.08324276303822233,2.4348748529656885,-0.5240278852875708,-0.46820276829948904,-0.958762762546526
1780098800752188400,49.7101884765625,1.5858691486124952,0.7047972200966139,0.08656613284943734,2.4240416578217063,-0.53001892018808,-0.4635161095791069,-0.9743933750189734
