time,seconds_elapsed,z,y,x
1780098751871993300,0.829993408203125,-0.491156792768836,1.1115487449988721,0.6790059076316655
1780098751881985300,0.8399853515625,0.1385626675158739,1.0874044838234782,0.7966968328367918
1780098751891977200,0.849977294921875,0.6098059685468673,0.797114546792209,0.677254168593511
1780098751901969200,0.85996923828125,0.9967471845597028,0.5056538124158978,0.47120844891332087
1780098751911961300,0.86996142578125,1.252625733423233,0.33399726907163857,0.3273422681618482
1780098751921953300,0.879953369140625,1.282372636911273,-0.06714227590262889,0.2628752028178423
1780098751931945200,0.8899453125,1.6358149034261702,-0.27013766810148954,0.24874347281921652
1780098751941937200,0.899937255859375,1.7658757000565528,-0.2696107216179371,0.13538601024113595
1780098751951929300,0.909929443359375,1.6682447623878716,-0.3296048793315887,-0.029504655697382986
1780098751961920300,0.919920166015625,1.6647195108711719,-0.3352729880958795,-0.049634676262736314
1780098751971912200,0.929912109375,1.6907634681880472,-0.31329087339043615,0.05143376157395541
1780098751981904400,0.939904296875,1.6144114653915167,-0.36671412828117605,0.12606332449205218
1780098751991896000,0.94989599609375,1.5514619650036097,-0.39972646330595013,0.163035831852071
1780098752001888300,0.95988818359375,1.4832155272513627,-0.429617159178853,0.1790194367950782
1780098752011880200,0.969880126953125,1.4919921234250069,-0.480988742236793,0.16925068777892738
1780098752021872400,0.979872314453125,1.3745827185750006,-0.5956929797813296,0.2120021803991869
1780098752031864000,0.989864013671875,1.297048227995634,-0.7545493705242872,0.32741569872424003
1780098752041856300,0.999856201171875,2.295503385517001,-0.700884123571217,0.3224163560669869
1780098752051848200,1.00984814453125,2.776249258908629,-0.6303785087153315,0.7821765053793788
1780098752061840400,1.01984033203125,0.9176046742618084,-0.6653729574680328,0.6003488792957737
1780098752071832000,1.02983203125,-0.4311246411323547,-0.36501404636502266,0.15854820157662033
1780098752081824300,1.03982421875,-1.6522990052372217,-0.12207476631253956,0.016793332157004622
1780098752091816200,1.049816162109375,-2.253287461078167,0.2385933598026633,-0.34096246844176203
1780098752101808400,1.059808349609375,-1.7945371463954447,0.6260606455162168,-0.5118753903444856
1780098752111800300,1.06980029296875,-0.5911883618384599,0.891441182218492,-0.17535130620896816
1780098752121792300,1.079792236328125,0.5465495941668749,0.8400199147999287,0.1428211286779493
1780098752131784200,1.0897841796875,1.2398118445575237,0.6042775605142117,0.16495562093351035
1780098752141776400,1.0997763671875,1.4094015184998512,0.19551292748898266,-0.14435268562678247
1780098752151768300,1.109768310546875,0.918084566733241,-0.2962546906545758,-0.64723173609972
1780098752161760300,1.11976025390625,0.2513274614304304,-0.4877259415373206,-1.1308102756340055
1780098752171752200,1.129752197265625,-0.5126216056019067,-0.20088702174276113,-1.5893052273161707
1780098752181744400,1.139744384765625,-1.49012106885612,0.30089199506640435,-1.8526440290577708
1780098752191736300,1.149736328125,-2.2698276769906283,0.7365265148386358,-2.3020297185458243
1780098752201727200,1.159727294921875,-2.80273102312088,1.2929744026854633,-2.597407187974453
1780098752211719200,1.16971923828125,-2.8822090489834546,1.6723492750972508,-2.4580510319933295
1780098752221711000,1.179711181640625,-2.4408652116537093,1.7481661481037736,-2.139909795962274
1780098752231703300,1.189703369140625,-2.116433351045847,1.4685980960950256,-1.8598014995969832
1780098752241695200,1.1996953125,-1.9764415275096892,1.1497457891851663,-1.7295390429146587
1780098752251687200,1.209687255859375,-1.8636340634971855,0.8808107748717069,-1.518393954268843
1780098752261679000,1.21967919921875,-1.7421254066348075,0.2677721080139279,-1.191321442959085
1780098752271671300,1.22967138671875,-1.4114426689386368,-0.20713672978729009,-0.9287817557059228
1780098752281663200,1.239663330078125,-1.2747142311125994,-0.4799954934157431,-0.674602558106184
1780098752291655400,1.249655517578125,-1.3577309524953365,-0.48198871305957436,-0.5345633152317255
1780098752301647000,1.259647216796875,-1.4042559723049401,-0.14942001548632977,-0.410062892674841
1780098752311639300,1.269639404296875,-1.2429974888563156,0.33584158176407214,-0.36376594600006934
1780098752321631200,1.27963134765625,-1.0861848789006472,0.5713344913333654,-0.8782291608806699
1780098752331623400,1.28962353515625,-1.1609370452851056,0.9717525901652871,-0.2977763655302115
1780098752341615000,1.299614990234375,-0.43557109914720055,1.193247661781311,-0.07790436507137492
1780098752351607300,1.309607177734375,0.34177111794352527,1.2227328455932438,-0.06381667514387518
1780098752361599200,1.31959912109375,0.9442746545225381,0.9683224695861339,-0.12163495012316852
1780098752371591400,1.32959130859375,1.2366641941815615,0.6910185631170869,0.6412010776333511
1780098752381583000,1.3395830078125,1.8774691121041773,0.14712313672080635,0.5668447421660646
1780098752391575300,1.3495751953125,2.258926928269863,-0.319013050429523,0.19211250792834908
1780098752401567200,1.359567138671875,2.4319798944085833,-0.7312205173850059,-0.3082705975430086
1780098752411559200,1.36955908203125,2.3653064050614834,-1.090594658166915,-0.785093342674151
1780098752421551000,1.379551025390625,2.036467249405384,-1.3907963328815995,-1.1101067294970155
1780098752431543000,1.38954296875,1.5629454820483921,-1.5730419286489485,-1.1639186914443969
1780098752441535200,1.39953515625,1.0775170037984847,-1.3392057002454996,-0.9393414359040558
1780098752451527200,1.409527099609375,0.49354222660064695,-0.7386258252054453,-0.8257816191542893
1780098752461519400,1.419519287109375,0.0946089594990015,0.021431495085358618,-0.7625923917263746
1780098752471511000,1.429510986328125,0.1431903273165226,0.8074415872782469,-0.5924959007730707
1780098752481503200,1.439503173828125,0.6698346130520105,1.0976520293325185,-0.771530608202517
1780098752491494100,1.449494140625,1.1294202095150947,0.8216904773831367,-0.1654371939053759
1780098752501486300,1.459486328125,2.0287229188889264,0.8700406667932867,0.6859023160818963
1780098752511478300,1.469478271484375,2.8238281716853377,1.0365697841212154,0.4675098135910928
1780098752521470200,1.47947021484375,2.242484912034869,-0.36652006701380013,-0.6224129366636276
1780098752531462100,1.489462158203125,1.8597189358800648,-1.0756043020449577,-1.3295144734449684
1780098752541454300,1.499454345703125,1.5628186407983302,-1.0426152017652988,-1.2629939827024936
1780098752551449300,1.509449462890625,1.3376163852274416,-0.7524575128115714,-1.234808483312279
1780098752561441300,1.519441162109375,1.0071931752502918,-0.3425523314490914,-1.768396450705826
1780098752571433000,1.529432861328125,1.0111199933052062,0.07595408952012658,-2.2931363641247153
1780098752581425200,1.539425048828125,1.9274439801067114,0.36262086761817336,-1.8969873209141195
1780098752591417000,1.5494169921875,3.0411043104320763,0.12385010542199015,-0.490503151165694
1780098752601409300,1.5594091796875,3.733316759508848,-0.0781340639077127,0.9429488858114927
1780098752611401000,1.56940087890625,3.9184927096396684,-0.015429185930639504,1.5704457746759055
1780098752621393200,1.57939306640625,2.7789772225677964,0.3799649472594261,1.8866949133500455
1780098752631385000,1.589385009765625,0.3284960413068533,0.569906796617806,1.7076066125698386
1780098752641377300,1.599377197265625,0.8951379909098148,0.34933234697803855,0.5845773827334866
1780098752651369200,1.609369140625,-0.06691840401887893,-0.20735855584442614,0.718381786338985
1780098752661361200,1.619361083984375,-0.03455751864016056,-0.8362180382989346,1.4026400615409016
1780098752671353000,1.62935302734375,-0.21528350362479687,-0.9866611132226883,1.9652480794526634
1780098752681345300,1.63934521484375,-0.0678220748603344,-0.46643809270635245,3.000070289254188
1780098752691337200,1.649337158203125,-3.10836758236587,-0.13656623300164938,4.574031670835614
1780098752701329200,1.6593291015625,-3.787647484633326,0.40029154984280463,4.346960114261508
1780098752711321000,1.669321044921875,-1.228596623060107,1.7472016869857907,1.4454010526418686
1780098752721313300,1.679313232421875,0.5369073210746049,0.24950536056980488,-0.18667744073495268
1780098752731305200,1.68930517578125,0.8359241699188947,-3.017704437883198,-0.0748093033991754
1780098752741297200,1.699297119140625,0.7335761406004428,-4.128963552285731,0.09227372148446739
1780098752751289000,1.7092890625,0.9489987604349851,-2.823140189421177,-0.7824186435721814
1780098752761281300,1.71928125,-1.0258926150232552,-1.1102718569308518,-1.708705367591977
1780098752771273200,1.729273193359375,-2.965287145164609,-0.14274799037650227,-2.343746022899449
1780098752781265200,1.73926513671875,-3.5257296556055544,-0.40518122158050535,-1.956182583335042
1780098752791257000,1.749257080078125,-2.689160173520446,-0.4824474896777421,-2.1358831707946955
1780098752801249300,1.759249267578125,-1.9493810866266488,-0.2846918978285044,-1.7262819408148526
1780098752811241200,1.7692412109375,-1.9383377145648002,-0.6838966022826731,-0.7942965667620301
1780098752821233200,1.779233154296875,-2.2971347861111164,-0.6778190359346569,-1.7152379842311143
1780098752831225000,1.78922509765625,-2.776031816765666,0.04240198506284505,-1.1046490486130118
1780098752841217300,1.79921728515625,-4.646470299580693,0.9480062422662973,0.5016460380792618
1780098752851209200,1.809209228515625,-7.4445380070656535,1.37098440182209,1.5164841751247644
1780098752861201400,1.819201416015625,-7.481031462204456,0.8054548704404384,0.22371873901486394
1780098752871193000,1.829193115234375,-4.429834212303161,0.3657683353310451,-1.3728142475977538
1780098752881185300,1.839185302734375,-2.713673268008232,0.5595281720750034,-1.1682795170024036
1780098752891176200,1.84917626953125,-2.0321715980380772,0.8041931068763136,0.448173975610733
1780098752901169400,1.85916943359375,-1.1697843686074019,0.9113505823031067,0.5915794069826602
1780098752911160300,1.869160400390625,-0.9366372915118932,0.39234632645938544,0.8541922325372695
1780098752921152000,1.879152099609375,-1.0990022748976944,-0.5205547732213511,1.4939987870723008
1780098752931144200,1.889144287109375,-0.28510815047919746,-0.6073312489964068,1.5157935625120997
1780098752941136100,1.89913623046875,1.4144716613709927,0.09600846016653813,1.608713253749907
1780098752951128300,1.90912841796875,2.1407927162766454,0.8571784818064421,2.6754768083438276
1780098752961120300,1.919120361328125,1.7360943097770214,1.6870960317216812,2.9611709420174357
1780098752971112200,1.9291123046875,1.5876169819682835,2.0525250886283812,1.9285276836901901
1780098752981104000,1.939104248046875,1.8357558764904736,1.4836356523595748,1.3656255051374435
1780098752991096300,1.949096435546875,2.132650910875201,0.7164607551485299,1.0527794529050587
1780098753001088300,1.959088134765625,2.2176012306690214,1.0208348932422697,1.4510913732379673
1780098753011080200,1.969080078125,1.336002520290017,1.7564939775966106,1.800707943984866
1780098753021072100,1.979072021484375,0.48553719932138917,1.92403329488039,1.6240689360529184
1780098753031064300,1.989064208984375,0.339992417833209,1.7231506570518016,1.3988690185695887
1780098753041056300,1.99905615234375,0.4549579366624355,1.5494976791933177,0.8693506387025117
1780098753051048200,2.009048095703125,0.4063853366732597,1.2789147515423596,0.6505541585206985
1780098753061040000,2.0190400390625,0.9813163911938667,1.8005768649511038,0.5567664522767066
1780098753071032300,2.0290322265625,2.4872177975058554,1.7897293077223002,1.5049141488403082
1780098753081024300,2.039024169921875,4.4363767658144235,1.6534814930200576,2.7238164763599633
1780098753091016200,2.04901611328125,6.153572898375987,2.5399381648242474,3.078574501648545
1780098753101008100,2.059008056640625,4.010675318774581,2.0452815472409127,5.899522733983397
1780098753111000300,2.069000244140625,0.18435411235392093,1.1495635644860565,4.9572179182291025
1780098753120992300,2.0789921875,-2.422843817272782,0.31289237559214234,-0.28239070821404455
1780098753130984200,2.088984130859375,-0.2544119834423065,0.2386115530464798,-2.1227619695454836
1780098753140976000,2.09897607421875,1.2449182277858257,-0.8401233751744032,-0.36049043146073817
1780098753150968000,2.108968017578125,2.49134978274405,-0.5339655320016667,1.6646224802374838
1780098753160960300,2.118960205078125,3.113330757731199,0.2126098639687523,1.9936574507266283
1780098753170952200,2.1289521484375,1.508284502056241,-0.043396293329820035,0.964627706721425
1780098753180944100,2.138944091796875,-0.1266284840941429,-0.009964344653487205,0.5585387226462364
1780098753190936000,2.14893603515625,-0.8189291959762572,0.2302335277363658,0.7253975103199481
1780098753200928300,2.15892822265625,-0.8331997133910656,0.4053443762529641,0.934020971533656
1780098753210920200,2.168920166015625,-0.7478115867018699,0.10130816487669944,0.4924538468420505
1780098753220912000,2.178912109375,-0.7670920412331819,-0.19838928664289412,-0.10504209070801734
1780098753230904000,2.188904052734375,-0.601470101878047,-0.379159476095438,-0.04076689467430115
1780098753240896300,2.198896240234375,-0.21285715326070784,0.03119491033926606,0.42444647854268547
1780098753250888200,2.20888818359375,-0.005776829835772514,0.6116344991482794,0.8396013971269131
1780098753260880100,2.218880126953125,-0.2826835536807775,0.07789572510719299,0.023788287344574926
1780098753270872000,2.2288720703125,-0.550603837993741,-0.8774155794754623,-1.355683956837654
1780098753280864300,2.2388642578125,-0.3711293143749237,-0.9772299986630678,-1.9464473712623118
1780098753290856200,2.248856201171875,-1.0413193167358636,-0.8846122129812836,-2.308610119849443
1780098753300848000,2.25884814453125,-1.9054472523540258,-0.5232672105178237,-2.3955244331926107
1780098753310840000,2.268840087890625,-2.8975895734667776,0.029652357072383163,-2.581961197039485
1780098753320832300,2.278832275390625,-4.1109032871991396,0.3129197019904852,-2.747226578041911
1780098753330824200,2.28882421875,-5.628188841834664,-0.1247375557810068,-3.479774544638395
1780098753340816400,2.29881640625,-6.104939508110284,-0.9631596799954771,-4.35555492412746
1780098753350808000,2.30880810546875,-5.59874822781682,-2.1405393260374663,-5.160290175056457
1780098753360800300,2.31880029296875,-4.715983396267891,-2.9974998542442917,-5.702072993212938
1780098753370792200,2.328792236328125,-4.180192512002587,-3.038699295116961,-5.103008783432841
1780098753380784400,2.338784423828125,-4.384036922246217,-2.563199213424325,-4.025989792284369
1780098753390776000,2.348776123046875,-4.8625668731540435,-2.0633742532923818,-2.8818659346342086
1780098753400768300,2.358768310546875,-5.233415032500028,-1.519273951973766,-1.866966422790289
1780098753410760200,2.36876025390625,-5.471462741118669,-0.8107786227464675,-1.0897931325256824
1780098753420752400,2.37875244140625,-5.1663715407967565,-0.5154040759272873,-0.44299978784322736
1780098753430744000,2.388744140625,-4.6089171062558885,-0.5952414366215467,-0.28711627543121576
1780098753440736300,2.398736328125,-3.348139046037197,-0.1358975399598479,-0.3123413175806403
1780098753450728200,2.408728271484375,-1.8381541698038577,-0.20289514669477937,0.07523352016061544
1780098753460720400,2.418720458984375,0.027511107259988784,-0.6276300867900252,0.27409049738049507
1780098753470712000,2.428712158203125,1.4544424372315405,-0.5234245930366218,0.6395242304623127
1780098753480704000,2.4387041015625,2.074600288444757,0.14712781289592383,0.8228232808053493
1780098753490696200,2.4486962890625,2.504578097629547,0.9305096024118363,0.9107759972855448
1780098753500688100,2.458688232421875,3.0118811385571953,1.7867938387922941,1.0627256773799658
1780098753510680300,2.468680419921875,3.6345904278188943,2.6887036619246003,1.302839378617704
1780098753520672000,2.478672119140625,3.5890018120765683,2.6709318583905697,0.472004933053255
1780098753530664200,2.488664306640625,2.887410124757886,2.2032462498411536,-0.9606105800345539
1780098753540656000,2.49865625,2.9655127706140276,2.054908330503106,-1.8748931241363287
1780098753550644700,2.508644775390625,3.5769144839197393,1.6495979295849799,-2.00294141190052
1780098753560636400,2.518636474609375,3.991127737739682,1.5462302018299698,-1.2701321640193461
1780098753570628600,2.528628662109375,4.207054215443134,1.929716308952868,-0.5025710439696908
1780098753580620500,2.53862060546875,4.90938590747416,2.8169866352275013,0.11719488531649112
1780098753590612700,2.54861279296875,3.99045962921977,2.788018607157469,0.968491980934143
1780098753600604400,2.5586044921875,3.5760792021393772,2.313454052749276,1.3544932857483625
1780098753610596600,2.5685966796875,3.55677127507925,2.1545736966088413,1.4596455588325856
1780098753620588500,2.578588623046875,3.3492133972704408,1.8437910066470502,1.9202026306763291
1780098753630580700,2.588580810546875,3.2175632856220004,1.9486004576429723,2.123617125070095
1780098753640572700,2.59857275390625,2.9175030652046203,1.9306942140743135,1.9712375291258095
1780098753650564600,2.608564697265625,2.9644933644384146,1.1271636627599597,1.2358446944922208
1780098753660556500,2.618556640625,1.9155507132172584,-0.09839885330125689,-0.16028817711174487
1780098753670548500,2.628548583984375,1.722592438647151,-0.14702457171715796,-0.2483247724831104
1780098753680540700,2.638540771484375,1.8274930750578642,0.469605945620127,0.35886195347607136
1780098753690532400,2.648532470703125,1.7619757700085639,1.3030837087675928,1.1581640734404324
1780098753700524500,2.658524658203125,2.529984926086664,2.191180841255188,2.21711900011003
1780098753710516500,2.6685166015625,2.7741782978534695,2.300462176968157,3.306266235947609
1780098753720508700,2.6785087890625,2.681267374444008,2.353568328733742,3.9204362449228762
1780098753730500400,2.688500244140625,1.6316086839079855,2.1561285248354074,3.5607881095051765
1780098753740492500,2.698492431640625,-0.5690390738725661,1.1023279852543026,1.7703163128525017
1780098753750484500,2.708484375,-2.6300691021263596,-0.6102686176225542,-1.1136550696283578
1780098753760476700,2.7184765625,-2.8863199914336204,-1.536406726951897,-2.21062905356884
1780098753770468400,2.72846826171875,-1.4381395372062922,-1.3244086747385562,-2.289486317184567
1780098753780460500,2.73846044921875,-0.3216460292816162,-1.0642710071258246,-1.1562240452885626
1780098753790452500,2.748452392578125,0.17760872974693775,-0.9802097451262175,0.2136392435491085
1780098753800444700,2.758444580078125,1.5228659851163624,-0.9461832646228372,1.3348673787802456
1780098753810436600,2.7684365234375,2.9189181926995516,-0.9772577634528279,2.5942373257666826
1780098753820428500,2.778428466796875,3.127020260387659,-1.1855661673679947,3.398601989817619
1780098753830420500,2.78842041015625,2.306006659352779,-1.096003239212185,3.4564708259403703
1780098753840412700,2.79841259765625,0.5775310078859329,-0.5702427505739033,2.894272996264696
1780098753850404600,2.808404541015625,-0.6154758308768272,0.971826678314805,3.1928035228967664
1780098753860396500,2.818396484375,-1.9847277098178862,2.7753011644035577,3.720062141138315
1780098753870388500,2.828388427734375,-4.0081767799571155,2.773160645243525,3.197987647536397
1780098753880380700,2.838380615234375,-4.015202440810203,3.3537495793953536,3.5618139454215765
1780098753890372600,2.84837255859375,-1.2097153969794512,3.702055652065575,3.539199378031492
1780098753900364500,2.858364501953125,0.7105982928559184,3.2735411934316154,2.8829215811669826
1780098753910356500,2.8683564453125,1.6034136860370636,2.2240772948153316,1.9725246463268995
1780098753920348700,2.8783486328125,2.3085481605291367,1.2462542986951768,0.8221949197739362
1780098753930340600,2.888340576171875,1.1390239041626453,0.7015136536464095,-0.5543441935658454
1780098753940332500,2.89833251953125,0.42141997032836076,-0.22824790687710045,-3.454312186601758
1780098753950324500,2.908324462890625,-0.937181335260719,-0.6414926079258322,-5.979517477196454
1780098753960316700,2.918316650390625,-1.6912176416963338,-1.587526965597272,-8.469353932768106
1780098753970308600,2.92830859375,-1.5888929932534694,-2.176632968203723,-10.101372951042652
1780098753980300500,2.938300537109375,-1.0646879173636437,-2.63708102671504,-10.417585264837742
1780098753990292500,2.94829248046875,0.6004974574536085,-2.7240380101561543,-10.259140085244178
1780098754000284700,2.95828466796875,10.072557190924883,-3.1254432203292843,-11.90099543787837
1780098754010276600,2.968276611328125,13.349623051351308,-4.012156789503991,-10.442090760540962
1780098754020268500,2.9782685546875,9.738743753987551,-4.460816502805054,-10.031097053289413
1780098754030260500,2.988260498046875,5.091805252373218,-5.223710800087452,-9.726207513019443
1780098754040252400,2.99825244140625,2.0549054078936577,-5.776355203998088,-9.413262676587701
1780098754050244600,3.00824462890625,2.040542243759334,-2.6905744242325422,-6.825192641279101
1780098754060236500,3.018236572265625,3.9644250242531296,0.9939809347167611,-1.9499176777213811
1780098754070228500,3.028228515625,4.585557273456454,1.7580056973338125,2.054632436171174
1780098754080220400,3.038220458984375,2.6575948224335906,0.2081055748194456,3.0414152760773896
1780098754090212600,3.048212646484375,1.028838020825386,-1.1893576686054468,2.446808045706153
1780098754100204500,3.05820458984375,1.7065706936508416,-1.838431525440514,1.5162661484599114
1780098754110196500,3.068196533203125,3.484138585066795,-1.4830682277351617,1.4088473917484283
1780098754120188400,3.0781884765625,2.734009369072318,-1.7437831107139585,0.9165279849410056
1780098754130180600,3.0881806640625,0.4169745352268219,-1.6140128214627503,-0.8408388299673796
1780098754140172500,3.098172607421875,-3.0953660619735714,-1.5680743693694472,-2.452586629107594
1780098754150164500,3.10816455078125,-6.65398793335557,-1.7686451647698878,-4.443251912280917
1780098754160156400,3.118156494140625,-8.435621174514294,-1.8715888218939303,-5.785231168892979
1780098754170148600,3.128148681640625,-9.312705622339248,-1.9918156222522259,-5.859703349292278
1780098754180140500,3.138140625,-8.530096278500556,-1.4030363673821091,-4.614650681471824
1780098754190132700,3.1481328125,-7.048895598202943,-2.2015248328760264,-3.5098902814388273
1780098754200124400,3.15812451171875,-8.230446976971626,-3.0584505820304155,-3.6160330268651246
1780098754210116600,3.16811669921875,-7.196177578747272,-1.9688129323273895,-2.540693951627612
1780098754220108500,3.178108642578125,-6.650510028111935,-1.2416457819864153,0.11714403191208839
1780098754230100700,3.188100830078125,-5.857700777298212,0.4114735997229814,3.552973636361956
1780098754240092400,3.198092529296875,-3.314020503336191,1.5390654247671365,4.680718021619319
1780098754250084600,3.208084716796875,-2.2285656922757626,2.173174059921503,5.198335535812378
1780098754260076500,3.21807666015625,-3.1636370496451853,3.5121243241012094,8.150311363983153
1780098754270068700,3.22806884765625,-0.21345453463196754,4.982099846029281,11.710834100550413
1780098754280060400,3.238060302734375,2.746568406394124,7.23456196219921,14.911201336699722
1780098754290052600,3.248052490234375,3.8767566776722666,9.05594619898796,15.55592196676135
