time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506680596644400,33.56264428710937,1.2404547354304938,-0.23894874449183506,-0.6097939975919953,-2.1847380093055815,-0.04420048991161404,0.7543878538787935,-1.1172959988075832
1780506680606636500,33.572636474609375,1.2552158981926842,-0.23764489712573958,-0.6119864294503768,-2.155209320248208,-0.053130599456223344,0.7524458300354165,-1.1100498300472281
1780506680616628500,33.58262841796875,1.2594146273690023,-0.2360983974653323,-0.6125003862426185,-2.1379066520138927,-0.060677650336807804,0.7519435075262654,-1.1028125285827235
1780506680626620400,33.59262036132812,1.2561701442445306,-0.23231666495722156,-0.6129050317962809,-2.1254131245388512,-0.06772060293633116,0.752190274729937,-1.098612547195352
1780506680636612400,33.6026123046875,1.2548108243879128,-0.22742309691336446,-0.6144830071679608,-2.1109952933577962,-0.07360348199251404,0.7518456511640056,-1.0984747796102114
1780506680646604500,33.6126044921875,1.260799360029566,-0.22449448232725888,-0.6169154917701726,-2.0969094940530972,-0.07615833931782612,0.7504780261903836,-1.1012392338235681
1780506680656596500,33.622596435546875,1.2672037856091265,-0.22302204241719048,-0.6190030493963243,-2.088380708672397,-0.0760681929510769,0.7492063052469228,-1.1052851101941845
1780506680666588700,33.63258862304688,1.2685847081076669,-0.22170405360409562,-0.6201046171332674,-2.0860526465003746,-0.07533558691240254,0.7487604620920815,-1.108913942028468
1780506680676580400,33.64258032226562,1.265736928842692,-0.22127888919300726,-0.6200712739297721,-2.0908870773825883,-0.07350257841777574,0.7490959957549063,-1.1117075898951152
1780506680686572500,33.652572509765626,1.2601989962431908,-0.22260333288285028,-0.6187976570635505,-2.1031580148850764,-0.07019500759533599,0.7500732931275981,-1.1130164491592993
1780506680696564500,33.662564453125,1.2528669584665517,-0.2249000834400655,-0.6166616587843533,-2.119010728546659,-0.06667010710369674,0.7514674664721654,-1.1125148825153177
1780506680706556700,33.672556640625,1.2468760876924037,-0.22730576113482553,-0.6146324914073015,-2.133090660519886,-0.06356443447247996,0.7526742705799012,-1.1114420988979323
1780506680716547800,33.6825478515625,1.2447717278721617,-0.23081729412935234,-0.6129235199995935,-2.146793902050177,-0.05915594194179462,0.7533583423697773,-1.1111144111750813
1780506680726540000,33.6925400390625,1.2493197088240438,-0.23561503311651666,-0.6120057993478196,-2.1579524595458524,-0.0532056580955134,0.7530628800293944,-1.1122244449777925
1780506680736532000,33.702531982421874,1.261694996077585,-0.24098207485113401,-0.6123385651764598,-2.162862998374594,-0.046721814572944144,0.7515226772703131,-1.114871905619688
1780506680746524200,33.71252416992188,1.280966759110725,-0.2457220708762388,-0.6141236948218374,-2.1581130206685737,-0.041482560686908,0.7488337503584065,-1.1183188836334916
1780506680756516000,33.72251611328125,1.3034903115179843,-0.2492408097074389,-0.6168915007949449,-2.145623875603672,-0.03808117164218073,0.7455694235574027,-1.1218113008035264
1780506680766508000,33.732508056640626,1.326858691100629,-0.2518415640179594,-0.6200994863380829,-2.12922114753471,-0.03585554839773192,0.7421366571350784,-1.1251616569497493
1780506680776500000,33.7425,1.3497773500449426,-0.25355668856740976,-0.6234998336050823,-2.11032727707538,-0.03475764038953766,0.7387481773109538,-1.1280831065340589
1780506680786492200,33.7524921875,1.3714958976982368,-0.25448981542581794,-0.6269576836743064,-2.0904528205232387,-0.03436652332707681,0.7355120766998223,-1.1308582463970263
1780506680796484000,33.76248413085938,1.3906915992452722,-0.2544410048766403,-0.6303588151334649,-2.070786714707085,-0.034566136337626216,0.7326067614030675,-1.133783962104511
1780506680806476000,33.77247607421875,1.40747369824465,-0.2532394242264284,-0.6337862839765447,-2.050587607984312,-0.035621032582382646,0.7300109753717307,-1.1368191284298814
1780506680816468000,33.782468017578125,1.4243588468530206,-0.251428804246184,-0.6374351495974419,-2.0288025758246215,-0.03707491951411733,0.7273826509912253,-1.1400997162023048
1780506680826460000,33.7924599609375,1.4418333556238476,-0.2492818736289984,-0.6412573118569743,-2.005643420708858,-0.03872992537826555,0.7246707185843702,-1.143504702383738
1780506680836452000,33.8024521484375,1.459237876466155,-0.2469524892534111,-0.6450691427290703,-1.982123831962047,-0.04050440858616397,0.7219831904422714,-1.1468017429558002
1780506680846443800,33.81244384765625,1.476505954106133,-0.24471049549256255,-0.6487557012358965,-1.9590851102359457,-0.04213946793727583,0.7193448697524578,-1.1499272751427345
1780506680856436000,33.82243603515625,1.493186696520743,-0.24262313196305746,-0.6522275040814505,-1.9372151441151109,-0.043540186673291334,0.7168246749651429,-1.1528830239010694
1780506680866428000,33.832427978515625,1.50880230930717,-0.24070944611356107,-0.6554124282861883,-1.9170534265743648,-0.04468142440477061,0.7144908337980945,-1.15566128062831
1780506680876420000,33.84242016601563,1.522290480262526,-0.23883055915868745,-0.658212319484156,-1.899442564586157,-0.045570481897226636,0.7124884411865063,-1.1584177129798352
1780506680886412000,33.852412109375,1.5327494573114806,-0.23683475526386985,-0.6605578854166962,-1.8849722947424876,-0.046267239462332556,0.7109373012527901,-1.1612839880675097
1780506680896404000,33.86240405273438,1.5400891414675029,-0.2346640855127318,-0.6624662453723191,-1.87344386582878,-0.04691304780798949,0.709838279712091,-1.1641947947000206
1780506680906396000,33.87239599609375,1.5453415815032292,-0.2323395482340084,-0.664094517815664,-1.8639170402934853,-0.047463226516345984,0.709044476926376,-1.1672900608432542
1780506680916388000,33.88238818359375,1.549730182623439,-0.2299609215106778,-0.6655936957900118,-1.8554348839778647,-0.04783282102804061,0.7083889273657268,-1.1706372867398875
1780506680926380000,33.89238012695313,1.5533599936445908,-0.22746757481791355,-0.6670016357198453,-1.8476819718313682,-0.04810811697011514,0.7078509363089494,-1.1742214418022827
1780506680936372000,33.9023720703125,1.5572883239404305,-0.22496170842341975,-0.6684372691483436,-1.8400078130673065,-0.04810657912648922,0.7072973179094885,-1.178212150653989
1780506680946364000,33.912364013671876,1.561270923876995,-0.22247639903071412,-0.6698517998662423,-1.8327470862366506,-0.047801329509942314,0.7067657702947526,-1.1825842036212373
1780506680956356000,33.92235620117187,1.5641499005565063,-0.21999288274054235,-0.671088170486272,-1.826901409700749,-0.04728311964885897,0.7064051788541196,-1.187177921822346
1780506680966348000,33.93234814453125,1.5645651334663662,-0.21758088375291473,-0.671941745749678,-1.8238627161965508,-0.04660244086746285,0.706386001459109,-1.191757932633614
1780506680976340000,33.94234008789063,1.5627137692853836,-0.21522957088461675,-0.6724564471854386,-1.8232877227632132,-0.04585083089199522,0.7066656064046357,-1.196231092631223
1780506680986332000,33.95233178710937,1.5591712663055617,-0.21295749761035346,-0.6727150461585459,-1.8245061490008714,-0.04511458452845353,0.7071551033578328,-1.2004796342400048
1780506680996324000,33.962323974609376,1.5540023341892197,-0.21096170585520405,-0.6726711766404044,-1.827864138203717,-0.0443084352051041,0.7078456648971747,-1.2043317683240362
1780506681006316000,33.97231591796875,1.5470041812754758,-0.20940583618982034,-0.6722524355952967,-1.8338787992118628,-0.04338136310922174,0.7087622837628151,-1.2075990445715346
1780506681016309000,33.98230908203125,1.5379305560182124,-0.2083800424280097,-0.6714014694395395,-1.842957714203422,-0.0423136231519585,0.7099348916606176,-1.210147409380818
1780506681026301000,33.992301025390624,1.5270849926657033,-0.20793086756992316,-0.6701416672840689,-1.854828069497017,-0.04113039857854589,0.7113250276182234,-1.2118643334097976
1780506681036293000,34.00229321289063,1.5144937651208894,-0.20811869318073964,-0.6684463499015769,-1.86945170560815,-0.03990362881451981,0.7129331724179357,-1.2125289339674923
1780506681046284800,34.01228491210937,1.499837964325069,-0.2090125380417884,-0.6662313859861728,-1.8872331250201009,-0.038648373827135686,0.7148117907975103,-1.2119542731145327
1780506681056277000,34.022277099609376,1.4828958187795116,-0.21058196951609756,-0.6634469949357792,-1.9082898291282262,-0.037406916540785824,0.7170035695825729,-1.2100489560799192
1780506681066269000,34.03226904296875,1.4629001220377071,-0.21248657173803798,-0.6600620067068987,-1.932524591005979,-0.03643746755822472,0.719610904398981,-1.2068256714790875
1780506681076261000,34.04226123046875,1.4393934130184463,-0.21433893284902608,-0.6561069113477639,-1.9596507782721677,-0.035863677539637054,0.7227006699045744,-1.2025604924708049
1780506681086252800,34.052252685546875,1.414307110091655,-0.21599598125757244,-0.6518861730663073,-1.9878453105795582,-0.035457624705888216,0.7260392271394679,-1.1978900569860047
1780506681096245000,34.06224487304687,1.3909903900632408,-0.2175247847950339,-0.6478771435662279,-2.014343739573118,-0.03486986963711685,0.7291929541718436,-1.1935561559301098
1780506681106237000,34.07223681640625,1.3720136178680131,-0.21895817117130376,-0.6444889952579653,-2.036766613435175,-0.033992530065210115,0.7318031144638059,-1.190062578911835
1780506681116229000,34.08222900390625,1.3577954718729723,-0.2201792687114588,-0.6418614944784501,-2.054162977914061,-0.03307459034864699,0.7337854574470826,-1.1874349350486804
1780506681126221000,34.09222094726562,1.3477868746899766,-0.22115287116341667,-0.6399201174209236,-2.066444073302771,-0.03252652528723238,0.7352113661945293,-1.1851790140496
1780506681136213000,34.102212890625,1.3414608602601292,-0.22171176064694104,-0.6386441524841266,-2.073369141619093,-0.032712486570000227,0.736143571371301,-1.1830461855925298
1780506681146205000,34.11220483398437,1.3370117064283351,-0.22179738216771944,-0.6378209122850315,-2.0769871953157195,-0.03340334967441016,0.7368002779424615,-1.1812348697700172
1780506681156197000,34.122197021484375,1.332423536265556,-0.22148070007397655,-0.6371306743051113,-2.079735296449059,-0.03438041023163531,0.7374474195074333,-1.179647158205722
1780506681166189000,34.13218896484375,1.3278093847482197,-0.22110226922832796,-0.6364960497076986,-2.0828168312836692,-0.03507571703824334,0.7380760222041386,-1.17855419646907
1780506681176181000,34.14218090820312,1.3225246756910198,-0.22100063979424153,-0.6357112591881818,-2.0880814056343318,-0.03499840095996352,0.7387861770091407,-1.1779940687270174
1780506681186173000,34.1521728515625,1.3156880355972709,-0.22150087238210003,-0.6345041346458918,-2.097237214902168,-0.0339118158826835,0.7397241139023101,-1.177610161060462
1780506681196165000,34.1621650390625,1.3078986756133388,-0.22266775034063546,-0.6329142004467976,-2.1095747840610137,-0.03196264236999987,0.7408218280809715,-1.1771567462744865
1780506681206157000,34.172156982421875,1.3008644301831975,-0.22425926112740346,-0.6312642952664339,-2.1222805646175424,-0.029671069340639674,0.741844169953572,-1.1765633512455007
1780506681216149000,34.18214892578125,1.2964449793775514,-0.22619038084698054,-0.629840208832179,-2.132761700559772,-0.02745900858073639,0.7425532369656611,-1.1756957176313743
1780506681226141000,34.19214086914062,1.2948813676990194,-0.22846391099152555,-0.628646840955949,-2.140449087118236,-0.02555971252011247,0.7429360649614933,-1.1742744803258145
1780506681236133000,34.202133056640626,1.2952808478314788,-0.23093287577112684,-0.6275828893228913,-2.145692472583277,-0.024205724565878554,0.7431175912340108,-1.1720693209803876
1780506681246125000,34.212125,1.2964701435319068,-0.23365562757001687,-0.626453836600702,-2.150058571823367,-0.02318596236591931,0.7432516869770823,-1.1690784961176368
1780506681256117000,34.222116943359374,1.2970732969557976,-0.2367033998507582,-0.6250223892841229,-2.155394611278215,-0.022250048599675495,0.7435209141461808,-1.1652857795193179
1780506681266109000,34.23210888671875,1.2962888234804615,-0.24003470396876248,-0.6231480024710534,-2.162298097178713,-0.02150484514934288,0.7440479675350442,-1.1604436640937112
1780506681276101000,34.24210107421875,1.2945700369088942,-0.24373387556147982,-0.6208371259788136,-2.170373636378502,-0.02100095055361554,0.7447912148229422,-1.154395907554434
1780506681286093000,34.252093017578126,1.2907278391775132,-0.24783928076800787,-0.6178353441400067,-2.1809240368417044,-0.02071038498823482,0.7459398680838841,-1.1468443064125127
1780506681296085000,34.2620849609375,1.2844852118494294,-0.2520304470288809,-0.6141494897606146,-2.192941198628379,-0.02120252991896421,0.7475637842037228,-1.1373994919175476
1780506681306077000,34.272076904296874,1.2769962608021108,-0.25623561930057104,-0.6099404084334312,-2.2046959672881323,-0.022803533103489242,0.7495305355295208,-1.125891820025772
1780506681316068900,34.28206884765625,1.2682004706492123,-0.2606700361247456,-0.6049980029673767,-2.2164248466718073,-0.025628368818592404,0.7519120296467153,-1.111691292691656
1780506681326061000,34.29206103515625,1.2583198704591692,-0.26542142179127676,-0.5992394492451181,-2.22801625986955,-0.02970021093435597,0.7547061939926621,-1.0945745742424993
1780506681336053000,34.302052978515626,1.2493828537792246,-0.2709102891426467,-0.5928563641965688,-2.238946195202049,-0.03441140725029764,0.7575914555259186,-1.0751069462080434
1780506681346045000,34.312044921875,1.2416447024352415,-0.2773772011393346,-0.5858048667955987,-2.2501722293356257,-0.039183273292524606,0.7604993068254412,-1.0537262976257002
1780506681356036900,34.322036865234374,1.234587285688795,-0.2844549827987378,-0.5782553559173043,-2.262233559150935,-0.04361746752963253,0.7634157833162473,-1.0315270024770993
1780506681366029000,34.33202905273438,1.229006277286452,-0.2914966029868845,-0.5708740928271129,-2.273304882353306,-0.04771848939842091,0.7660649981741295,-1.010003613779598
1780506681376021000,34.34202099609375,1.225191026866582,-0.29777325870667476,-0.5642674792124146,-2.2811905492504523,-0.05199531825551842,0.7682641383036746,-0.9900388720543277
1780506681386013000,34.352012939453125,1.2226246681248287,-0.3030601865178683,-0.5585625057836289,-2.2859165553181984,-0.056522559060764324,0.7700439614251626,-0.971931224544823
1780506681396004900,34.3620048828125,1.2221096007465235,-0.3079732265452666,-0.553687920927521,-2.288418149932314,-0.06074672543856088,0.7712924266504537,-0.9556584157961071
1780506681405997000,34.3719970703125,1.2249025292272884,-0.3132287984895642,-0.5496214920198534,-2.289499037385713,-0.0640130224771825,0.7718201021121912,-0.9412868290855912
1780506681415989000,34.38198901367188,1.23037465203505,-0.3191967926883607,-0.5459137509919413,-2.2903856927759807,-0.06634124859580937,0.7718099177547736,-0.927847866575258
1780506681425981000,34.39198095703125,1.236550297182704,-0.325239817143482,-0.542408098036888,-2.2912681128680132,-0.06828813599001957,0.7715888322830553,-0.9150810704151553
1780506681435972900,34.401972900390625,1.243863075580735,-0.33068085671101616,-0.5397511033724361,-2.2899294700049095,-0.07030476126300785,0.770957974919713,-0.9039141181353202
1780506681445965000,34.41196508789063,1.2524259831009519,-0.33561942778824017,-0.5380114774837246,-2.2871607921516244,-0.07185905125792867,0.7698958557622197,-0.8949711368553304
1780506681455957000,34.42195703125,1.2611790141312982,-0.34011574736579353,-0.5367830961815447,-2.2839436538621722,-0.073088982596284,0.7686632361184816,-0.8874962698873765
