time,seconds_elapsed,z,y,x
1780506647342600000,0.308599853515625,0.10132920766472815,-0.45152109408155083,0.5503370402837172
1780506647352592000,0.318591796875,0.1553197410494089,-0.15004282355979084,0.27927031117118895
1780506647362583800,0.328583740234375,-0.06281389130949974,-0.1856966130040586,0.13316080847233533
1780506647372577000,0.338576904296875,0.32740766154825685,-0.10749138355627655,0.13087850622143596
1780506647382569000,0.34856884765625,0.5714268457919359,-0.024539251842349768,-0.1352582191430032
1780506647392560600,0.358560546875,0.5578957485675812,0.08837854067683219,-0.17217647556513546
1780506647402553900,0.368553955078125,0.2910556607067585,0.04587590825110674,-0.2236036247352138
1780506647412545800,0.3785458984375,-0.03524316281676292,0.022809797701239583,-0.23569888047017157
1780506647422537700,0.388537841796875,-0.2766062795937061,0.0422490960560739,-0.26016747822910546
1780506647432531000,0.398531005859375,-0.3595873451411724,0.08592588682770728,-0.3641383229764178
1780506647442523000,0.40852294921875,-0.27676293146014214,0.3247095085054636,-0.5189997623316943
1780506647452514800,0.418514892578125,-0.21980594948530197,0.06636047787517309,-0.15969373661624267
1780506647462506800,0.4285068359375,0.009628244566917419,-0.17384587008208036,0.0032945115007460115
1780506647472500000,0.4385,0.16126958936452865,-0.16690072711929677,-0.1963419439253397
1780506647482491600,0.44849169921875,0.18372224419116973,0.08018661252334713,-0.5314115732025355
1780506647492483800,0.45848388671875,0.09649345807135104,0.5420455607458948,-1.0324114223327487
1780506647502477000,0.46847705078125,0.13230126903355122,0.5901883910156787,-0.9766383894454688
1780506647512468700,0.47846875,0.11626198838055134,0.1681390367425978,-0.8380681231450289
1780506647522461000,0.4884609375,-0.08286123856008053,-0.22106617867946624,-0.44168479625452306
1780506647532454000,0.498453857421875,0.07646481552124022,-0.3542323939792812,0.07672087264154107
1780506647542445800,0.50844580078125,0.8744120137453079,-0.6742894005037844,0.7728298542328178
1780506647552437800,0.518437744140625,0.47764673833251,-0.5098110782258213,0.8441416709050535
1780506647562430000,0.528429931640625,-0.06462707821130752,-0.3698724461816251,0.6047996846921742
1780506647572422700,0.538422607421875,-0.2763929291039705,-0.2122296690121293,0.08969208009396679
1780506647582414800,0.548414794921875,-0.19639701684713362,-0.1695101789653301,-0.2895951049012132
1780506647592406800,0.55840673828125,0.363234177210927,-0.045377895601093766,-0.1980938473602757
1780506647602399700,0.568399658203125,0.5912888996034861,-0.02539338445365429,-0.0011380595526425167
1780506647612392000,0.578391845703125,0.6615712270975113,-0.025791882251948117,-0.11436381747587583
1780506647622383900,0.5883837890625,0.5304734886348247,-0.09627382397130131,-0.19035095988223327
1780506647632376800,0.598376953125,0.4576385540485382,-0.28588234972208737,-0.07953634105422533
1780506647642368800,0.60836865234375,0.533740381476283,-0.0473338519744575,-0.33271796985082325
1780506647652361000,0.61836083984375,0.253223065918684,0.361597662050277,-0.32385665453579277
1780506647662353000,0.628352783203125,-0.07289864747226238,0.03335793359205127,-0.16725264582950622
1780506647672345900,0.638345947265625,-0.3614420330971479,-0.28634675236344337,-0.09000369419325142
1780506647682337300,0.648337158203125,-0.5681640446037054,-0.3323866190046072,0.0923211042901501
1780506647692329500,0.65832958984375,-0.5112964944779873,-0.20767536670863626,-0.0794032801259309
1780506647702322400,0.668322509765625,-0.5887380460768937,-0.300669730617851,-0.3306508081879467
1780506647712314400,0.678314453125,-0.7788175503402948,0.09110022072568535,-0.1220944939263165
1780506647722306600,0.688306640625,-0.497085598295927,0.3265277369085699,-0.182419929420948
1780506647732299300,0.69829931640625,-0.014638766205310821,0.60423401363343,-0.36694881381988526
1780506647742291500,0.70829150390625,0.2204401557356119,0.4630328143075108,-0.9109970926903188
1780506647752283400,0.718283447265625,0.3894675196200609,0.2510630383405834,-1.1938229043859987
1780506647762276400,0.7282763671875,0.3431821537852287,0.057682665900886054,-1.179573356693983
1780506647772268300,0.738268310546875,-0.0871580589711666,-0.5903333524443208,-1.2399312331534922
1780506647782260500,0.748260498046875,-0.09056289897859096,-1.6065101907476782,-1.9722899607881903
1780506647792252400,0.75825244140625,-1.3539660470038652,-1.8898133376315236,-1.3000833579078317
1780506647802245400,0.768245361328125,-0.5543231507778167,-1.4400083998180926,0.6491957296490669
1780506647812237300,0.7782373046875,0.8845540530532598,-0.9317473275132476,0.36258703841380774
1780506647822229500,0.7882294921875,0.7081646359682082,1.2131142456375061,0.6240101427271961
1780506647832222500,0.798222412109375,0.33593174426555633,2.1124948425531387,0.7394613992467522
1780506647842214400,0.80821435546875,-0.9591653496623038,1.8396055376559495,1.112930847007036
1780506647852206600,0.81820654296875,-0.682036507499218,0.635637525222078,-0.07661774106062948
1780506647862198300,0.8281982421875,0.200946935236454,0.6990829193681478,-1.3962367703698575
1780506647872191500,0.83819140625,1.014136126255989,1.8396994995497167,-1.1013543909817933
1780506647882183400,0.848183349609375,1.1731938847899437,2.2627071774609386,-1.8559145751610397
1780506647892175400,0.85817529296875,0.5710206030786037,2.134689430965483,-2.793054847759008
1780506647902168300,0.868168212890625,0.45649347566664217,2.2062636979661883,-2.9332246582105754
1780506647912160500,0.878160400390625,0.30310441041886804,1.8599466071560977,-2.534221248482168
1780506647922152200,0.888152099609375,1.006663013896346,0.31740634588524697,-2.3888781270459294
1780506647932145400,0.8981455078125,1.530000659301877,-0.7561261183217167,-2.012092102083564
1780506647942137600,0.9081376953125,1.1579863787859677,-1.2046943539470434,1.3544738503955305
1780506647952129300,0.91812939453125,1.1767372564852236,-2.9543396346926687,9.870512523579597
1780506647962121500,0.92812158203125,1.7040759542256592,-3.103623310448229,7.245177464237809
1780506647972114400,0.938114501953125,0.8805109151422977,-0.3400063002280891,-1.3004372859120368
1780506647982106400,0.9481064453125,-0.4919914900273084,2.2249679600447414,-3.2448297704711555
1780506647992098300,0.958098388671875,-1.4154478129267691,1.838166006372124,-2.9986788348957893
1780506648002091500,0.968091552734375,-2.4627789372980593,0.4477782542914152,-1.6395131734222173
1780506648012083200,0.978083251953125,-1.8199650176405906,-0.09865925780311226,-0.8245145948931575
1780506648022075400,0.988075439453125,-0.847376707303524,-1.0229730743147432,-0.0530633355371654
1780506648032068600,0.998068603515625,0.6450199052691459,-1.3415354583673178,-0.030242724180966615
1780506648042060300,1.008060302734375,1.1880512621819972,-0.31887524939402934,-0.558878914386034
1780506648052052200,1.01805224609375,0.925333807209134,0.5197025037735701,0.006155453889816999
1780506648062044400,1.02804443359375,1.2369476872980594,1.05617143343091,0.7012675699308514
1780506648072037400,1.038037353515625,1.033170497071743,1.4235494324482976,0.8250785123862325
1780506648082029300,1.048029296875,-0.8174871804744005,1.3274763917461037,-0.1601230496779084
1780506648092021500,1.058021484375,-1.5596797582507134,0.5957002863049506,-0.27699893217310306
1780506648102014200,1.06801416015625,-0.9259890562474727,0.30915698845610023,-0.7770191226162015
1780506648112006400,1.07800634765625,-0.13823065908253193,-0.3290409618385136,-0.6454336006365716
1780506648121998300,1.087998291015625,1.1602303583204745,-0.7948620916903019,-0.3905556071177125
1780506648131991300,1.0979912109375,0.28417408449947834,-1.6015771182596683,0.14573328979760408
1780506648141983200,1.107983154296875,0.8883966999560594,-0.9326774479702115,-0.07348053901344537
1780506648151975400,1.117975341796875,1.1499714146345854,0.2831146385744214,0.89281568544209
1780506648161968400,1.127968505859375,0.22141280016005038,0.29906872516199945,1.0327988872803746
1780506648171960300,1.137960205078125,0.02817044795155525,0.42043402803093194,0.7262183251835406
1780506648181952500,1.147952392578125,-0.11943185058832168,0.464542195957154,0.8373498188078403
1780506648191944400,1.1579443359375,-0.1677683037340641,-0.2642845581591129,-0.21565759763419626
1780506648201937400,1.1679375,-0.5489104780793189,-0.9780553435713052,-1.15017263629511
1780506648211929300,1.177929443359375,-0.4709124616414308,-0.7150004733376204,-0.6903922479122877
1780506648221921500,1.187921630859375,0.7936369338095187,-0.16959551916122437,0.40514322765767574
1780506648231914200,1.197914306640625,2.1571780338883397,0.11522066263407468,1.1888459196910262
1780506648241906400,1.207906494140625,1.2364321389913557,1.4147824808858334,1.7606076965257524
1780506648251898400,1.2178984375,-0.34926410404741765,1.730956946888566,1.7002701322019098
1780506648261890300,1.227890380859375,-0.5653986715435981,0.7669175614491105,-0.07860854955166578
1780506648271883500,1.237883544921875,-1.7508821290642023,-1.2428086882859468,-2.448812663526833
1780506648281875500,1.24787548828125,-1.8181062380313873,-1.564462316352129,-2.6719571097850796
1780506648291867400,1.257867431640625,-1.8354256216228007,-0.029206659131497142,-1.1223594773486256
1780506648301860400,1.2678603515625,-1.3963357006996868,0.5018533241543919,0.14309475798755883
1780506648311852500,1.2778525390625,-0.2614046188086271,0.5924938184138387,1.1514736358910798
1780506648321844200,1.28784423828125,1.1333125407785176,0.42658772835507985,1.6207339464113115
1780506648331837400,1.29783740234375,2.6091554934352637,0.45793863297365606,1.905754126346111
1780506648341829400,1.307829345703125,2.6803146037638186,0.6138747523557394,2.2981074305355547
1780506648351821300,1.3178212890625,1.7449860567629336,0.6609311756283044,2.1432620289996267
1780506648361813200,1.327813232421875,0.5448837067812681,0.5561861681707203,1.0146882071807979
1780506648371806500,1.337806396484375,0.48603871910274027,1.135780246066302,0.04225070349127054
1780506648381798100,1.347798095703125,1.7062036139041183,1.742705398479849,-0.45484395489394663
1780506648391790300,1.357790283203125,2.363608368971944,1.1292554474074392,0.17984657180160282
1780506648401783600,1.367783447265625,4.481484904563427,1.0339498839464039,0.44411710143536326
1780506648411775200,1.377775146484375,6.449201273825764,1.693592408003658,1.0282137514472007
1780506648421767400,1.387767333984375,4.813149639034271,1.5802765560775995,1.3704215072423218
1780506648431760400,1.397760498046875,4.856620531970262,1.6545277872025965,1.6611773082196712
1780506648441752300,1.40775244140625,5.265666027763485,2.132329862227291,1.591834891924262
1780506648451744300,1.417744140625,6.914838425412774,2.0524925015330315,1.9985271025896072
1780506648461736400,1.427736328125,8.254396592357754,1.5451814234293997,1.8043050916939973
1780506648471729200,1.437729248046875,7.319672440990805,1.2158391405567526,0.8293003678649663
1780506648481721300,1.447721435546875,6.408327411645651,1.454936065967381,0.7132412085801363
1780506648491713300,1.45771337890625,6.009183716663718,2.152926660054177,1.8750304867804048
1780506648501706200,1.467706298828125,6.548409836074709,2.57538649482429,3.602779577538371
1780506648511698400,1.477698486328125,6.79734952558577,3.157425920045376,5.20629555490613
1780506648521690400,1.4876904296875,6.342077116146683,4.070724129284918,6.297967340785265
1780506648531683300,1.497683349609375,5.076215469053388,5.1862014459043735,6.443551869761944
1780506648541675300,1.50767529296875,2.703695479351282,5.9415755768150085,6.021393209895491
1780506648551667500,1.51766748046875,0.8191349476814269,6.348769891783594,5.0436897485017775
1780506648561659400,1.527659423828125,-1.0236625178836285,6.166466282218694,3.471523433643579
1780506648571652400,1.53765234375,-3.367486720585823,5.1025703920155765,0.12281798589527607
1780506648581644300,1.547644287109375,-4.414462163387238,4.133851032066345,-2.152241162008047
1780506648591636500,1.557636474609375,-5.2244788618505,4.142464546632766,-2.9773902554124594
1780506648601629200,1.567629150390625,-3.879615281973779,5.61210104586482,-4.484117006632685
1780506648611621400,1.577621337890625,-3.5025776203379033,6.720617583560943,-6.621374534520506
1780506648621613300,1.58761328125,-0.6122036773383617,7.475071677017212,-8.823997976288199
1780506648631606300,1.597606201171875,2.3327929594695567,7.225616439199447,-11.99088905929327
1780506648641598500,1.607598388671875,1.8451728163942693,4.598641211435199,-15.512682544493675
1780506648651590400,1.61759033203125,1.8525638034284113,4.219944676676392,-15.776173321926592
1780506648661583400,1.627583251953125,1.8662264180779455,3.8939696782797575,-16.023489209628103
1780506648671575300,1.6375751953125,1.9174045243903994,3.6076901459336277,-16.24477633758187
1780506648681567500,1.6475673828125,2.0651701967984435,3.359858709925413,-16.411860750705003
1780506648691559400,1.657559326171875,2.3074831616461275,3.148497932702303,-16.525491806060074
1780506648701552400,1.667552490234375,1.1704587607376278,5.013376443302631,-12.110281162393093
1780506648711544300,1.67754443359375,1.1016996972881257,2.914746459972858,-7.7868463006258
1780506648721536500,1.68753662109375,0.42501039603576063,4.632690780553221,-4.936642747712135
1780506648731529500,1.697529541015625,2.1914180110119283,2.181816800582409,-5.658784471106529
1780506648741521400,1.707521484375,11.174411348122357,0.4434931243181228,-6.018731297209858
1780506648751513600,1.717513671875,17.464259679859875,-5.126575536981225,-6.614809184655547
1780506648761506300,1.72750634765625,9.615436523270606,-5.840082118499279,-3.0154876386165617
1780506648771498500,1.73749853515625,3.6094106861159205,1.305931207153201,1.4782769018054007
1780506648781490400,1.747490478515625,-2.03707164503932,3.8327667292982337,-0.4756365675538778
1780506648791482400,1.757482421875,-0.3863620278853923,0.014681436303257942,-4.311020201352238
1780506648801475300,1.767475341796875,-0.9993769485414028,1.7746879520654677,-4.309669371265173
1780506648811467500,1.777467529296875,-2.7169851690351963,1.661447941854596,-6.472045558318495
1780506648821459200,1.787459228515625,2.5970553057968613,0.6118892045617104,-2.1570570378571747
1780506648831452400,1.797452392578125,-0.5913537815332413,1.077678916361928,0.29842940434515475
1780506648841444600,1.807444580078125,-0.10027531469762324,0.49276305892169475,0.7443857039064169
1780506648851436300,1.817436279296875,5.62765517334938,-3.761234109482169,2.229909508100152
1780506648861429500,1.827429443359375,-5.570518158632517,-2.435248540815711,0.14698796603381634
1780506648871421400,1.83742138671875,-7.1462255070984355,2.6195319260209797,0.6290735635966063
1780506648881413400,1.847413330078125,1.2665342856578528,-2.332584869676828,3.731554426011443
1780506648891405300,1.8574052734375,10.341147337323427,-10.96291379277706,3.6732068664610384
1780506648901398500,1.8673984375,5.094641352581977,-8.139518167290092,4.083385750198364
1780506648911390200,1.87739013671875,4.698320898327231,-6.714093150228262,4.505066271159053
1780506648921382400,1.88738232421875,2.434668695101142,-5.947906533402204,1.610365404871106
1780506648931375400,1.897375244140625,0.19423428585529326,-4.4421249540776016,0.08903145162761211
1780506648941367300,1.9073671875,0.27248203927055,-5.092656316244602,0.02295417460799217
1780506648951359200,1.917359130859375,1.2240078339651226,-6.540737986272573,-0.07801496757268905
1780506648961352400,1.9273525390625,2.8472105085775254,-8.40567611810565,0.054283378851413724
1780506648971344400,1.937344482421875,2.4078197050116956,-8.391454116007685,0.8887328000426292
1780506648981336300,1.94733642578125,1.1576391727834938,-6.543167843768,1.7882120350271462
1780506648991328500,1.95732861328125,2.1031886695474387,-6.810073398080468,1.2364227866411208
1780506649001321200,1.9673212890625,3.4031308654189107,-6.604986878821253,1.5117220752894878
1780506649011313400,1.9773134765625,4.2500645051300525,-6.7737868636906144,3.2022049729704856
1780506649021305300,1.987305419921875,2.9342911183983085,-7.702223897612094,5.035057529234886
1780506649031298300,1.99729833984375,1.6422380683414637,-3.825621533718705,5.149049819117784
1780506649041290200,2.007290283203125,-0.7222136195868253,1.9375866039365528,3.5595413243144747
1780506649051282400,2.017282470703125,-3.1093682838410137,3.229496299999952,2.1921645915955303
1780506649061274400,2.0272744140625,0.13523441814230755,2.2844132517039775,-0.22169687779843805
1780506649071267300,2.037267333984375,2.136509339869022,1.0648282026171683,1.5613216802388428
1780506649081259500,2.047259521484375,1.5118904175937176,3.5291461860507725,0.05858662900328636
1780506649091251500,2.05725146484375,1.1479974842131138,3.8398359370321034,-1.131903843024373
1780506649101244400,2.067244384765625,0.3903250132322311,1.853571519166231,0.28100539133548735
1780506649111236400,2.077236328125,-2.964382889801264,6.3867737514853475,-1.3176684066981077
1780506649121228500,2.087228515625,-3.99833080098629,6.381319577732682,-5.697734087225794
1780506649131221200,2.09722119140625,-2.4953531731665133,6.363395798507333,-6.928743032124638
1780506649141213400,2.10721337890625,0.36605566437244413,6.198416248708963,-2.6177771913081407
1780506649151205400,2.117205322265625,0.28946554197110236,5.794176691892742,1.436889829406142
1780506649161197300,2.127197265625,0.231959182485193,6.053204644697904,4.170975770846009
1780506649171190300,2.137190185546875,-0.7391067405901849,6.553256107062101,6.676878395077586
1780506649181182500,2.147182373046875,-2.079795519000292,7.536500251448154,5.847537695202231
1780506649191174100,2.157174072265625,-2.452204936313629,5.299927778327465,3.4836382343292236
1780506649201167400,2.16716748046875,-1.714472698947042,0.4234399318486452,0.45306583930552
1780506649211159600,2.17715966796875,-0.7908909230370074,-1.839060178732872,-0.8287766362518072
1780506649221151200,2.187151123046875,0.004822232524678111,-3.6781343859910964,-1.1966039864718914
1780506649231144400,2.19714453125,0.9120609955947846,-5.793142672669887,-6.878516819709539
1780506649241136400,2.207136474609375,0.5829892732918263,-6.785864254975318,-9.283631503546237
1780506649251128300,2.21712841796875,1.139257785983756,-5.938928861698508,-8.77369460698366
1780506649261120300,2.227120361328125,0.5634709183514118,-3.492195634794235,-6.461660942426324
1780506649271113500,2.237113525390625,-0.16625789917111397,-0.05640227070152759,-3.779389651636779
1780506649281105200,2.247105224609375,0.7591478042304516,-2.8487001626133917,-3.790750711345672
1780506649291097300,2.257097412109375,1.5216519331514835,-3.3101427851200103,-1.7444821988940238
1780506649301090600,2.267090576171875,2.1152397573471067,-2.9949808571606873,-2.193982454672456
1780506649311082200,2.277082275390625,1.765427956289053,-2.486764793041348,-2.593762401731312
1780506649321074400,2.287074462890625,1.4751193145573138,-1.111737253308296,-2.7727815827980637
1780506649331067400,2.2970673828125,-0.22929756206050514,1.264410863763094,-1.6432991217017172
1780506649341059300,2.307059326171875,0.533222933473438,-5.353402763405442,-0.009042261372506619
1780506649351051300,2.31705126953125,4.884304657709598,-10.773425824666022,-0.14199293422549963
1780506649361043500,2.32704345703125,3.551463524059951,-14.011543822538853,-0.7351809454485774
1780506649371036400,2.337036376953125,-2.664847862301767,-6.053441376063227,-3.482074638274312
1780506649381028400,2.3470283203125,2.0197911321535704,-0.25138182196617126,-0.6321311976015568
1780506649391020300,2.357020263671875,-0.35559243028610943,-1.1591823105722665,-0.22815321433097122
1780506649401013200,2.36701318359375,-2.4274796603798863,-2.1128584151685237,-0.7239172086343169
1780506649411005200,2.377005126953125,-1.838177550679445,-1.9768010084718464,-0.2680298821672797
1780506649420997400,2.386997314453125,-3.897137494660914,0.12515431988835335,1.6088205135166644
1780506649430990300,2.396990234375,-3.849685715395212,7.704632127797603,4.309351975879073
1780506649440982300,2.406982177734375,-4.931713474616408,4.379012956604361,1.8978361928284166
1780506649450974500,2.416974365234375,-4.562383903139829,2.61555834621489,0.08744768956750631
1780506649460966400,2.42696630859375,3.4036347232878206,5.207514283046126,0.2254372333705425
1780506649470959400,2.43695947265625,2.448219666069746,5.414605127865076,1.298446988877654
1780506649480951300,2.446951416015625,0.985429963992536,6.864189019149541,2.41293470993787
1780506649490943500,2.456943603515625,0.5054106513097882,8.75092397224903,2.0884677780166268
1780506649500936200,2.466936279296875,0.549352376627922,9.620746904638409,0.7330370652876794
1780506649510928400,2.476928466796875,1.6045347990214824,7.312362410238385,-0.7050896124370396
1780506649520920300,2.48692041015625,2.561699622516334,4.479815510046482,-0.38084889048710463
1780506649530913300,2.496913330078125,0.046807636143267155,1.6189374183833598,-0.9755331316173076
1780506649540905500,2.506905517578125,-2.0113614497214556,0.1412771871715784,-2.478188395614922
1780506649550897400,2.5168974609375,-2.4693358115956188,-1.9684698179781435,-1.8683717595435678
1780506649560889600,2.5268896484375,-1.6699717323109506,-3.383072412252426,-0.4835771512947976
1780506649570882300,2.53688232421875,1.100967145229876,-3.1153520344257353,0.6234910872891545
1780506649580874500,2.54687451171875,-0.9555088729813694,-2.7820465470105407,0.9495113861322403
1780506649590866400,2.556866455078125,-1.1214371018067002,-2.904153754287958,0.8031468126937746
1780506649600859400,2.566859375,1.6558055520534514,-1.9670435845673082,0.938250864188373
1780506649610851300,2.576851318359375,1.6132111496910453,-1.0032067359626293,0.3336398339360952
1780506649620843500,2.586843505859375,2.0356410277143118,0.6504933682441711,-0.5541831577852369
1780506649630836500,2.59683642578125,1.4841383411847053,1.1111346112400293,-1.9931775582551956
1780506649640828400,2.606828369140625,-0.10641337906122207,-0.679660426017642,-1.4661299524158238
1780506649650820600,2.616820556640625,-0.10545943933725356,-0.8735013286411761,-0.8641516087546944
1780506649660812300,2.626812255859375,0.21044643885716793,-0.7558493472069502,-0.28533348366767164
1780506649670805500,2.636805419921875,-0.030555297261476516,-2.4385107574820517,0.5324336827918886
1780506649680797400,2.64679736328125,-2.0023682881876823,-3.716787064990401,1.0529331821620465
1780506649690789000,2.6567890625,-2.8724130466341973,-4.482074687150121,1.2472498856037855
1780506649700782300,2.6667822265625,-0.5904267298161983,-4.905286655461788,2.4173902280420063
1780506649710774500,2.6767744140625,2.0450632283151147,-7.7130562572717665,4.194853490039706
1780506649720766200,2.68676611328125,0.5840390746057034,-9.899836817741393,4.755135549221933
1780506649730759400,2.696759521484375,-0.5982996551483869,-8.528495857566595,3.8703734063759443
1780506649740751400,2.70675146484375,-1.1536556561052798,-4.762471591198444,2.9906755611822007
1780506649750743300,2.716743408203125,0.058843818634748454,1.5824492239415644,-10.76349012158513
1780506649760735200,2.7267353515625,-1.9379729729056356,4.888695001623034,-4.493044701714814
1780506649770728400,2.736728515625,-0.5022337748393416,5.507214437979459,-5.890180320620536
1780506649780720000,2.74672021484375,2.4890032196179033,3.0101135443627833,-4.133014288981259
1780506649790712300,2.75671240234375,1.7396759676560758,2.5403566824972628,-3.9753187587112184
1780506649800705500,2.76670556640625,0.7840157035052776,4.074539595919847,-4.011808998979628
1780506649810697200,2.776697265625,1.1498831518292427,4.664080190551281,-3.4255782595485447
1780506649820689400,2.786689453125,0.33085137226134537,6.327372883489728,-1.1382196020424364
1780506649830682400,2.796682373046875,-0.7161833995118737,5.116372122874855,-0.024409634113311766
1780506649840674300,2.80667431640625,-0.46617140459418294,4.711466795626283,-1.5333020389348269
1780506649850666200,2.816666259765625,-0.4150796613909304,4.911305477359891,-1.9564725061923265
1780506649860658400,2.826658447265625,1.305312929124385,3.5344688423782586,-1.4388444706052541
1780506649870651100,2.836651123046875,1.0315022715985775,2.256857136258483,-1.1942799274384974
1780506649880643300,2.846643310546875,0.8565957865476608,1.2313269248068333,-1.0231436085760592
1780506649890635300,2.85663525390625,1.118802077127993,0.9088163876503705,-1.2376491135656833
1780506649900628200,2.866628173828125,0.7953779322579503,0.5537380443662405,-1.3836828476145864
1780506649910620400,2.876620361328125,1.233755320997536,0.1886521018087864,-1.2139812377303838
1780506649920612400,2.8866123046875,1.2619491498246789,0.04097673803269863,-0.4326026047304272
1780506649930605300,2.896605224609375,1.2834943344175815,-0.15230185453295708,0.6109773504137993
1780506649940597200,2.90659716796875,1.2803962222717702,-0.6044675301283597,1.5529367137312888
1780506649950589400,2.91658935546875,1.0256231504321098,-1.0916209324747324,1.7012541748031973
1780506649960582100,2.92658203125,0.5010080324366688,-1.1323527558356523,1.4024427854031323
1780506649970574300,2.93657421875,0.5428805502653121,0.12899345965981482,0.7012360057488083
1780506649980566300,2.946566162109375,0.018498948764801026,-0.32626609029769893,-0.180629538872838
1780506649990558500,2.956558349609375,-0.45467415128499267,-0.9519014961391686,-0.6156386202231049
1780506650000551200,2.96655126953125,-0.1351946523874998,-0.5426338820278644,-0.5366550998792052
1780506650010543400,2.97654345703125,-0.28677696047425266,-0.3211971164703369,-0.08195435284823178
1780506650020535300,2.986535400390625,-0.2005696263566613,0.03291968830525875,0.11892799271941185
1780506650030528300,2.9965283203125,0.02510667646676302,0.2995551935046911,0.35281302870064973
1780506650040520400,3.0065205078125,0.05248538951873779,-0.05603635999858379,0.5863236784115433
1780506650050512400,3.016512451171875,-0.035518764887750146,-0.3305529738366604,0.8700520649701357
1780506650060505300,3.02650537109375,-0.01329553490281105,-0.5649965204834938,0.9909218394070863
1780506650070497300,3.036497314453125,-0.01626607514619827,-0.5823936454862356,1.016480351294577
1780506650080489500,3.046489501953125,-0.12594839287549256,-0.5310018964231014,1.0252706837326289
1780506650090481400,3.0564814453125,-0.5034039876624942,-0.9477987369954586,1.2374869087412952
1780506650100474400,3.066474365234375,-0.6456546960413455,-1.1754138989269733,1.2695292296901344
1780506650110466300,3.07646630859375,-0.6732417911469936,-1.2106366034775973,1.2849921717599033
1780506650120458200,3.086458251953125,-0.679811524926126,-1.3689987809628248,1.248647769702971
1780506650130451500,3.096451416015625,-0.5736690717607736,-1.4441495912760496,1.2064771457105874
1780506650140443400,3.106443359375,-0.4731275073423981,-1.4807055902570485,1.166302079449594
1780506650150435300,3.116435302734375,-0.3920318171501159,-1.4657926832854746,1.187699087743461
1780506650160428300,3.12642822265625,-0.30201427709460255,-1.4390098903000355,1.1867960014238952
1780506650170420500,3.13642041015625,-0.11640753433108329,-1.4902578469783068,1.0728098490208386
1780506650180412400,3.146412353515625,-0.1544905967488885,-1.569385744228959,0.9182280668571591
1780506650190404400,3.156404296875,-0.2773398545652628,-1.5124638335675,0.8467123981758952
1780506650200397300,3.166397216796875,-0.18527853372246025,-1.3861217651993036,0.6826321353048086
1780506650210389200,3.17638916015625,0.06732610803693533,-1.3201117081969975,0.4316191466510296
1780506650220381200,3.186381103515625,0.17767215037196873,-1.3354530697137117,0.4060910299018025
1780506650230374400,3.19637451171875,0.2099789674758911,-1.4274819495916367,0.3546370292574167
1780506650240366300,3.206366455078125,0.15374796168804167,-1.6132757393598556,0.19187223289906977
1780506650250358300,3.216358154296875,0.18427520189881325,-1.8106997611671685,0.05265256277918815
1780506650260351500,3.2263515625,0.38533085820674895,-1.8607102850049733,-0.21830635857731104
1780506650270343400,3.236343505859375,0.4569809669226408,-1.4958961451262234,-0.5758794412866235
1780506650280335400,3.24633544921875,-0.13313041333407163,-1.702086826235056,-1.5597463937461375
1780506650290328300,3.256328369140625,-0.1779702565357089,-1.6527040789067744,-2.4326515100598334
