time,seconds_elapsed,z,y,x
1780506647922152200,0.888152099609375,-1.8025214672088623,-2.774998664855957,0.2150220274925232
1780506647932145400,0.8981455078125,-2.0831332206726074,-2.3724992275238037,-0.2100837379693985
1780506647942137600,0.9081376953125,-1.6224528551101685,-1.507925271987915,-0.614008903503418
1780506647952129300,0.91812939453125,-0.339881956577301,-1.1062750816345215,-0.7801510095596313
1780506647962121500,0.92812158203125,0.23200498521327972,-0.6376522779464722,-0.793447732925415
1780506647972114400,0.938114501953125,0.07222597301006317,-0.04087354242801666,-1.0493274927139282
1780506647982106400,0.9481064453125,0.057957034558057785,0.3436982333660126,-1.0454121828079224
1780506647992098300,0.958098388671875,0.06738968193531036,0.6750521659851074,-1.0490033626556396
1780506648002091500,0.968091552734375,0.15689104795455933,0.9388920068740845,-0.7310232520103455
1780506648012083200,0.978083251953125,0.10100620985031128,1.11141836643219,-0.4542257785797119
1780506648022075400,0.988075439453125,-0.0676332488656044,1.116876244544983,-0.32826676964759827
1780506648032068600,0.998068603515625,-0.25756964087486267,0.8993673920631409,-0.34089574217796326
1780506648042060300,1.008060302734375,-0.4322398602962494,0.7606320977210999,-0.359626442193985
1780506648052052200,1.01805224609375,-0.42275768518447876,0.5125346779823303,-0.29743391275405884
1780506648062044400,1.02804443359375,-0.19997557997703552,0.13258738815784454,-0.1230592131614685
1780506648072037400,1.038037353515625,0.10451215505599976,-0.1681908220052719,0.07196246832609177
1780506648082029300,1.048029296875,0.19222508370876312,-0.054281093180179596,0.16585689783096313
1780506648092021500,1.058021484375,0.16509440541267395,0.01645752415060997,0.25754526257514954
1780506648102014200,1.06801416015625,0.08110243082046509,0.00024040378048084676,0.29769474267959595
1780506648112006400,1.07800634765625,0.015664834529161453,-0.329965204000473,0.18691951036453247
1780506648121998300,1.087998291015625,-0.024018924683332443,-0.49615272879600525,0.06962472200393677
1780506648131991300,1.0979912109375,-0.30630040168762207,-0.3225364685058594,0.06723853200674057
1780506648141983200,1.107983154296875,-0.4155793786048889,-0.5239688754081726,-0.08392085880041122
1780506648151975400,1.117975341796875,-0.2698621153831482,-0.5909668207168579,-0.17756904661655426
1780506648161968400,1.127968505859375,-0.1821650266647339,-0.5742294788360596,-0.2477397322654724
1780506648171960300,1.137960205078125,-0.033987272530794144,-0.37040576338768005,-0.3585751950740814
1780506648181952500,1.147952392578125,0.06838342547416687,-0.15875230729579926,-0.5284755229949951
1780506648191944400,1.1579443359375,-0.04972909763455391,-0.15513013303279877,-0.564118504524231
1780506648201937400,1.1679375,-0.26553964614868164,-0.3044799566268921,-0.43279656767845154
1780506648211929300,1.177929443359375,-0.378669410943985,-0.5449162125587463,-0.295917272567749
1780506648221921500,1.187921630859375,-0.38631388545036316,-0.9781002402305603,-0.24826385080814362
1780506648231914200,1.197914306640625,-0.2587684392929077,-1.337319016456604,-0.25636225938796997
1780506648241906400,1.207906494140625,0.05917142331600189,-1.2828031778335571,-0.28673189878463745
1780506648251898400,1.2178984375,0.3575674295425415,-1.0574113130569458,-0.36417287588119507
1780506648261890300,1.227890380859375,0.3231221139431,-0.703090250492096,-0.4033217132091522
1780506648271883500,1.237883544921875,-0.1515410840511322,-0.300100713968277,-0.4209741950035095
1780506648281875500,1.24787548828125,-0.34385737776756287,-0.05355212092399597,-0.45988231897354126
1780506648291867400,1.257867431640625,-0.3827645480632782,0.27796030044555664,-0.5362524390220642
1780506648301860400,1.2678603515625,-0.25207260251045227,0.32497334480285645,-0.619632363319397
1780506648311852500,1.2778525390625,-0.1291394978761673,0.014438647776842117,-0.6590543389320374
1780506648321844200,1.28784423828125,0.057021982967853546,-0.7425019145011902,-0.7434109449386597
1780506648331837400,1.29783740234375,0.27256760001182556,-1.6470943689346313,-0.8968351483345032
1780506648341829400,1.307829345703125,0.5622243881225586,-2.153507947921753,-1.0103274583816528
1780506648351821300,1.3178212890625,0.7611390948295593,-2.232164144515991,-1.0503010749816895
1780506648361813200,1.327813232421875,0.8468685746192932,-2.0421204566955566,-0.973831832408905
1780506648371806500,1.337806396484375,0.8445329666137695,-1.916653037071228,-0.8855528235435486
1780506648381798100,1.347798095703125,0.8775219917297363,-1.9929132461547852,-0.7793476581573486
1780506648391790300,1.357790283203125,0.9834337830543518,-2.1971566677093506,-0.6373383402824402
1780506648401783600,1.367783447265625,1.0801897048950195,-2.7629294395446777,-0.5543742179870605
1780506648411775200,1.377775146484375,1.2896380424499512,-3.397249937057495,-0.47723254561424255
1780506648421767400,1.387767333984375,1.4412027597427368,-3.867070198059082,-0.3949689567089081
1780506648431760400,1.397760498046875,1.5389256477355957,-4.5272345542907715,-0.2906132638454437
1780506648441752300,1.40775244140625,1.5597277879714966,-5.4874348640441895,-0.1526343673467636
1780506648451744300,1.417744140625,1.5202248096466064,-6.968989372253418,0.0002097801916534081
1780506648461736400,1.427736328125,1.3494871854782104,-8.339154243469238,0.1027928963303566
1780506648471729200,1.437729248046875,1.0873469114303589,-8.98149299621582,0.09714273363351822
1780506648481721300,1.447721435546875,0.8635121583938599,-8.907408714294434,-0.0498913936316967
1780506648491713300,1.45771337890625,0.7664838433265686,-8.621996879577637,-0.22390075027942657
1780506648501706200,1.467706298828125,0.8620179295539856,-8.6594820022583,-0.36494937539100647
1780506648511698400,1.477698486328125,1.0527287721633911,-9.015885353088379,-0.44012880325317383
1780506648521690400,1.4876904296875,1.2603508234024048,-9.559686660766602,-0.39409443736076355
1780506648531683300,1.497683349609375,1.464697241783142,-9.86850643157959,-0.2001364380121231
1780506648541675300,1.50767529296875,1.714620590209961,-9.881254196166992,0.12836411595344543
1780506648551667500,1.51766748046875,2.0918238162994385,-9.654411315917969,0.6088162064552307
1780506648561659400,1.527659423828125,2.5481204986572266,-9.129612922668457,1.3859548568725586
1780506648571652400,1.53765234375,2.967711925506592,-7.853566646575928,2.3458425998687744
1780506648581644300,1.547644287109375,3.4006638526916504,-6.198847770690918,3.311439275741577
1780506648591636500,1.557636474609375,3.8159475326538086,-4.47490119934082,3.9082589149475098
1780506648601629200,1.567629150390625,4.224254131317139,-2.7266838550567627,3.891070604324341
1780506648611621400,1.577621337890625,4.623976230621338,-0.9628667831420898,3.3255605697631836
1780506648621613300,1.58761328125,4.946560382843018,-0.4633752107620239,2.6310486793518066
1780506648631606300,1.597606201171875,5.028719425201416,-0.7260092496871948,2.0343539714813232
1780506648641598500,1.607598388671875,4.692870140075684,-0.9719120264053345,1.568073034286499
1780506648651590400,1.61759033203125,4.087987422943115,-0.9026560187339783,1.4108192920684814
1780506648661583400,1.627583251953125,3.4902098178863525,-1.2018202543258667,1.8161152601242065
1780506648671575300,1.6375751953125,2.7897753715515137,-0.8793367147445679,2.512639045715332
1780506648681567500,1.6475673828125,2.102972984313965,-0.06550125777721405,3.1946983337402344
1780506648691559400,1.657559326171875,1.5282056331634521,0.2554943561553955,3.85166335105896
1780506648701552400,1.667552490234375,1.0319212675094604,-0.44629260897636414,4.388719081878662
1780506648711544300,1.67754443359375,1.2722086906433105,-0.30244356393814087,4.425286769866943
1780506648721536500,1.68753662109375,1.6594823598861694,0.6418258547782898,4.044326305389404
1780506648731529500,1.697529541015625,1.6404389142990112,1.308944582939148,3.246070623397827
1780506648741521400,1.707521484375,1.148742437362671,-0.2762349843978882,1.8062496185302734
1780506648751513600,1.717513671875,0.030407816171646118,-1.090814232826233,0.3551999628543854
1780506648761506300,1.72750634765625,0.1486392468214035,-0.09734255075454712,-0.2979641556739807
1780506648771498500,1.73749853515625,1.382149338722229,1.3033076524734497,-0.25422173738479614
1780506648781490400,1.747490478515625,2.26613712310791,3.3647475242614746,-0.5737462639808655
1780506648791482400,1.757482421875,2.3415584564208984,2.5001282691955566,-0.050117939710617065
1780506648801475300,1.767475341796875,1.7394112348556519,2.7883875370025635,0.6504620313644409
1780506648811467500,1.777467529296875,0.6748301982879639,2.532137870788574,1.1048802137374878
1780506648821459200,1.787459228515625,0.3259162902832031,1.3862671852111816,1.6022199392318726
1780506648831452400,1.797452392578125,0.6796286106109619,2.3349642753601074,1.443929672241211
1780506648841444600,1.807444580078125,0.8531417846679688,2.5160486698150635,1.0317413806915283
1780506648851436300,1.817436279296875,0.6065996885299683,2.0542945861816406,0.5703619718551636
1780506648861429500,1.827429443359375,0.2385953813791275,2.239938259124756,2.035012722015381
1780506648871421400,1.83742138671875,0.4025619626045227,2.026822805404663,2.936061382293701
1780506648881413400,1.847413330078125,0.3643932640552521,0.8037359714508057,1.4858189821243286
1780506648891405300,1.8574052734375,0.09536045789718628,1.1207644939422607,0.5953337550163269
1780506648901398500,1.8673984375,0.4069436192512512,1.2812721729278564,0.21598504483699799
1780506648911390200,1.87739013671875,0.6314451694488525,1.2719221115112305,-0.09646527469158173
1780506648921382400,1.88738232421875,0.5126482248306274,1.3298810720443726,-0.09037867188453674
1780506648931375400,1.897375244140625,0.4163036048412323,0.7567038536071777,0.18449071049690247
1780506648941367300,1.9073671875,0.27474310994148254,0.22511619329452515,0.34253600239753723
1780506648951359200,1.917359130859375,0.08665257692337036,0.025256341323256493,0.10812775790691376
1780506648961352400,1.9273525390625,-0.10135328024625778,-0.05744919180870056,-0.29987335205078125
1780506648971344400,1.937344482421875,-0.09480137377977371,-0.014341401867568493,-0.3820880651473999
1780506648981336300,1.94733642578125,-0.10538782179355621,-0.133236825466156,-0.3448561131954193
1780506648991328500,1.95732861328125,-0.2915787100791931,-0.4934152662754059,-0.4223666191101074
1780506649001321200,1.9673212890625,-0.45537590980529785,-1.3098222017288208,-0.7497524619102478
1780506649011313400,1.9773134765625,-0.3591335415840149,-2.0482730865478516,-1.1696431636810303
1780506649021305300,1.987305419921875,-0.019974511116743088,-2.23805832862854,-1.5426379442214966
1780506649031298300,1.99729833984375,0.08393458276987076,-1.957112193107605,-2.2413382530212402
1780506649041290200,2.007290283203125,0.2026464343070984,-1.896924614906311,-2.337667465209961
1780506649051282400,2.017282470703125,0.050245970487594604,-2.271472692489624,-1.9395066499710083
1780506649061274400,2.0272744140625,-0.01670870929956436,-2.320345640182495,-1.9758979082107544
1780506649071267300,2.037267333984375,0.23633766174316406,-1.8629411458969116,-2.0309486389160156
1780506649081259500,2.047259521484375,0.4124469459056854,-1.384238839149475,-2.010434150695801
1780506649091251500,2.05725146484375,0.7332433462142944,-1.137528896331787,-1.9803519248962402
1780506649101244400,2.067244384765625,0.8370785117149353,-0.5090972781181335,-1.915649175643921
1780506649111236400,2.077236328125,0.4937123954296112,0.15118424594402313,-1.6768200397491455
1780506649121228500,2.087228515625,0.08464297652244568,0.4551974833011627,-1.0683647394180298
1780506649131221200,2.09722119140625,-0.2682751417160034,0.5184118747711182,-0.5769526362419128
1780506649141213400,2.10721337890625,-0.3017531931400299,0.6360951066017151,-0.38694697618484497
1780506649151205400,2.117205322265625,-0.04012291878461838,0.7891823649406433,-0.419668972492218
1780506649161197300,2.127197265625,0.5485683083534241,0.5770161747932434,-0.36881187558174133
1780506649171190300,2.137190185546875,1.3698341846466064,0.43835896253585815,-0.26921337842941284
1780506649181182500,2.147182373046875,1.9960365295410156,0.32998788356781006,-0.010221115313470364
1780506649191174100,2.157174072265625,2.424717903137207,0.3931055963039398,0.16698536276817322
1780506649201167400,2.16716748046875,2.342197895050049,0.6938523650169373,0.33630117774009705
1780506649211159600,2.17715966796875,1.921201467514038,0.6545430421829224,0.5596522092819214
1780506649221151200,2.187151123046875,1.15533447265625,0.3066004812717438,0.5933603048324585
1780506649231144400,2.19714453125,0.06590429693460464,-0.150437131524086,0.7557830214500427
1780506649241136400,2.207136474609375,-0.6008533239364624,-0.26673609018325806,0.44828537106513977
1780506649251128300,2.21712841796875,-0.8710102438926697,-0.30362755060195923,0.1967620849609375
1780506649261120300,2.227120361328125,-0.2535085678100586,-0.0491403304040432,-0.04786336049437523
1780506649271113500,2.237113525390625,0.25603270530700684,-0.1580851823091507,-0.2932201027870178
1780506649281105200,2.247105224609375,0.510280966758728,-0.6497243046760559,-0.4093051552772522
1780506649291097300,2.257097412109375,0.8292152881622314,-1.244078516960144,-0.533657431602478
1780506649301090600,2.267090576171875,1.1693826913833618,-1.5986993312835693,-0.7238876223564148
1780506649311082200,2.277082275390625,1.541157603263855,-1.6580933332443237,-0.9131547212600708
1780506649321074400,2.287074462890625,1.7268922328948975,-2.0734353065490723,-1.209653377532959
1780506649331067400,2.2970673828125,1.8934460878372192,-1.8076592683792114,-1.117256760597229
1780506649341059300,2.307059326171875,1.6441704034805298,-1.816587209701538,-1.1691352128982544
1780506649351051300,2.31705126953125,1.459060549736023,-2.502652168273926,-1.656463384628296
1780506649361043500,2.32704345703125,0.5135196447372437,-2.129163980484009,-1.3831478357315063
1780506649371036400,2.337036376953125,0.13833029568195343,-2.570246696472168,-0.9148120880126953
1780506649381028400,2.3470283203125,-0.10477732121944427,-2.809999465942383,-0.986423671245575
1780506649391020300,2.357020263671875,-0.24509687721729279,-2.2637784481048584,-1.0350512266159058
1780506649401013200,2.36701318359375,-0.48036956787109375,-1.8004542589187622,-1.067644715309143
1780506649411005200,2.377005126953125,-0.6941851377487183,-1.384677767753601,-0.7100647687911987
1780506649420997400,2.386997314453125,-0.42691469192504883,-1.2307463884353638,-0.1797892451286316
1780506649430990300,2.396990234375,0.18783099949359894,-0.9496828317642212,0.22748452425003052
1780506649440982300,2.406982177734375,0.7200675010681152,0.3312215209007263,0.6506376266479492
1780506649450974500,2.416974365234375,0.6873476505279541,0.45482441782951355,0.927558958530426
1780506649460966400,2.42696630859375,0.45332005620002747,0.04818869009613991,0.7554389834403992
1780506649470959400,2.43695947265625,0.4017743170261383,-0.22929592430591583,0.49880778789520264
1780506649480951300,2.446951416015625,0.6897878646850586,-0.3423915207386017,0.42716631293296814
1780506649490943500,2.456943603515625,0.8667557239532471,-0.15890903770923615,0.346446692943573
1780506649500936200,2.466936279296875,0.8645356297492981,-0.0987875759601593,0.19149142503738403
1780506649510928400,2.476928466796875,0.5646258592605591,-0.3340693414211273,-0.03425808623433113
1780506649520920300,2.48692041015625,0.3723791241645813,-0.5328518152236938,-0.15197454392910004
1780506649530913300,2.496913330078125,0.22465865314006805,-0.06392719596624374,-0.18434739112854004
1780506649540905500,2.506905517578125,-0.09557687491178513,0.992312490940094,-0.2951306998729706
1780506649550897400,2.5168974609375,-0.42865416407585144,1.794107437133789,-0.2709060609340668
1780506649560889600,2.5268896484375,-0.6279218792915344,2.0650196075439453,-0.27246570587158203
1780506649570882300,2.53688232421875,-0.5816811323165894,1.72084641456604,-0.13985493779182434
1780506649580874500,2.54687451171875,-0.7674039602279663,2.5486249923706055,-0.18324147164821625
1780506649590866400,2.556866455078125,-0.8848631978034973,2.457881212234497,-0.037764690816402435
1780506649600859400,2.566859375,-0.7596995830535889,1.5640360116958618,0.19885361194610596
1780506649610851300,2.576851318359375,-0.3438608646392822,0.7519237399101257,0.3350026607513428
1780506649620843500,2.586843505859375,-0.012175713665783405,-0.020970143377780914,0.2906668782234192
1780506649630836500,2.59683642578125,0.09115494042634964,-0.2500368654727936,0.17282946407794952
1780506649640828400,2.606828369140625,-0.0475371778011322,-0.23382048308849335,0.14192543923854828
1780506649650820600,2.616820556640625,-0.12355577945709229,-0.27979332208633423,0.0935930609703064
1780506649660812300,2.626812255859375,-0.29971668124198914,-0.3423632085323334,-0.10245231539011002
1780506649670805500,2.636805419921875,-0.7314035892486572,-0.16431573033332825,-0.3841812014579773
1780506649680797400,2.64679736328125,-1.3348292112350464,0.8249441981315613,-0.4381425380706787
1780506649690789000,2.6567890625,-1.4499871730804443,1.5331766605377197,-0.47759541869163513
1780506649700782300,2.6667822265625,-1.0182853937149048,1.5963467359542847,-0.6735808253288269
1780506649710774500,2.6767744140625,-0.4535152018070221,1.2573251724243164,-0.64031982421875
1780506649720766200,2.68676611328125,0.09320782870054245,0.9542359709739685,-0.40738847851753235
1780506649730759400,2.696759521484375,0.504090428352356,0.869168221950531,-0.08391212671995163
1780506649740751400,2.70675146484375,1.0087919235229492,0.9357476234436035,0.35398784279823303
1780506649750743300,2.716743408203125,0.474530965089798,1.1033945083618164,0.3866608440876007
1780506649760735200,2.7267353515625,0.4484691023826599,1.0878994464874268,0.5201460719108582
1780506649770728400,2.736728515625,0.21641403436660767,0.6346266269683838,0.38804399967193604
1780506649780720000,2.74672021484375,0.31443196535110474,0.03256711736321449,0.08203572034835815
1780506649790712300,2.75671240234375,0.26364389061927795,-0.4474034905433655,-0.10278259962797165
1780506649800705500,2.76670556640625,0.24422316253185272,-0.9374925494194031,-0.1498543620109558
1780506649810697200,2.776697265625,0.4219108819961548,-1.0233304500579834,-0.40199100971221924
1780506649820689400,2.786689453125,0.7182374596595764,-1.1103914976119995,-0.25607046484947205
1780506649830682400,2.796682373046875,0.8407242298126221,-1.3647902011871338,0.0934518426656723
1780506649840674300,2.80667431640625,0.6672488451004028,-1.0487782955169678,0.3049653470516205
1780506649850666200,2.816666259765625,0.2647685110569,-0.6781224608421326,0.25997552275657654
1780506649860658400,2.826658447265625,-0.1577991098165512,-0.3902182877063751,0.1382194310426712
1780506649870651100,2.836651123046875,-0.6140244603157043,0.10348542779684067,-0.011657153256237507
1780506649880643300,2.846643310546875,-0.9066486954689026,0.06929197162389755,-0.028993813320994377
1780506649890635300,2.85663525390625,-1.0888125896453857,0.10576555877923965,-0.011264351196587086
1780506649900628200,2.866628173828125,-1.245003342628479,0.16481797397136688,-0.0287568848580122
1780506649910620400,2.876620361328125,-1.3451147079467773,0.13250397145748138,-0.08014310896396637
1780506649920612400,2.8866123046875,-1.3397746086120605,0.0586649626493454,-0.09475194662809372
1780506649930605300,2.896605224609375,-1.2350407838821411,-0.36379706859588623,0.001860346645116806
1780506649940597200,2.90659716796875,-1.1514619588851929,-0.32492029666900635,-0.025199584662914276
1780506649950589400,2.91658935546875,-1.0637677907943726,-0.2640867829322815,-0.0642164945602417
1780506649960582100,2.92658203125,-1.0377159118652344,-0.4825403094291687,-0.09329506754875183
1780506649970574300,2.93657421875,-1.0067425966262817,-0.8677068948745728,-0.2315562665462494
1780506649980566300,2.946566162109375,-0.8779946565628052,-0.9124288558959961,-0.2976027727127075
1780506649990558500,2.956558349609375,-0.7494713068008423,-0.7640982270240784,-0.30550622940063477
1780506650000551200,2.96655126953125,-0.6766104102134705,-0.698600709438324,-0.2654672861099243
1780506650010543400,2.97654345703125,-0.6102374792098999,-0.6508126258850098,-0.23443134129047394
1780506650020535300,2.986535400390625,-0.6083847880363464,-0.7254052758216858,-0.1856171190738678
1780506650030528300,2.9965283203125,-0.5604878067970276,-0.7490872144699097,-0.12957969307899475
1780506650040520400,3.0065205078125,-0.5355144143104553,-0.783646821975708,-0.09555293619632721
1780506650050512400,3.016512451171875,-0.4435405433177948,-0.7212737202644348,-0.09455451369285583
1780506650060505300,3.02650537109375,-0.3671027719974518,-0.6543585658073425,-0.08820722252130508
1780506650070497300,3.036497314453125,-0.31002748012542725,-0.593059241771698,-0.07036617398262024
1780506650080489500,3.046489501953125,-0.2763109505176544,-0.5666345357894897,-0.02792862243950367
1780506650090481400,3.0564814453125,-0.19954639673233032,-0.5165332555770874,-0.010409284383058548
1780506650100474400,3.066474365234375,-0.14199936389923096,-0.4608605206012726,0.01509729865938425
1780506650110466300,3.07646630859375,-0.0848521739244461,-0.39020630717277527,0.04124847799539566
1780506650120458200,3.086458251953125,-0.02719128504395485,-0.3112833797931671,0.07358496636152267
1780506650130451500,3.096451416015625,0.030134588479995728,-0.2455240786075592,0.11257604509592056
1780506650140443400,3.106443359375,0.08447890728712082,-0.18645218014717102,0.140084370970726
1780506650150435300,3.116435302734375,0.14750421047210693,-0.13427525758743286,0.16494977474212646
1780506650160428300,3.12642822265625,0.20879647135734558,-0.08592497557401657,0.1844540536403656
1780506650170420500,3.13642041015625,0.25393760204315186,-0.04673629254102707,0.1911841332912445
1780506650180412400,3.146412353515625,0.2915172278881073,0.014428926631808281,0.20336753129959106
1780506650190404400,3.156404296875,0.33970603346824646,0.04987453669309616,0.21608999371528625
1780506650200397300,3.166397216796875,0.3807389736175537,0.036871250718832016,0.21833032369613647
1780506650210389200,3.17638916015625,0.42634132504463196,0.006612948141992092,0.22138391435146332
1780506650220381200,3.186381103515625,0.49091020226478577,-0.04416155442595482,0.22053338587284088
1780506650230374400,3.19637451171875,0.5561240911483765,-0.08985873311758041,0.2262517362833023
1780506650240366300,3.206366455078125,0.6208686232566833,-0.13235366344451904,0.22935302555561066
1780506650250358300,3.216358154296875,0.6762418746948242,-0.17830437421798706,0.21506384015083313
